eta,mi,S1
1.1874171,2.426887,0.4650406
-1.5572803,0.023120316,0.11178021
1.0672897,3.2854488,0.7636934
-3.1385722,0.00029667962,0.006874131
-0.75323045,1.4614538,0.89535236
0.67514706,2.1693854,0.5852811
-2.7059898,0.00016715373,0.0025188185
-2.4451113,0.06993492,0.80782187
-2.8612103,5.6018664e-05,0.0009849523
0.4824087,0.028704185,0.02053043
-0.5852027,1.437971,0.72574985
0.3536294,1.5405881,0.3757388
1.257621,4.6737947,0.96222425
-0.020162962,0.010775678,0.012059726
1.0889226,3.5145216,0.8123019
-0.6129185,1.3868254,0.6610174
-0.23794901,0.08090461,0.10984098
0.319747,2.466741,0.97219974
0.9923329,3.2162397,0.789338
0.112114616,1.8014951,0.6750327
0.96459883,3.6730244,0.9406027
0.9535604,1.8719339,0.35647732
-1.0399265,0.009283079,0.027165007
1.5619787,3.7475638,0.8442936
0.9218187,3.1130252,0.80214375
0.6683208,2.2265587,0.6145239
1.6439012,4.589014,0.7213563
-0.09442242,0.009229698,0.011056425
0.8745959,2.955475,0.7803961
1.157888,3.9011345,0.8643192
-2.539197,0.038881578,0.49457505
0.8851114,3.3432033,0.9002979
0.7421566,2.7198117,0.7789105
1.8365271,0.02394221,0.0061950576
0.111837536,1.8325217,0.6994996
-0.28860724,0.6101442,0.8249587
1.2492386,4.680146,0.9694708
-0.6084901,0.00031888293,0.00061786524
0.37636578,2.4149523,0.89621735
0.68503004,1.6384242,0.33136457
2.453804,3.639446,0.35987318
0.3644338,2.1704512,0.76416934
0.3397005,1.0651301,0.047793888
1.1847631,4.582411,0.99696076
0.32481772,0.066557035,0.05439173
-1.5949302,0.14620523,0.72452474
0.5764935,2.343799,0.7205348
-1.3007548,0.0052440464,0.019770527
2.0788875,3.4067602,0.57191825
-2.9609032,1.0201511,0.35502383
0.14967753,1.7567444,0.618556
0.7637619,2.5798824,0.7107156
0.4182014,1.0971047,0.74961656
0.76858246,3.1447153,0.9196939
-0.4651688,1.4718349,0.69603336
0.06927795,1.9218273,0.79879504
0.89928645,1.0419817,0.01927087
-0.21978459,0.0037356631,0.0050256094
-0.282286,1.403485,0.50461173
-3.2280757,0.001048755,0.02656329
-2.3292277,0.00015378578,0.001594735
-0.30646336,0.011016779,0.016051518
1.7714517,7.467321,1.0
0.5192218,2.8186824,0.98602486
-0.34118316,1.5578042,0.7271225
-0.36213166,1.478841,0.64090574
0.002752632,0.0018439336,0.0020228853
-0.39357114,1.3283658,0.4586378
-0.07224492,1.2160536,0.22632326
0.7957512,3.1774616,0.91087997
0.744349,1.8757493,0.4240523
-4.2586575,0.0012614585,0.0893189
-3.5621564,0.00010034314,0.003546001
0.5522626,2.0916939,0.6100043
1.4320679,3.0906239,0.7999224
-0.6570079,0.105210714,0.2112512
1.1659504,1.3556439,0.12891597
0.9286215,2.3874934,0.9542231
1.0740752,3.433837,0.80008066
-3.631937,0.019969305,0.75504804
0.46019888,0.8846059,0.5942216
0.050500706,1.7563049,0.67596895
1.3206294,0.0053417203,0.0019591898
-0.32210898,1.3505696,0.4571183
-0.26104134,0.01630627,0.022763632
-1.9440094,0.00020805556,0.0014743981
0.20848295,0.0008527448,0.0007774791
-3.270748,0.009428302,0.24896497
-2.6405375,0.058133863,0.8161485
-1.7908251,0.1406524,0.8453022
1.0933251,1.3843062,0.52907234
-0.5319394,1.4889772,0.76703906
1.0214,1.8913178,0.7317754
0.29939678,2.1250546,0.78058976
1.2365025,3.235496,0.95435154
-0.58895785,1.2770587,0.46731693
0.12001271,1.8887957,0.7378044
-2.0892355,0.03960492,0.3226404
-3.1716614,0.00015557173,0.0037254293
0.7942122,2.983192,0.843088
0.92981553,3.0125513,0.7650009
-0.48820123,1.6283863,0.934541
0.76342547,1.3381606,0.66808796
0.39887843,0.20805988,0.15715934
-3.4423711,0.0037155885,0.11648126
-2.0562794,0.0004490367,0.003554789
0.92783856,0.00086827925,0.00043011468
-0.14776775,1.8939493,0.9464476
0.9412042,0.017849732,0.008733595
0.68567663,1.820009,0.9296348
0.32361558,2.337041,0.89250827
1.0050346,2.7715688,0.6464419
1.0386932,2.4069562,0.51474446
1.0567775,3.280433,0.7685462
-0.1809828,1.6857667,0.7619489
0.05585436,0.0022415207,0.002343381
-2.5267212,0.037625052,0.47276393
-3.2310457,0.01485565,0.37686437
0.9638033,2.212278,0.47791117
-0.47682202,1.6657118,0.97636324
0.76966816,3.3015869,0.974453
-0.24622458,0.42610022,0.5636545
0.83589214,2.7826633,0.74399894
1.8687714,1.1974874,0.04485258
