index,theta,m,y,c,t,delta
10224,2.0,2,0.3932256806315121,0.22100206777281683,0.22100206777281683,0
5733,0.1,0,inf,3.981844389946863,3.981844389946863,0
43819,2.0,2,0.10896665688934802,1.4970949359001242,0.10896665688934802,1
49600,0.8,0,inf,5.280931008863505,5.280931008863505,0
29664,0.1,0,inf,6.40513794409169,6.40513794409169,0
42218,0.8,0,inf,3.4407268847116166,3.4407268847116166,0
4280,2.5,1,0.49673261948124686,0.6147671322979203,0.49673261948124686,1
20684,1.5,4,0.19572397086407003,1.0780366842797688,0.19572397086407003,1
47510,2.5,5,0.6204852414474071,3.4895845027245573,0.6204852414474071,1
55420,1.5,0,inf,5.224462526963686,5.224462526963686,0
26082,1.5,1,3.667425166909168,4.927862096781131,3.667425166909168,1
12486,0.8,0,inf,6.198341601486106,6.198341601486106,0
8600,0.1,0,inf,2.9793256373383885,2.9793256373383885,0
43961,0.1,0,inf,4.294231310032856,4.294231310032856,0
3805,1.5,2,1.1532484315914038,5.917455845127553,1.1532484315914038,1
7425,1.5,1,1.0835864274247138,2.9119168616522915,1.0835864274247138,1
12177,2.0,1,2.582068769101905,6.3421612978423285,2.582068769101905,1
8988,2.5,3,0.0013442862743633162,0.76804674600824,0.0013442862743633162,1
46910,0.8,0,inf,4.3746605792157816,4.3746605792157816,0
54638,2.0,2,0.57534756924598,1.988201659045696,0.57534756924598,1
38797,0.1,0,inf,2.6534710720894967,2.6534710720894967,0
16968,0.1,0,inf,0.13455174914549206,0.13455174914549206,0
38497,0.8,0,inf,3.315804438307062,3.315804438307062,0
42611,2.0,2,0.10960304134304982,1.903403460558029,0.10960304134304982,1
59676,1.5,1,1.8957788138451992,1.0379873144614953,1.0379873144614953,0
15164,0.1,0,inf,0.24276619727543888,0.24276619727543888,0
26826,0.8,1,0.9826578076342272,3.5094102760580737,0.9826578076342272,1
37305,0.1,1,2.510785807612787,4.94460600725711,2.510785807612787,1
21310,0.1,0,inf,2.113437505206661,2.113437505206661,0
28259,2.0,2,0.5371769039798029,0.9048918351005462,0.5371769039798029,1
43620,2.0,1,0.37403973863073775,0.9745736957060809,0.37403973863073775,1
59990,2.5,0,inf,4.134234599618021,4.134234599618021,0
51742,0.8,1,1.8564732841174159,5.292085881125107,1.8564732841174159,1
6282,2.0,2,1.5809353899139387,5.482877127932615,1.5809353899139387,1
34338,2.0,1,0.3605560490776149,1.1045378742203014,0.3605560490776149,1
9997,0.1,0,inf,4.529745143529003,4.529745143529003,0
28489,1.5,1,1.2351396799201253,2.452360303714412,1.2351396799201253,1
31708,0.1,0,inf,1.8441303178718491,1.8441303178718491,0
36624,0.1,0,inf,6.44972632024047,6.44972632024047,0
5458,2.0,2,1.1103605583318583,2.40218443761618,1.1103605583318583,1
47449,1.5,4,0.09082241149607857,2.114145576165411,0.09082241149607857,1
33490,0.1,0,inf,3.8821590654368694,3.8821590654368694,0
47130,0.8,1,0.09001864762425632,3.8058201025942155,0.09001864762425632,1
15562,2.5,1,0.40262427828522573,0.7107741918713609,0.40262427828522573,1
24244,2.5,1,0.6675750477711938,0.12614341470241636,0.12614341470241636,0
5221,0.8,1,1.1698015277470384,1.3578147327972507,1.1698015277470384,1
32847,2.0,4,0.33922017062482224,3.9654380324730396,0.33922017062482224,1
5765,1.5,0,inf,3.6831407455934526,3.6831407455934526,0
46957,2.0,2,1.8659597386336795,3.780721175039796,1.8659597386336795,1
12377,1.5,0,inf,5.027000267234457,5.027000267234457,0
6298,0.1,0,inf,5.4525844628515925,5.4525844628515925,0
57965,1.5,2,0.16867235243014408,3.182822208691363,0.16867235243014408,1
5217,0.8,0,inf,1.62397103669366,1.62397103669366,0
57511,2.0,2,0.5892249375813005,0.6937885713734736,0.5892249375813005,1
33919,1.5,2,0.51272346817922,1.538135319753888,0.51272346817922,1
46590,0.1,0,inf,0.707904939577903,0.707904939577903,0
19267,0.8,0,inf,3.2297721061443396,3.2297721061443396,0
2373,0.8,1,0.8850720192813362,1.3351068286552532,0.8850720192813362,1
25267,0.8,1,0.5548346854904843,1.5465566406998335,0.5548346854904843,1
24586,1.5,5,0.19517665285606095,0.8298708420361562,0.19517665285606095,1
18777,2.5,0,inf,5.037733829148456,5.037733829148456,0
37718,0.8,2,1.2676563321835441,5.262406276226738,1.2676563321835441,1
44080,2.5,3,0.4169167241425922,5.137734876934447,0.4169167241425922,1
44653,2.0,1,1.115818005205925,1.1450784440627506,1.115818005205925,1
26644,1.5,1,1.3817200318767922,5.411885037330166,1.3817200318767922,1
54301,2.5,1,0.4557373607708727,2.37325125170083,0.4557373607708727,1
46480,1.5,2,0.21934890269489432,1.5573108341302961,0.21934890269489432,1
43963,2.0,3,0.4469862627265162,5.011456658343814,0.4469862627265162,1
55317,2.5,4,0.18831185076803264,3.599184698025511,0.18831185076803264,1
19569,2.5,1,1.4671195119830767,0.967869985808714,0.967869985808714,0
55522,1.5,0,inf,4.9013573337436664,4.9013573337436664,0
44645,0.8,2,0.42445469500502614,1.1251510616745644,0.42445469500502614,1
2082,2.5,0,inf,0.9840969168350386,0.9840969168350386,0
54575,2.0,4,0.006036632316085788,0.8300420915416069,0.006036632316085788,1
50293,0.1,0,inf,1.77545431772862,1.77545431772862,0
53010,1.5,2,0.004606086035190533,0.22991965999421127,0.004606086035190533,1
41492,0.8,3,0.05565756762479136,1.746821988284533,0.05565756762479136,1
20251,1.5,2,0.4643961896600402,1.6080401704991076,0.4643961896600402,1
25733,2.5,2,0.2426342331592495,6.201657975249894,0.2426342331592495,1
43685,1.5,2,0.39055606866987874,2.884995919654518,0.39055606866987874,1
22399,2.5,3,0.08427544459722168,3.718690514120808,0.08427544459722168,1
31301,2.5,4,0.11401757447621765,1.3451975781970296,0.11401757447621765,1
39459,2.0,9,0.013194524872183262,5.990015231096271,0.013194524872183262,1
45896,2.5,3,0.18653663593545586,1.0249512598685484,0.18653663593545586,1
28941,0.1,0,inf,4.668759825586469,4.668759825586469,0
56768,0.1,0,inf,5.8916835245783075,5.8916835245783075,0
29517,0.1,0,inf,1.2071171185649272,1.2071171185649272,0
10249,2.5,1,2.294640478592727,6.050007893021711,2.294640478592727,1
21783,2.5,1,2.828172628972421,2.0304188448455,2.0304188448455,0
25236,2.0,5,0.32381659209427543,1.3502912249391903,0.32381659209427543,1
13394,2.0,2,0.1764751641021507,3.1209199716518246,0.1764751641021507,1
53515,2.5,1,0.06262105758532112,5.364549379147899,0.06262105758532112,1
31642,0.8,2,0.2334556388142831,5.239993791166049,0.2334556388142831,1
39265,0.8,2,0.3958618827319153,4.624395408094145,0.3958618827319153,1
38890,1.5,1,0.6404934627316352,3.676178170575618,0.6404934627316352,1
18986,1.5,3,0.5358556722488153,4.660822675550846,0.5358556722488153,1
33568,0.8,1,0.8995237886646718,1.7202285525692236,0.8995237886646718,1
58428,0.8,1,0.06977183291030087,1.2193164356301331,0.06977183291030087,1
5158,1.5,0,inf,1.4936246544349487,1.4936246544349487,0
8647,2.0,2,0.21931242249163027,3.051209337709011,0.21931242249163027,1
58122,1.5,2,2.343790513507295,4.1758334360149405,2.343790513507295,1
6191,0.1,0,inf,3.900847020948162,3.900847020948162,0
18674,2.0,2,0.7867103849068817,1.4827407134777124,0.7867103849068817,1
44334,2.5,0,inf,0.1737297006953099,0.1737297006953099,0
13984,0.1,0,inf,1.835280838683925,1.835280838683925,0
5094,0.1,0,inf,2.1849200100393027,2.1849200100393027,0
4293,1.5,2,0.3135262571950183,4.479569331856397,0.3135262571950183,1
48085,2.5,10,0.00018910632031466713,5.467282444112867,0.00018910632031466713,1
42899,1.5,3,0.15684252439392518,0.6298122490646645,0.15684252439392518,1
42079,2.0,3,1.1765152515219943,3.621093830427533,1.1765152515219943,1
31315,1.5,1,0.8870946232454342,4.709679746591893,0.8870946232454342,1
38608,0.8,0,inf,2.4734098117153005,2.4734098117153005,0
13215,2.0,3,0.1354299451177947,1.0134316998946047,0.1354299451177947,1
3008,0.8,1,2.052719932328679,3.4793209003795025,2.052719932328679,1
7997,0.8,0,inf,2.749229533929746,2.749229533929746,0
26721,1.5,2,0.5969939035722719,5.870856553110485,0.5969939035722719,1
46422,0.1,0,inf,5.536023275384673,5.536023275384673,0
52666,1.5,1,0.2689916183869857,2.0317465971390907,0.2689916183869857,1
48534,0.8,0,inf,4.511245970495795,4.511245970495795,0
42301,2.5,3,0.865882622665045,2.99346753280179,0.865882622665045,1
12108,0.1,0,inf,5.836432117474787,5.836432117474787,0
6941,2.5,2,0.533101750049687,4.546434249260728,0.533101750049687,1
52048,0.8,1,3.350856854420342,6.062268314901841,3.350856854420342,1
55617,0.1,0,inf,5.22276801168039,5.22276801168039,0
31817,0.8,0,inf,2.5328036562164544,2.5328036562164544,0
26661,0.8,1,0.18711889092705536,3.008595640966395,0.18711889092705536,1
38171,0.1,1,0.8163532126795916,5.223370643045825,0.8163532126795916,1
33686,0.8,0,inf,0.9370917295671334,0.9370917295671334,0
1548,0.8,1,0.5602721702869594,0.6631649917470389,0.5602721702869594,1
14979,2.0,4,0.08762558667898893,1.7074730004196597,0.08762558667898893,1
44330,2.5,3,1.325488708096706,5.587872765952853,1.325488708096706,1
1503,0.1,0,inf,1.0255708791769733,1.0255708791769733,0
27232,0.1,0,inf,4.377415352993983,4.377415352993983,0
32103,1.5,1,0.04346958004805923,3.8808214989701884,0.04346958004805923,1
55374,2.0,5,0.0013794795830265366,1.43336793214082,0.0013794795830265366,1
7660,2.5,1,0.7711883812002027,3.7767021600138504,0.7711883812002027,1
2113,2.0,6,0.16788290264713682,5.214898101013319,0.16788290264713682,1
24921,2.5,1,3.6428277952666237,1.2216041180418569,1.2216041180418569,0
22751,0.1,0,inf,3.4085342706185178,3.4085342706185178,0
26738,0.1,0,inf,2.6347215461209528,2.6347215461209528,0
18254,2.5,2,0.07362653058540965,6.433938206175513,0.07362653058540965,1
40648,0.1,1,0.10882717712539584,4.8035553713800825,0.10882717712539584,1
28066,0.8,0,inf,1.321432760285438,1.321432760285438,0
55252,2.0,0,inf,0.7565419429204525,0.7565419429204525,0
26885,0.8,0,inf,1.5475564368437056,1.5475564368437056,0
16080,2.0,2,0.11962324354865353,5.972237304795222,0.11962324354865353,1
49924,2.5,2,0.09819694418712849,6.357061274556682,0.09819694418712849,1
32846,0.8,0,inf,2.504059406492592,2.504059406492592,0
22514,1.5,1,0.9555328840860979,0.5795632601515469,0.5795632601515469,0
58513,1.5,2,0.40003959128520394,3.651360111453222,0.40003959128520394,1
24297,2.0,2,0.010044253879239346,1.6374316635641528,0.010044253879239346,1
11660,2.0,1,1.2397820057926505,6.443057033271579,1.2397820057926505,1
24777,1.5,1,1.2946666446850206,0.20096397032591878,0.20096397032591878,0
3004,1.5,0,inf,3.6570421431496984,3.6570421431496984,0
12041,2.5,6,0.33519625881758286,0.760354697388026,0.33519625881758286,1
46552,0.8,3,0.10142214816583452,1.1797719630768801,0.10142214816583452,1
40285,1.5,2,0.6866321991271312,5.588310239725656,0.6866321991271312,1
18917,2.0,2,0.21175921923249477,4.48949630888375,0.21175921923249477,1
17087,0.1,0,inf,0.802663752059043,0.802663752059043,0
45073,0.1,0,inf,4.601492266637075,4.601492266637075,0
38792,2.0,3,0.10516361709782011,3.1510335274041408,0.10516361709782011,1
4161,0.8,3,0.1972356988506456,5.560503267672049,0.1972356988506456,1
23607,2.0,3,0.44556113057420016,5.07155074457629,0.44556113057420016,1
44563,2.0,1,0.7892000969820663,1.6524285206689702,0.7892000969820663,1
57523,2.5,4,0.43331779093912476,5.57506737108532,0.43331779093912476,1
19453,1.5,2,0.07510965541482427,0.11303893000649742,0.07510965541482427,1
30284,0.1,0,inf,3.22402682803866,3.22402682803866,0
39168,0.1,0,inf,5.635941532367365,5.635941532367365,0
40072,2.0,3,0.014393442092353484,5.3826203407175015,0.014393442092353484,1
59318,2.0,3,0.6738599211427837,3.2603150167517057,0.6738599211427837,1
20057,0.8,0,inf,1.3040669787965589,1.3040669787965589,0
30795,0.1,0,inf,6.491068074859918,6.491068074859918,0
9162,2.5,1,1.5667028501434375,4.267990514951883,1.5667028501434375,1
47874,0.1,1,1.5097472228173443,2.809989949450555,1.5097472228173443,1
685,0.8,1,0.22893769096536784,0.17768248571457373,0.17768248571457373,0
30158,0.8,0,inf,3.1414757237335933,3.1414757237335933,0
49866,0.8,2,0.1679165058504108,2.256340962669158,0.1679165058504108,1
52742,0.8,2,0.009546477587529455,4.079475620224514,0.009546477587529455,1
7390,0.1,0,inf,3.279583963939239,3.279583963939239,0
4402,2.5,2,0.9218862135259672,6.340194267846652,0.9218862135259672,1
22564,0.1,0,inf,4.278283986334149,4.278283986334149,0
47375,1.5,2,0.7729579787427076,2.100359664649498,0.7729579787427076,1
29832,0.1,0,inf,1.9409048121161734,1.9409048121161734,0
52536,2.0,3,0.7001227107610549,5.076930620149528,0.7001227107610549,1
46782,1.5,2,0.38622244505442077,4.4770905635372,0.38622244505442077,1
49932,1.5,1,0.32108112583588017,0.8839935718301548,0.32108112583588017,1
45753,2.0,3,0.01567893386440692,5.025743093909816,0.01567893386440692,1
26416,2.5,3,0.19149525526225766,1.1055110143389177,0.19149525526225766,1
28349,2.0,4,0.023436503283251076,5.9621541306582175,0.023436503283251076,1
47813,0.1,0,inf,4.298478853217889,4.298478853217889,0
9016,0.1,0,inf,5.367141541001276,5.367141541001276,0
14383,0.8,1,0.8648655976379948,5.7322418231980645,0.8648655976379948,1
5983,1.5,3,0.3231611668610678,6.348952105426707,0.3231611668610678,1
40809,1.5,0,inf,1.5802111216386356,1.5802111216386356,0
22583,0.1,0,inf,5.512544080255338,5.512544080255338,0
9122,1.5,2,2.090765911939238,3.2516204359513043,2.090765911939238,1
21193,0.1,0,inf,5.505822803597093,5.505822803597093,0
8840,0.1,0,inf,6.076473884378202,6.076473884378202,0
7220,0.1,0,inf,4.476277926987618,4.476277926987618,0
17552,1.5,2,0.1804900042481304,4.086994965682837,0.1804900042481304,1
5016,2.5,0,inf,2.52617823530684,2.52617823530684,0
42271,1.5,4,0.1416353486607999,5.03490263945863,0.1416353486607999,1
160,0.1,0,inf,5.747092845539208,5.747092845539208,0
39621,0.1,0,inf,1.9336565103586936,1.9336565103586936,0
7440,1.5,2,0.8787056369326549,1.98394346856114,0.8787056369326549,1
39602,0.8,0,inf,0.4350595418020643,0.4350595418020643,0
57750,0.1,0,inf,4.806244875234225,4.806244875234225,0
40577,0.1,0,inf,3.295577784060298,3.295577784060298,0
56871,2.5,5,0.17876426113871227,6.313638734174929,0.17876426113871227,1
14562,2.0,3,0.8444887345309889,3.9911506865929627,0.8444887345309889,1
40517,0.8,0,inf,2.339518810053464,2.339518810053464,0
22015,2.0,4,0.25487337927717707,1.9932304118007298,0.25487337927717707,1
11530,0.1,0,inf,2.1605150276066554,2.1605150276066554,0
13117,0.8,0,inf,3.9344049571545856,3.9344049571545856,0
32121,0.1,0,inf,5.475012433674355,5.475012433674355,0
28253,1.5,1,0.3827953040687923,0.9495757922265615,0.3827953040687923,1
14624,0.8,0,inf,2.396320814872757,2.396320814872757,0
8012,1.5,4,0.19625514636949554,0.4649048738813889,0.19625514636949554,1
38537,2.0,1,0.18027483393074797,4.642825426636587,0.18027483393074797,1
27088,0.1,0,inf,5.417250767767394,5.417250767767394,0
30484,2.0,1,0.7044625252445574,1.7301628253744699,0.7044625252445574,1
18776,0.8,1,0.7030553023662018,0.8375458527746952,0.7030553023662018,1
25276,2.0,1,0.5576783451758702,3.450288273512175,0.5576783451758702,1
59160,2.5,6,0.6184538926829046,6.0822389610462855,0.6184538926829046,1
14633,0.1,0,inf,3.3068616430735682,3.3068616430735682,0
18001,1.5,3,0.22405093310724614,3.0439260295537536,0.22405093310724614,1
47933,2.5,3,0.3878933593203178,2.7702145595801855,0.3878933593203178,1
12063,0.8,0,inf,1.7917932925669182,1.7917932925669182,0
13238,0.8,1,2.5417711322947567,4.1938798915341025,2.5417711322947567,1
25261,0.1,0,inf,0.8763203856462387,0.8763203856462387,0
7767,2.0,0,inf,6.078291277061839,6.078291277061839,0
16055,2.0,2,0.03692783865608692,3.4668880843260035,0.03692783865608692,1
3970,2.0,3,0.2773092344429262,2.19916872622676,0.2773092344429262,1
37816,0.1,0,inf,5.134112438947345,5.134112438947345,0
32073,1.5,1,1.7335662105399692,2.2143216447421623,1.7335662105399692,1
28019,0.1,0,inf,4.809168556823318,4.809168556823318,0
9895,0.1,0,inf,4.5773697095992505,4.5773697095992505,0
8596,1.5,4,0.3350384981211723,3.1321628848599135,0.3350384981211723,1
1981,2.5,0,inf,1.8606591785777882,1.8606591785777882,0
37726,0.1,1,1.1149678059066763,0.8990828482107589,0.8990828482107589,0
14354,0.8,1,1.6666011850650877,1.288937239469678,1.288937239469678,0
8917,2.5,2,0.22863227875774794,2.766483892448206,0.22863227875774794,1
11702,0.8,0,inf,4.484374938726862,4.484374938726862,0
33203,2.0,2,1.0843267017814688,6.444321162262848,1.0843267017814688,1
40339,0.1,0,inf,5.934344162729959,5.934344162729959,0
21734,2.5,3,0.3926307900685599,2.665598215934669,0.3926307900685599,1
31126,2.5,4,0.1866337610540704,4.675175183765408,0.1866337610540704,1
27398,0.1,0,inf,1.3136211027489453,1.3136211027489453,0
21991,2.0,0,inf,4.136984448568145,4.136984448568145,0
19447,0.1,0,inf,5.93643067844049,5.93643067844049,0
413,2.5,2,0.2478154620486577,2.272523227270234,0.2478154620486577,1
20120,1.5,1,3.9774926904686545,4.494000098707666,3.9774926904686545,1
49719,2.0,2,0.1910655009292581,1.0865935906554116,0.1910655009292581,1
55558,0.1,0,inf,0.41630706614715995,0.41630706614715995,0
5061,0.8,3,0.5270346155947232,2.83229924379029,0.5270346155947232,1
757,2.0,1,0.5963404386568709,3.3095509060025705,0.5963404386568709,1
4884,0.1,0,inf,6.342483577954942,6.342483577954942,0
2183,0.8,0,inf,3.5698385253691263,3.5698385253691263,0
54540,2.0,1,0.12477758103390997,1.6482774390688302,0.12477758103390997,1
27951,0.1,0,inf,4.075189723391031,4.075189723391031,0
59526,0.1,0,inf,5.964992216370002,5.964992216370002,0
1499,0.8,1,0.36715930764727095,3.4189309699180566,0.36715930764727095,1
26495,0.8,0,inf,2.157504491611149,2.157504491611149,0
4067,1.5,3,0.6885633675841911,4.381525386347567,0.6885633675841911,1
53572,2.0,0,inf,3.8463691778730653,3.8463691778730653,0
40329,0.1,0,inf,2.541437088342166,2.541437088342166,0
51094,2.0,2,0.3863629549851038,5.215445382551766,0.3863629549851038,1
9098,0.1,0,inf,5.757239367360474,5.757239367360474,0
48925,0.8,0,inf,3.3978469796138424,3.3978469796138424,0
58788,2.5,1,0.7776745615695069,1.2280679846188756,0.7776745615695069,1
22622,1.5,3,0.18388461541675555,3.7642169086066155,0.18388461541675555,1
14513,2.5,5,0.1494807631840805,1.0181227948278937,0.1494807631840805,1
2973,0.8,0,inf,0.03854736742483763,0.03854736742483763,0
49533,2.5,1,0.08271964907228714,1.7031191277522402,0.08271964907228714,1
20426,1.5,3,0.276791881438456,0.14352133767480932,0.14352133767480932,0
5045,0.1,0,inf,2.571850194089128,2.571850194089128,0
14835,0.1,0,inf,3.756699933703939,3.756699933703939,0
46673,2.0,0,inf,5.066195765564378,5.066195765564378,0
22347,2.0,2,0.7775201763072731,2.4530752301312306,0.7775201763072731,1
54897,2.5,4,0.11711226928395747,2.741703272436471,0.11711226928395747,1
54009,0.8,0,inf,6.307092339556124,6.307092339556124,0
13897,2.0,2,0.5427889622928197,5.651690964354392,0.5427889622928197,1
27799,0.1,0,inf,3.686312658774659,3.686312658774659,0
52378,0.8,0,inf,6.223279221264983,6.223279221264983,0
24534,1.5,1,1.0765164370528002,0.5683084905455033,0.5683084905455033,0
41902,0.1,0,inf,2.2845842066263597,2.2845842066263597,0
28425,0.1,0,inf,1.9563342571669855,1.9563342571669855,0
27050,0.8,1,2.5402253612549566,5.838415838633924,2.5402253612549566,1
38956,0.8,1,1.5740186473572677,3.88016235538443,1.5740186473572677,1
40252,0.1,0,inf,1.612740384580907,1.612740384580907,0
12301,2.5,2,1.0979119950229532,6.407747962962484,1.0979119950229532,1
22892,0.1,1,1.660383075115783,5.132033194454805,1.660383075115783,1
46157,1.5,2,0.250886024825121,4.726291961996322,0.250886024825121,1
50390,1.5,3,0.4166811413062561,3.4426195359440075,0.4166811413062561,1
42987,1.5,1,0.2272387228562647,4.427545463979413,0.2272387228562647,1
1821,0.1,0,inf,1.845742802745582,1.845742802745582,0
194,2.5,3,0.03098178936258556,3.7353386745592916,0.03098178936258556,1
6296,0.8,1,0.36784652248754146,4.035943772482969,0.36784652248754146,1
12722,2.5,0,inf,4.149484899161585,4.149484899161585,0
17472,2.5,0,inf,6.16270334500369,6.16270334500369,0
32946,2.0,2,0.10763864196185767,1.9545541054979467,0.10763864196185767,1
30163,1.5,1,0.2858372838822438,3.086923012372355,0.2858372838822438,1
19290,0.1,0,inf,0.2636132531802012,0.2636132531802012,0
49545,1.5,2,0.19981269837923205,3.4028008492288144,0.19981269837923205,1
27026,0.1,0,inf,2.0647203700174477,2.0647203700174477,0
51840,1.5,1,0.7324858171064225,4.221751238368487,0.7324858171064225,1
92,1.5,1,0.15420784110622363,0.3673581600683843,0.15420784110622363,1
32484,1.5,4,0.5147177887263641,6.311345943378592,0.5147177887263641,1
59205,0.1,0,inf,4.319671865373637,4.319671865373637,0
42296,0.1,0,inf,3.398287644702666,3.398287644702666,0
25975,2.0,0,inf,4.749077001714654,4.749077001714654,0
4546,0.1,0,inf,2.5348819349965406,2.5348819349965406,0
55239,0.1,0,inf,6.043580019385758,6.043580019385758,0
55705,2.0,1,3.116937423320586,1.8434602759968564,1.8434602759968564,0
5328,2.0,2,0.16406024396466706,4.928339777891325,0.16406024396466706,1
53851,0.1,2,0.32707421716108565,5.180218696023066,0.32707421716108565,1
5512,0.8,0,inf,3.4844616940399433,3.4844616940399433,0
49896,1.5,0,inf,3.123795881428411,3.123795881428411,0
8319,1.5,3,0.20931985626765753,3.2452538450095774,0.20931985626765753,1
24091,2.5,4,0.09605408312713068,3.9698171084831086,0.09605408312713068,1
7896,0.8,0,inf,4.776147124018279,4.776147124018279,0
36377,2.5,3,0.4809713991302315,6.253588648631003,0.4809713991302315,1
38676,2.5,2,0.024587992983390625,3.318815604843028,0.024587992983390625,1
4002,2.0,0,inf,4.73661318724882,4.73661318724882,0
49955,0.1,0,inf,4.105390866752378,4.105390866752378,0
26701,2.5,4,0.30043259098021774,4.5578573507154525,0.30043259098021774,1
2513,2.5,5,0.016143389200970866,2.584538380896915,0.016143389200970866,1
35856,0.8,0,inf,6.36760522557373,6.36760522557373,0
5570,2.0,1,0.9933761943295064,4.458258338096161,0.9933761943295064,1
23829,0.1,0,inf,4.260273925125541,4.260273925125541,0
33470,2.0,1,0.25905892605261427,1.0826165863477508,0.25905892605261427,1
58995,0.1,0,inf,4.254748779633455,4.254748779633455,0
58835,1.5,0,inf,6.152238160494543,6.152238160494543,0
55084,1.5,1,0.09680403155360416,6.28214594120597,0.09680403155360416,1
