eta,mi,S1
-0.043237105,0.00018303403,0.00020942105
0.6131489,2.5949304,0.81252944
1.046184,1.4530023,0.17849374
-4.036337,0.00010395541,0.0058961413
0.531417,2.383002,0.7681412
-1.6858381,7.7983415e-05,0.00042866936
1.9414493,3.8892884,0.50652677
1.2225809,2.7730627,0.5475731
0.87258935,3.4036195,0.928673
0.67347944,3.1300366,0.98946846
1.2351931,0.43280187,0.16211341
0.5448349,2.1879158,0.6627125
0.78509593,0.35513693,0.19071029
0.5435553,0.24661285,0.16382432
1.3051713,1.0508032,0.35289788
1.2832887,4.536478,0.9174796
1.237376,4.7205462,0.9860713
1.3588197,2.0222957,0.30353826
1.17482,3.824866,0.8354627
1.1711775,3.5822456,0.7794919
-1.8669488,0.07287817,0.47523898
-0.6735516,1.3601986,0.653543
0.043400392,1.7628872,0.68586445
1.0404387,3.1718004,0.74741215
0.63594663,1.6671355,0.35991502
2.3447146,12.115167,0.98447293
1.0206004,3.654419,0.8949757
0.11693881,1.6223481,0.5299276
1.0789533,4.1519775,0.97987455
0.84972405,2.9619265,0.7984774
0.31225696,2.5031564,1.0
-1.9273207,9.120686e-05,0.00063580414
0.18767783,0.44477662,0.39555165
-0.5450396,1.5923123,0.93232346
-0.7748083,1.4841796,0.9571193
-2.8693137,0.0013541663,0.023999238
1.4954818,4.095271,0.7118011
0.6277577,2.7088814,0.852213
-0.52695376,1.0570226,0.09250693
0.7685447,2.5945477,0.71366316
0.06522815,2.0070417,0.86961883
-2.0900764,9.4439434e-05,0.00077302975
1.2197922,3.381929,0.7036028
-1.5753694,2.9345087e-05,0.00014474499
-1.0069095,1.3084953,0.7739677
0.5241356,0.05777752,0.03975621
1.2504781,3.4411364,0.701709
-4.065226,0.0015227039,0.088879004
-3.6685734,0.0035124058,0.13797486
1.0138592,3.3489532,0.814396
1.164561,4.2295637,0.93521684
-0.11793287,1.5164587,0.54943025
0.779917,2.859079,0.80736065
0.11075449,0.073304705,0.072418936
-1.0482036,0.00041967398,0.0012390446
-0.44635272,0.10446043,0.1718807
1.0714555,1.1560874,0.06191254
2.2106998,7.2394624,0.7586898
-0.21400662,0.0072135683,0.009649345
-0.2876956,0.022614744,0.032341734
0.40241298,2.012148,0.64771324
1.4614642,1.0897487,0.026860202
0.17110837,1.4368565,0.360097
0.2529291,1.6607118,0.49664986
0.6526422,2.768232,0.8595438
0.2703927,1.9612519,0.6936038
-0.98798805,0.15766221,0.43240198
0.5299924,2.6141753,0.88118035
-3.266469,0.00032934247,0.008667547
-2.4117575,0.00079209753,0.008913199
0.51535547,0.023058558,0.016041473
1.8609508,7.604408,0.9586174
-0.92265224,0.000960483,0.0025123386
-2.3423238,0.0010939799,0.011491427
1.2606548,4.8122377,0.98693556
0.28857902,2.2979405,0.89639133
0.76427156,1.6049273,0.29486704
0.85417414,1.75949,0.33948255
0.9226755,3.1802464,0.82287747
1.4801285,0.0016493264,0.0005402441
0.5088104,2.2256389,0.7029741
-3.8051682,0.0052567427,0.23660147
1.0704052,4.172379,0.9913297
1.6920029,0.20331682,0.056621335
-0.9838333,1.0188113,0.047369517
-4.256978,0.0007639638,0.054005306
-0.4179557,1.7038745,0.97358316
0.03761664,0.005060792,0.005377316
1.3913372,0.21526082,0.07348867
-0.64053226,1.2859604,0.5061185
0.8215792,3.2149534,0.9046506
0.9676117,0.06723893,0.03205842
0.13386917,1.9671376,0.7877184
1.6902127,6.097181,0.90080833
0.14567725,1.6595747,0.5455756
-3.6429577,0.0007650377,0.029302275
-3.4062357,6.0092814e-05,0.0018178886
-0.78395903,1.2033348,0.41564626
0.65437317,3.0438037,0.97109985
-4.0622177,8.057846e-06,0.00046899056
-4.0897655,7.189127e-05,0.0043009277
1.5622547,4.458601,0.74073565
-0.40138763,1.7044505,0.9593112
-0.48335892,1.6724586,0.9917751
-0.14411946,0.0040165125,0.0050387876
0.32683265,0.019060269,0.015622602
0.63640577,2.827323,0.8963173
1.2712609,1.6862702,0.22343361
0.7212371,2.9961452,0.9002989
-0.08981694,1.2903535,0.30705383
-0.26752022,1.515698,0.6299597
-1.8154652,1.1579145,0.8836846
-0.5971972,0.08610791,0.16366121
-0.16969813,1.7932179,0.86426204
0.8034373,3.1038918,0.8794982
0.3721268,2.2096074,0.7819276
1.1782293,0.28064469,0.11132905
-0.43755615,0.00456081,0.0075169704
0.008427754,1.2323351,0.22579344
0.59492505,0.00052901165,0.00034468784
1.5514418,0.75864875,0.2199668
1.7285628,0.2143666,0.05824656
-2.827533,1.318843e-05,0.00022425191
-0.5696492,1.5113308,0.8296048
