index,theta,m,y,c,t,delta
7449,2.5,1,2.205236789866314,0.28390528152930106,0.28390528152930106,0
6447,2.5,2,0.2589906862039016,0.8410842285089588,0.2589906862039016,1
3114,2.5,2,0.6445334750343586,1.7006579605714698,0.6445334750343586,1
7576,2.0,0,inf,2.658697626564431,2.658697626564431,0
9179,2.0,1,1.8785153178239826,2.934914028355784,1.8785153178239826,1
4853,0.1,0,inf,1.0573871299142763,1.0573871299142763,0
4838,1.5,2,0.2512295358648079,1.4522603238372191,0.2512295358648079,1
5020,2.5,4,0.9773753221707183,0.8260530587667219,0.8260530587667219,0
7868,0.1,0,inf,1.2017661638742705,1.2017661638742705,0
9574,1.5,2,0.005003991037976729,2.9756386813733027,0.005003991037976729,1
3953,0.1,0,inf,0.6649648570155663,0.6649648570155663,0
274,2.0,2,0.10174320216585642,1.4031868012544533,0.10174320216585642,1
9797,0.1,0,inf,1.0338757355305948,1.0338757355305948,0
5541,0.8,1,0.5741325361050577,3.473128705964535,0.5741325361050577,1
727,2.5,2,1.8500932108038162,2.457543436246446,1.8500932108038162,1
8123,2.0,5,0.1906740466830724,0.9487990918416056,0.1906740466830724,1
3747,0.1,0,inf,3.4554997075002616,3.4554997075002616,0
2964,1.5,2,0.4760059449599799,2.7399805354840936,0.4760059449599799,1
2097,1.5,2,0.22719629577825734,3.3574910650751897,0.22719629577825734,1
821,2.0,1,0.1765689256271989,1.4893697691866374,0.1765689256271989,1
5251,2.0,3,0.41441443679965306,3.0028168237196504,0.41441443679965306,1
6328,2.0,2,0.11179692452782419,2.855856076069864,0.11179692452782419,1
2337,1.5,1,0.1999448301775248,0.5980849428574246,0.1999448301775248,1
1360,2.5,0,inf,3.496719469988263,3.496719469988263,0
182,2.0,2,0.005656420578150369,2.6508493772864923,0.005656420578150369,1
987,2.5,2,0.09931589718452968,1.7858453356392194,0.09931589718452968,1
782,0.8,4,0.4474823488267311,0.44337430594196536,0.44337430594196536,0
6218,0.8,0,inf,1.7986222422079008,1.7986222422079008,0
8215,1.5,0,inf,3.106700917089119,3.106700917089119,0
5119,0.1,0,inf,0.5249732204245635,0.5249732204245635,0
9823,0.1,2,0.4728961928740935,2.208664161394724,0.4728961928740935,1
5010,0.1,0,inf,3.4691303472363217,3.4691303472363217,0
3597,0.8,1,0.5347209601654894,2.0011352272963374,0.5347209601654894,1
359,0.1,1,1.4927889621644876,1.030122444521515,1.030122444521515,0
668,1.5,2,0.14249037093011374,2.276506657967947,0.14249037093011374,1
223,0.1,0,inf,2.3889648076599124,2.3889648076599124,0
6265,0.8,2,1.997503093777707,1.0201308038236319,1.0201308038236319,0
8381,0.1,0,inf,1.031116623925795,1.031116623925795,0
8615,2.0,3,0.30327916769180985,2.0952590713732944,0.30327916769180985,1
9593,0.8,1,0.3545070675622862,1.4049342087375356,0.3545070675622862,1
8090,2.5,2,1.7428878096804783,1.3796791911134751,1.3796791911134751,0
2174,0.1,0,inf,0.613655666799578,0.613655666799578,0
