index,theta,m,y,c,t,delta
7775,0.8,0,inf,3.3250330327090176,3.3250330327090176,0
57476,0.8,1,2.347204308014403,1.2030589499884625,1.2030589499884625,0
38026,2.5,3,0.03779475888486448,4.040217962398688,0.03779475888486448,1
24458,0.8,2,1.4742615650995754,2.7037344854240497,1.4742615650995754,1
37536,2.5,0,inf,4.8141605150742155,4.8141605150742155,0
18265,2.5,3,0.12697681228266255,3.818103593404358,0.12697681228266255,1
13751,2.5,4,0.6304843489373201,1.5735376426815577,0.6304843489373201,1
32139,0.1,0,inf,0.8955279835164399,0.8955279835164399,0
52293,0.8,2,1.1300997274418902,4.507735830854298,1.1300997274418902,1
33049,0.8,1,0.029023431334466488,1.9321255199931844,0.029023431334466488,1
8749,0.8,1,0.26757363019849334,2.9391983155747634,0.26757363019849334,1
12152,0.1,0,inf,0.9128900097460584,0.9128900097460584,0
9763,2.0,2,0.33752341714723444,3.0406636519018977,0.33752341714723444,1
35986,1.5,3,0.031186266527461134,5.965457210457975,0.031186266527461134,1
26690,0.8,0,inf,2.744752494018875,2.744752494018875,0
21659,0.8,0,inf,1.1460375644654128,1.1460375644654128,0
19436,0.8,0,inf,0.23408930231815012,0.23408930231815012,0
37882,1.5,4,0.03474089069468493,4.2614279473148855,0.03474089069468493,1
26739,2.0,3,0.14482319722776468,0.9987177545900124,0.14482319722776468,1
38168,2.5,1,0.1135824338526706,5.452410254721039,0.1135824338526706,1
11589,1.5,3,0.08091922083283293,3.8892944625831145,0.08091922083283293,1
56490,0.1,0,inf,6.482867293207743,6.482867293207743,0
33665,0.8,2,0.11209513441590462,4.135068477083617,0.11209513441590462,1
9289,0.8,0,inf,3.2850523938376806,3.2850523938376806,0
8022,2.0,0,inf,5.610808744757827,5.610808744757827,0
41387,1.5,3,0.4114771903976318,2.2674559131275407,0.4114771903976318,1
30541,2.5,3,0.1145869347735623,1.7212911882450654,0.1145869347735623,1
2087,2.0,4,0.19815313921109828,0.03767890746920859,0.03767890746920859,0
58,2.0,0,inf,5.932235321986766,5.932235321986766,0
52742,0.8,0,inf,2.953937204475715,2.953937204475715,0
33415,2.0,1,1.71967279070614,3.7684998391650906,1.71967279070614,1
51001,0.1,0,inf,2.554144123681865,2.554144123681865,0
25522,2.0,0,inf,3.881504706337024,3.881504706337024,0
7056,0.8,0,inf,5.854529518291101,5.854529518291101,0
25476,2.5,2,0.07238459923327033,6.219655626991528,0.07238459923327033,1
52839,0.1,0,inf,3.468719213528272,3.468719213528272,0
44679,1.5,0,inf,4.735725502951011,4.735725502951011,0
31117,0.8,0,inf,6.081265427054161,6.081265427054161,0
704,0.8,0,inf,5.467345294009366,5.467345294009366,0
48562,2.5,4,0.33522655060160866,6.211038580522975,0.33522655060160866,1
34879,0.8,2,0.2241195348420323,2.1420891271265994,0.2241195348420323,1
47262,2.0,1,2.019456575073405,2.0049510037440257,2.0049510037440257,0
54811,2.5,2,0.604921660888414,0.38002071137494253,0.38002071137494253,0
46563,0.1,1,0.2130461768031133,2.252479054757262,0.2130461768031133,1
25231,0.8,1,1.4793695051153812,4.864991015557752,1.4793695051153812,1
14613,0.1,0,inf,0.7768829155388864,0.7768829155388864,0
37941,0.8,0,inf,4.792365131986683,4.792365131986683,0
52919,2.5,2,0.009399354129047697,4.71067800320035,0.009399354129047697,1
39019,2.0,3,0.1434539229612714,5.6185468567847225,0.1434539229612714,1
42824,0.8,0,inf,3.000652222544865,3.000652222544865,0
52070,0.1,0,inf,4.608678811225942,4.608678811225942,0
19234,2.5,1,0.6369111878720629,4.995084365022794,0.6369111878720629,1
9165,2.0,1,0.29226195121776866,0.5874582815614093,0.29226195121776866,1
12856,0.1,0,inf,0.7337824259582897,0.7337824259582897,0
33244,0.1,0,inf,5.641027832280951,5.641027832280951,0
12668,1.5,2,2.7760243597916676,5.289360403388431,2.7760243597916676,1
51246,0.1,0,inf,3.8265650031011895,3.8265650031011895,0
24256,1.5,0,inf,4.19905790954207,4.19905790954207,0
47157,1.5,1,0.45680032938531895,3.9431581170046828,0.45680032938531895,1
40421,0.1,0,inf,0.9637277467904826,0.9637277467904826,0
10608,2.0,2,1.0603779680639798,5.44769098038684,1.0603779680639798,1
16529,1.5,0,inf,4.937922705608934,4.937922705608934,0
14052,0.1,0,inf,0.7151349124734594,0.7151349124734594,0
21175,0.1,0,inf,0.35196922186298785,0.35196922186298785,0
54671,2.0,0,inf,0.3400022030415708,0.3400022030415708,0
8763,1.5,2,0.22327161776816787,1.1830125821871018,0.22327161776816787,1
1633,1.5,2,2.003733895655594,2.1999453995133624,2.003733895655594,1
34116,0.1,0,inf,2.85473593854142,2.85473593854142,0
12487,0.1,0,inf,3.5659903564080713,3.5659903564080713,0
19039,0.8,1,1.4278224038518692,4.97113045017142,1.4278224038518692,1
30642,0.8,1,0.8990451405945629,5.580434975445325,0.8990451405945629,1
46154,2.5,1,0.017081764452770654,2.2334959478526217,0.017081764452770654,1
15764,2.5,3,0.5790381045071105,6.456338887279749,0.5790381045071105,1
37727,2.5,4,0.18478503977192637,5.54559257080918,0.18478503977192637,1
3140,1.5,2,0.5438613104773136,2.903659035855111,0.5438613104773136,1
54407,0.8,1,1.8138914913127286,6.02473421855654,1.8138914913127286,1
15782,2.5,8,0.007997665861746337,3.2680549433251147,0.007997665861746337,1
7557,2.0,3,0.7097235668662718,2.102552390794653,0.7097235668662718,1
31408,2.0,4,0.5510551354683024,2.6844343532220734,0.5510551354683024,1
19062,0.1,0,inf,5.9247133159234,5.9247133159234,0
10226,1.5,5,0.10002146278943382,2.056435087481521,0.10002146278943382,1
58909,0.1,0,inf,3.2016335313238065,3.2016335313238065,0
32322,2.5,1,0.009073927900798098,0.7500423295448652,0.009073927900798098,1
53220,2.0,1,0.05593230583184821,5.619635085708731,0.05593230583184821,1
19889,2.5,2,0.13513386538354483,3.0117567870541824,0.13513386538354483,1
27055,0.1,1,0.4836008330139831,2.8681603666027398,0.4836008330139831,1
2462,2.5,4,0.14228823963430737,1.9850425882014406,0.14228823963430737,1
31520,2.0,0,inf,5.608443432061852,5.608443432061852,0
47008,1.5,1,0.5391288470680755,4.49406081010501,0.5391288470680755,1
21872,0.8,1,2.1555878895739062,4.03106685735449,2.1555878895739062,1
7276,0.1,0,inf,1.7108753807319255,1.7108753807319255,0
39566,1.5,0,inf,1.701584334106839,1.701584334106839,0
21485,0.1,0,inf,4.963977064078099,4.963977064078099,0
802,2.0,0,inf,5.467829437699498,5.467829437699498,0
39573,0.1,0,inf,2.8600309972498477,2.8600309972498477,0
48159,2.5,4,0.056716429788359245,1.1553237952868782,0.056716429788359245,1
56338,1.5,1,2.7291311732403742,2.317341922398624,2.317341922398624,0
39011,2.0,1,0.0742924015473894,2.461519751453414,0.0742924015473894,1
35114,0.8,1,0.8202377841924448,4.317936498567336,0.8202377841924448,1
12108,0.1,0,inf,2.9069912694312876,2.9069912694312876,0
40292,2.5,4,0.04997356182401872,6.002284686224327,0.04997356182401872,1
30613,2.5,0,inf,5.227215648698969,5.227215648698969,0
56083,2.0,3,0.4306934229339601,1.2105106071434004,0.4306934229339601,1
58097,0.1,0,inf,0.5364773792507875,0.5364773792507875,0
29840,1.5,4,0.5035270820794098,4.445047008005375,0.5035270820794098,1
12895,2.5,1,0.7140012789984175,3.9784750337089188,0.7140012789984175,1
30435,1.5,0,inf,6.280681617754992,6.280681617754992,0
43300,2.5,7,0.12416061481769831,5.118153562255725,0.12416061481769831,1
59122,1.5,1,1.0496090430364906,3.5712667184169145,1.0496090430364906,1
23792,2.5,3,0.36987220777630914,2.8137032027012543,0.36987220777630914,1
9928,0.8,2,0.0353439892321927,2.7684767494636113,0.0353439892321927,1
59347,1.5,0,inf,2.018987199600526,2.018987199600526,0
22456,2.5,2,0.8292652744963017,5.391291658378964,0.8292652744963017,1
1963,1.5,0,inf,4.562832610280128,4.562832610280128,0
2959,2.0,1,1.5119866140780454,5.362537831842381,1.5119866140780454,1
48704,0.8,2,0.18965054947950585,6.306946925405412,0.18965054947950585,1
4538,2.5,2,0.497639962506239,3.734436276869224,0.497639962506239,1
54691,2.0,4,0.5183807834210775,3.5238304910880776,0.5183807834210775,1
9563,1.5,1,0.21311534695373652,5.664271425240561,0.21311534695373652,1
25336,0.8,2,1.2645607060209774,2.941444053710551,1.2645607060209774,1
23220,2.5,6,0.5439938230288184,5.833848001972285,0.5439938230288184,1
35076,1.5,0,inf,2.3188773734016204,2.3188773734016204,0
5339,2.0,4,0.153193374817229,4.0964948797115275,0.153193374817229,1
22461,2.0,3,0.736540622205695,3.3174981135486745,0.736540622205695,1
30982,0.1,0,inf,6.434495945072353,6.434495945072353,0
17064,0.1,0,inf,1.8935019561974304,1.8935019561974304,0
17041,0.1,0,inf,3.5404507048594573,3.5404507048594573,0
8845,0.8,0,inf,0.8683684302550345,0.8683684302550345,0
17329,0.8,0,inf,5.342108927056125,5.342108927056125,0
12181,0.8,0,inf,5.39877760870012,5.39877760870012,0
25085,0.1,0,inf,6.198788204091502,6.198788204091502,0
13856,0.1,0,inf,0.3848366510445034,0.3848366510445034,0
19551,2.0,2,0.23227812691643146,3.4792458202620318,0.23227812691643146,1
34615,2.0,1,0.49665468268812957,3.3601242449267827,0.49665468268812957,1
13507,2.0,0,inf,3.017554562608817,3.017554562608817,0
51639,2.5,4,0.02358967789057876,0.45707493498963037,0.02358967789057876,1
6596,1.5,0,inf,0.5424113588381118,0.5424113588381118,0
23938,0.1,0,inf,6.063303294228848,6.063303294228848,0
48020,2.0,2,1.086040406428164,0.5429764932397477,0.5429764932397477,0
54274,0.1,0,inf,3.037625815614058,3.037625815614058,0
40535,0.1,0,inf,2.2402799474794723,2.2402799474794723,0
30383,0.8,4,0.24456296349075565,6.130654268290153,0.24456296349075565,1
35071,0.8,0,inf,1.8822284736016621,1.8822284736016621,0
58063,0.1,0,inf,0.19032277180468382,0.19032277180468382,0
49165,1.5,0,inf,2.665815085860912,2.665815085860912,0
50055,1.5,0,inf,3.7157180829459375,3.7157180829459375,0
30152,2.5,8,0.012612867492625439,3.2193907029567197,0.012612867492625439,1
8929,2.5,1,0.07694548168979261,4.801916867868155,0.07694548168979261,1
3782,1.5,0,inf,3.393488769557602,3.393488769557602,0
9627,0.8,1,0.11619356865484283,3.317304163688994,0.11619356865484283,1
45276,0.1,0,inf,5.226099214751319,5.226099214751319,0
5496,2.5,4,0.009039725071010366,2.386423971170813,0.009039725071010366,1
8705,2.5,2,0.9934614795099589,4.003343591353721,0.9934614795099589,1
58874,0.1,0,inf,3.277918551158988,3.277918551158988,0
19275,2.0,2,0.15257023799876773,0.9509473948243196,0.15257023799876773,1
52144,2.5,3,0.1971866704903035,5.953692176594808,0.1971866704903035,1
53026,0.1,1,0.1394027927762298,0.8692191557491397,0.1394027927762298,1
40788,0.1,0,inf,2.828197274383769,2.828197274383769,0
33719,0.1,0,inf,1.003882295318776,1.003882295318776,0
37720,2.0,2,0.8494808568453451,3.7724972265421433,0.8494808568453451,1
13950,0.1,0,inf,5.166735141124927,5.166735141124927,0
5108,2.0,2,0.10221517411055471,0.3026399122750367,0.10221517411055471,1
46779,1.5,0,inf,4.703118049316593,4.703118049316593,0
5976,0.8,2,0.5769529708201441,5.989956882378892,0.5769529708201441,1
2132,2.0,1,0.04063952111871316,2.808994682982956,0.04063952111871316,1
20804,0.8,0,inf,5.056559922115748,5.056559922115748,0
6888,1.5,1,0.07203384864731174,0.3918815048013833,0.07203384864731174,1
56952,2.0,1,2.0364478199016323,4.196639090296912,2.0364478199016323,1
39622,2.5,3,0.43976934861401834,2.9309252201668086,0.43976934861401834,1
3218,1.5,1,0.521467650608431,4.821611459614472,0.521467650608431,1
17498,0.1,0,inf,1.2315751603385299,1.2315751603385299,0
48845,0.8,0,inf,0.5918304105903975,0.5918304105903975,0
26371,2.5,1,1.991956823340272,4.3014313870131735,1.991956823340272,1
29975,1.5,2,0.1123834153407003,5.398543662438553,0.1123834153407003,1
34322,1.5,2,0.26768104859752856,3.607866730276171,0.26768104859752856,1
30181,0.1,0,inf,4.19324434677446,4.19324434677446,0
32140,0.1,0,inf,1.898008910601557,1.898008910601557,0
48999,2.0,3,0.7441868910280979,5.165946490529237,0.7441868910280979,1
39181,0.8,3,0.05052883789485054,2.5082901363842667,0.05052883789485054,1
48673,0.1,0,inf,1.6473691827329429,1.6473691827329429,0
4867,2.0,1,1.74173623436999,2.4907605996849487,1.74173623436999,1
25930,2.5,2,1.282158568893904,4.979114266300339,1.282158568893904,1
32859,2.0,2,0.328809149287604,3.5724723740756468,0.328809149287604,1
57809,2.0,2,1.0667705204655673,2.57385982156326,1.0667705204655673,1
48595,2.5,2,1.2623017435320432,2.508352763832612,1.2623017435320432,1
46202,0.1,0,inf,2.2735849514095934,2.2735849514095934,0
42661,0.8,1,1.4016122108785685,2.8975912457499713,1.4016122108785685,1
41957,0.8,0,inf,2.3242551768225597,2.3242551768225597,0
14824,0.1,0,inf,2.4102435066636168,2.4102435066636168,0
20520,1.5,2,0.4500135668048951,1.0012094353370968,0.4500135668048951,1
54207,2.5,2,0.4885231994143451,5.752805205366751,0.4885231994143451,1
36886,0.8,1,1.5164624379584744,1.4831042997630741,1.4831042997630741,0
38692,0.8,1,1.328886428767404,0.3920956844996504,0.3920956844996504,0
2201,1.5,3,1.0473429896681932,2.2533870388468022,1.0473429896681932,1
47756,1.5,1,1.419785553198064,2.932377838879892,1.419785553198064,1
25183,0.1,0,inf,2.8736067535296095,2.8736067535296095,0
52884,0.1,0,inf,3.7172234531302144,3.7172234531302144,0
18168,0.1,0,inf,4.0914900640780765,4.0914900640780765,0
58574,1.5,2,0.012904908191220234,2.251385772010301,0.012904908191220234,1
31289,2.0,0,inf,3.631528252213253,3.631528252213253,0
16777,1.5,1,0.8183122986087507,4.1621578543159075,0.8183122986087507,1
18573,2.0,0,inf,3.350132796641961,3.350132796641961,0
54360,0.1,0,inf,3.903850330231988,3.903850330231988,0
46502,0.8,0,inf,5.845471009106504,5.845471009106504,0
55894,2.5,3,0.1545806048155059,3.2417709097709184,0.1545806048155059,1
15224,0.8,0,inf,6.372541333947022,6.372541333947022,0
59888,1.5,1,1.0168958974598816,0.14954122422465888,0.14954122422465888,0
19940,0.8,0,inf,1.7919959513199852,1.7919959513199852,0
52347,2.5,3,0.5719643512738942,2.3993911154875494,0.5719643512738942,1
38886,2.5,4,0.9785890858335239,2.6672175004480385,0.9785890858335239,1
546,1.5,4,0.08438051061855051,2.480092193873018,0.08438051061855051,1
14732,1.5,2,0.3500111193995023,3.5451145153809933,0.3500111193995023,1
35328,2.0,1,0.9900409957210671,5.7727202128435655,0.9900409957210671,1
57607,0.1,0,inf,6.496317043211582,6.496317043211582,0
37104,2.5,3,0.7149593599620145,0.6044188324075692,0.6044188324075692,0
9967,1.5,1,0.2641676423871994,1.7801792057292072,0.2641676423871994,1
47495,0.1,1,0.76902275624645,6.390230921006991,0.76902275624645,1
23430,1.5,2,0.09183124722510393,5.707377416070982,0.09183124722510393,1
26440,0.1,0,inf,4.885418186138478,4.885418186138478,0
30683,0.1,0,inf,3.7530835335121253,3.7530835335121253,0
8588,1.5,0,inf,2.7113355677147544,2.7113355677147544,0
29484,0.1,0,inf,4.672085404042534,4.672085404042534,0
45770,1.5,2,1.340981089711465,0.7831398305036583,0.7831398305036583,0
19446,0.1,0,inf,4.622092501470851,4.622092501470851,0
20832,0.1,0,inf,5.395911183909565,5.395911183909565,0
15136,0.1,0,inf,1.0132583322257058,1.0132583322257058,0
18072,1.5,1,0.33256434991102546,1.5148241846071362,0.33256434991102546,1
53994,2.5,2,0.24014392694509418,0.40496674856755976,0.24014392694509418,1
55386,2.0,1,0.7719519057523292,0.1914131543943187,0.1914131543943187,0
11264,2.0,1,0.6232448475816836,1.5145202525017059,0.6232448475816836,1
52849,2.0,2,0.9954185790848187,4.097216063873695,0.9954185790848187,1
22139,2.5,2,0.7872869094700822,4.479276433059786,0.7872869094700822,1
45289,0.1,0,inf,4.951121695208436,4.951121695208436,0
55122,1.5,1,0.9799471981305008,2.361130058010162,0.9799471981305008,1
24446,1.5,0,inf,0.07045020403486277,0.07045020403486277,0
53818,0.8,1,0.2005430141580673,0.6961551515363693,0.2005430141580673,1
2438,0.8,1,0.4176970485233699,3.2606526270538256,0.4176970485233699,1
31453,0.8,1,1.160540436220363,1.94138299814475,1.160540436220363,1
33889,0.8,1,0.37489475040817727,5.43061055565496,0.37489475040817727,1
14711,2.0,3,0.0019186327939446817,3.7609126247128626,0.0019186327939446817,1
7575,2.5,2,0.015601401043400577,5.634367232940145,0.015601401043400577,1
16148,0.1,0,inf,0.1553569113890858,0.1553569113890858,0
8042,2.0,2,0.36019489569675534,6.356470185634752,0.36019489569675534,1
24048,2.5,2,1.0285016266859208,5.256945495355559,1.0285016266859208,1
1499,0.8,1,1.5230204954115916,5.694175565075686,1.5230204954115916,1
50811,0.1,0,inf,1.264081324122776,1.264081324122776,0
32813,1.5,1,0.1916181645014478,1.483606700320002,0.1916181645014478,1
46249,2.5,4,0.32498575479342157,2.7110533239761816,0.32498575479342157,1
5519,0.8,1,0.7564494946004069,4.530941052365278,0.7564494946004069,1
37951,2.5,3,0.32495889729056643,1.260940471895137,0.32495889729056643,1
8273,0.1,1,0.024979757340993704,5.295415224879124,0.024979757340993704,1
22723,1.5,1,0.5654825189587642,3.944114150031123,0.5654825189587642,1
3253,2.0,2,0.45159813620328904,0.5573632963989231,0.45159813620328904,1
49053,0.1,0,inf,4.979884739955607,4.979884739955607,0
731,2.5,6,0.13394811639911997,5.956946914239967,0.13394811639911997,1
22482,1.5,1,1.552141113210074,5.419351927863468,1.552141113210074,1
10743,2.0,3,0.05043067398859694,3.983500327103341,0.05043067398859694,1
41779,2.5,1,0.1444097813463814,6.173315111538327,0.1444097813463814,1
48107,2.5,1,0.9306508667209283,0.8082503629213388,0.8082503629213388,0
40087,0.8,1,0.17324318647382558,3.198009003021656,0.17324318647382558,1
29635,0.8,0,inf,4.63235636811787,4.63235636811787,0
24995,0.1,0,inf,5.857547736691807,5.857547736691807,0
3975,0.8,0,inf,2.4389058823600545,2.4389058823600545,0
9147,2.0,0,inf,1.4432930877742887,1.4432930877742887,0
24989,2.5,1,1.199207619158529,5.270190934201173,1.199207619158529,1
58451,1.5,3,0.12501963645372885,1.470482172445291,0.12501963645372885,1
2517,2.0,3,0.30952956950975463,2.662361777219233,0.30952956950975463,1
52105,2.5,3,0.28549701599464816,0.14656586984516645,0.14656586984516645,0
32642,2.5,0,inf,3.233271443360815,3.233271443360815,0
47926,0.1,0,inf,5.940882660099031,5.940882660099031,0
12527,2.5,2,2.0375919152957644,6.1410326844225445,2.0375919152957644,1
3100,0.8,0,inf,6.1348968027236435,6.1348968027236435,0
40741,2.5,3,0.5822674705128427,3.91427625903525,0.5822674705128427,1
35288,0.1,1,1.0408195496766062,1.6341611573809072,1.0408195496766062,1
47991,0.1,0,inf,3.7999258420659228,3.7999258420659228,0
25451,0.8,1,0.4933724835285002,6.225368031204164,0.4933724835285002,1
26418,2.0,7,0.03402718195054052,4.095910731183704,0.03402718195054052,1
2198,0.1,0,inf,1.9889799672779473,1.9889799672779473,0
51205,2.0,0,inf,0.12663660317658365,0.12663660317658365,0
1254,0.1,0,inf,0.07041127639896674,0.07041127639896674,0
59819,0.8,2,1.1987122535706658,3.7598705797822958,1.1987122535706658,1
59911,0.1,0,inf,4.027256337560103,4.027256337560103,0
56816,0.8,1,0.12815750058627273,2.8056781999048344,0.12815750058627273,1
43594,2.0,2,0.6198313007528017,4.818658086849159,0.6198313007528017,1
20350,0.1,0,inf,4.230365616556923,4.230365616556923,0
35880,0.8,2,0.0710349102069621,5.686034157665917,0.0710349102069621,1
34264,0.1,1,0.050185960601418375,0.24564871364053692,0.050185960601418375,1
56515,0.8,1,1.811278004598733,4.592735440947974,1.811278004598733,1
10089,2.0,1,0.39654708264593774,2.981277591051862,0.39654708264593774,1
25100,2.0,0,inf,6.041871735679909,6.041871735679909,0
11199,2.5,3,0.03153041886097975,2.4068876237638497,0.03153041886097975,1
54653,1.5,3,0.47179163338797453,5.153779746144614,0.47179163338797453,1
15451,0.1,0,inf,2.918036554277306,2.918036554277306,0
47020,2.0,1,0.04895314423171405,4.847734014944754,0.04895314423171405,1
42576,1.5,2,0.5375118318053107,2.9881794793294607,0.5375118318053107,1
40859,2.0,0,inf,2.6650507737102007,2.6650507737102007,0
40991,0.1,0,inf,5.6154385499774,5.6154385499774,0
55274,0.1,0,inf,5.0635424509603615,5.0635424509603615,0
59320,0.1,0,inf,5.4831105569985406,5.4831105569985406,0
18324,0.1,0,inf,4.443129926234729,4.443129926234729,0
58783,0.1,0,inf,4.95091121236219,4.95091121236219,0
23828,0.8,0,inf,5.139135582955733,5.139135582955733,0
38765,2.0,1,1.6102774244265587,0.6635718424617785,0.6635718424617785,0
40083,2.0,4,0.09744547182921098,2.222030863209591,0.09744547182921098,1
3922,0.1,0,inf,3.520499717715865,3.520499717715865,0
44549,2.0,1,0.5704525530809974,5.967811378202666,0.5704525530809974,1
34513,0.1,0,inf,4.523811046052068,4.523811046052068,0
41834,1.5,1,0.058638148968850765,3.923819757526513,0.058638148968850765,1
525,0.8,0,inf,0.45641664884972377,0.45641664884972377,0
7017,2.5,0,inf,0.7429310982483055,0.7429310982483055,0
32848,0.8,0,inf,5.383066856271034,5.383066856271034,0
3382,0.8,0,inf,1.4552159042891164,1.4552159042891164,0
42781,0.8,1,0.27515286279938905,5.598010453546948,0.27515286279938905,1
38196,0.8,1,0.6044228289511628,2.1985122991229806,0.6044228289511628,1
15533,0.1,0,inf,2.6888273869176813,2.6888273869176813,0
39393,0.8,1,0.12520166007383665,4.551818384375937,0.12520166007383665,1
24750,0.8,1,0.5967625821402496,1.8836131416959496,0.5967625821402496,1
20756,2.0,0,inf,1.6210349709479053,1.6210349709479053,0
56003,1.5,4,0.24432094327540388,4.317325738781227,0.24432094327540388,1
34497,1.5,6,0.14423497296163995,6.133049975487116,0.14423497296163995,1
38077,2.0,1,1.1259989213818657,3.0514807740841294,1.1259989213818657,1
48612,0.1,0,inf,0.11903516934238131,0.11903516934238131,0
43098,2.0,6,0.13518462788566474,4.231077604404772,0.13518462788566474,1
33372,0.8,2,0.8213129506014625,6.327208119974684,0.8213129506014625,1
22081,0.1,0,inf,6.22825271866754,6.22825271866754,0
566,1.5,1,4.190462556790166,3.612057577446261,3.612057577446261,0
13589,2.0,3,0.03563167139106661,5.51213768767522,0.03563167139106661,1
21389,0.8,1,0.6888129446201784,0.64275414965657,0.64275414965657,0
52126,2.0,2,0.41230581440398134,5.348166066162698,0.41230581440398134,1
23068,0.8,0,inf,1.185629408697854,1.185629408697854,0
37935,0.1,0,inf,4.910102186284138,4.910102186284138,0
48658,2.5,0,inf,3.0306299145087907,3.0306299145087907,0
38051,2.5,1,0.8143069833550384,0.7593662157865714,0.7593662157865714,0
29868,1.5,1,0.02063112096479976,4.286877043236959,0.02063112096479976,1
57012,2.0,3,0.25049530970533274,0.4366253525279441,0.25049530970533274,1
22056,1.5,0,inf,4.363915139175596,4.363915139175596,0
22822,1.5,2,0.0751473754713466,3.5323876842980826,0.0751473754713466,1
22128,2.0,1,0.3820888510844471,5.367695312445222,0.3820888510844471,1
7199,0.1,1,0.44973496890695586,1.1829735603721463,0.44973496890695586,1
