eta,mi,S1
1.0080973,1.9957553,0.38591915
-3.0656495,0.004491162,0.09673385
1.0453787,1.5813191,0.2266578
1.0239034,3.459104,0.83898324
0.18693215,0.026085803,0.02418367
1.2629154,2.9696112,0.5813766
-0.41581166,0.23053537,0.36406013
-3.1640284,0.00072519865,0.01723363
0.9920733,3.4415157,0.8551736
0.8439265,1.8105855,0.36376315
0.4863249,0.77216667,0.5124392
1.977063,8.458395,0.9635959
1.1638763,3.4994333,0.76332814
0.9432255,3.3151193,0.8508746
-0.81282806,0.1918723,0.44321594
0.8340685,3.042394,0.83666223
-1.0256574,1.31317,0.7997101
-4.1063747,0.006633901,0.40324727
-3.137426,0.001334908,0.030891618
-0.22284304,0.39214808,0.5092813
-0.96834695,0.18490727,0.49628356
-4.639484,0.00011899273,0.01232642
0.05015435,0.13137841,0.13629888
-0.4157402,0.013599261,0.021939663
-3.7631483,0.020982655,0.9042145
1.335931,3.9279091,0.7629122
-1.338273,0.0021982046,0.008598484
1.3658717,3.371856,0.6299679
1.6420996,6.0952916,0.9293655
1.1504685,3.0752494,0.6610332
0.79249007,1.66851,0.31666106
1.5237991,5.177007,0.87487453
-0.9171692,0.09158787,0.2361667
-0.59033424,0.022806441,0.04333811
0.72144264,2.3912044,0.6579796
1.1753628,2.7285361,0.5550244
-3.9232047,0.0012698531,0.06432541
0.44027212,1.3353872,0.22009087
-0.65806687,0.41835308,0.81557846
0.76724625,1.783971,0.8542763
-0.2963494,0.18808025,0.26674765
0.2950717,0.60691553,0.48320076
-0.5366832,0.2118682,0.3755926
-3.227559,0.0017505066,0.044311613
1.9787805,8.832103,0.99080926
0.8818343,3.3870797,0.9165654
0.21167977,0.0067794756,0.006159884
0.4874952,2.0686278,0.63236207
1.1139628,4.076309,0.93593174
-3.3526359,0.0034238778,0.09815623
1.6981694,4.2468386,0.64499545
0.8560018,2.5737386,0.65691537
0.020128349,1.1897013,0.18310699
-1.6273781,1.0657277,0.3083034
-0.3438782,0.011168316,0.016849881
1.7574147,7.02228,0.964038
0.5879831,2.5178933,0.7947805
-1.6108091,0.0015825531,0.008080599
0.5961582,2.8663678,0.9442166
1.0186251,4.0065603,0.989749
-0.51003075,1.640881,0.97189754
-2.9304223,0.0028173742,0.053051814
-0.6098506,0.01794167,0.034747306
-4.256842,0.0014128344,0.09985452
0.7124654,2.5659523,0.73579043
1.9885476,7.739586,0.900003
-0.99329,0.010835897,0.030308787
-1.79357,0.007889443,0.04817338
1.3427632,4.4895806,0.8697066
-0.56000817,0.010157963,0.01878013
-0.97511125,0.18242565,0.49294466
-0.97950244,0.008815587,0.024337165
-1.1035262,0.2287447,0.6965556
-1.012842,0.0036442918,0.010394889
0.37397712,2.5218382,0.95768464
0.4640825,2.527999,0.88878584
0.62398446,1.527103,0.2907364
1.1735355,3.5656962,0.77406025
-0.534644,1.0352896,0.057780754
0.51825964,2.011467,0.5857169
-3.2891774,0.00037969975,0.010221431
1.6408305,6.421172,0.9699937
1.5601575,5.9887514,0.9675718
-2.8379486,0.013641564,0.2340522
-2.7386503,0.018104473,0.2813067
1.0635089,3.0428398,0.6973625
0.51925606,1.746963,0.44191134
-1.1838651,0.0043751136,0.014724464
-0.20645016,0.032049496,0.042467494
-1.4056025,0.024456864,0.101931065
1.314029,3.2753503,0.90975887
-3.4411438,0.00036069882,0.011297635
-4.7677093,0.002924829,0.34429622
-0.30938855,0.05240002,0.07624033
1.0625672,4.169588,0.9966877
-2.8306043,1.0327585,0.506418
1.1785094,1.7688775,0.26638046
0.8518208,3.2476969,0.89352983
1.0736597,2.5365272,0.5414333
0.4401735,2.1635706,0.7116404
0.09165409,1.7264972,0.62722963
-0.90918756,0.20959958,0.5301384
-0.14271638,0.49201167,0.58776975
0.47570348,2.341301,0.78409755
2.0005307,8.851216,0.979833
1.7853405,6.9714365,0.9420487
1.3171467,5.001165,0.9812725
0.87553567,3.1527755,0.84560657
0.7433969,3.2356467,0.97207606
-1.3952136,0.0025135488,0.010393015
0.4970674,1.498886,0.30730537
0.2509847,0.43256667,0.36406034
0.82636446,2.488653,0.6408662
-0.5902819,1.150705,0.2573983
0.015453344,1.1555351,0.15122856
-1.8259976,0.0061441157,0.038739335
0.2607379,1.9354174,0.6822257
-3.8323052,0.0021221424,0.09816824
-1.6824117,0.010558383,0.05778321
0.87654394,3.308618,0.89547414
1.9382561,7.592609,0.91418976
0.7765741,0.96542996,0.49302277
-3.4244258,0.0012557537,0.038678646
-2.4960837,0.054083027,0.65813977
-0.42074263,0.020832542,0.03374284
0.5580869,2.1359386,0.6292838
1.2269461,1.0282762,0.36660707
1.99732,8.678378,0.9689181
-1.7667886,0.003398533,0.020221299
-1.4486427,0.0022975276,0.010008791
1.3425797,1.5654917,0.17659363
-1.0585977,0.043314338,0.12862039
1.3375368,4.428707,0.86139184
-0.46578938,0.012846165,0.021724135
1.6563983,6.428862,0.96102154
1.2374126,3.4742174,0.71638757
0.15704736,2.0045726,0.79888636
1.4158182,4.1811514,0.7688136
0.29381013,0.57759327,0.46164355
-1.5688418,0.0035301982,0.017295694
0.5670658,2.0220575,0.5672105
-3.852292,0.0005756461,0.02716945
-3.085165,0.004969502,0.109131075
1.0240707,1.3241236,0.53685826
-2.4767826,0.04997176,0.5968239
0.6455462,1.7237895,0.38546994
-3.7246158,0.0076975645,0.3196286
0.020456009,0.5710612,0.58329463
-0.7156106,0.0033601343,0.007206529
0.07499392,1.3116643,0.28317037
