eta,mi,S1
-1.0292153,1.272445,0.7006309
-3.3609197,0.0025579138,0.07394491
1.7182101,5.471161,0.8074274
-1.1629987,0.06939789,0.22740114
2.2988877,1.3671083,0.06471096
-4.2768373,0.0006176446,0.044537038
-3.2314472,0.0047696517,0.12116894
-0.62561077,0.106073745,0.20670769
-1.501738,0.113875695,0.5167463
0.111772664,0.16907856,0.16531089
0.71330553,1.6110191,0.8186501
1.1355362,0.061588075,0.025785161
0.018240824,1.8990197,0.8174384
0.85572183,0.8857658,0.4271689
-2.7179554,0.0014951508,0.022796622
0.50598705,2.2454019,0.71488523
-1.5346272,0.09303583,0.43688753
-1.3201381,0.0047405753,0.018213844
-0.002458617,1.6213992,0.5894891
-1.7764121,1.0607861,0.33021224
-2.21672,0.0020672572,0.019174356
-0.73398,1.3927648,0.75271046
-0.09582716,1.7608354,0.77667546
-2.4978595,0.004620339,0.05660278
0.45231837,2.7152798,0.99306196
2.0214264,7.7496257,0.88399667
0.17096893,2.2084818,0.93329716
1.1187689,1.6964846,0.25407398
0.49895993,0.24822196,0.17128153
-0.56602085,1.2301372,0.3814216
0.73909044,3.2587667,0.9839123
-4.9373536,0.0012905459,0.18000901
-2.238926,0.0040346496,0.03824615
0.41666225,2.3155289,0.8110142
-2.214879,0.0011104676,0.010282122
0.27795035,2.1937177,0.8392972
-0.39176792,1.5757306,0.78562695
1.2978334,4.890942,0.97495466
0.35379958,2.4809546,0.951649
-0.35272825,0.5922016,0.85146606
-0.42014846,1.5555677,0.7799142
0.8415302,1.8731785,0.39054564
-0.10193862,1.4899907,0.51485974
-0.47256023,0.027260229,0.04632775
-0.4237997,1.4960009,0.7023034
0.66082627,2.331891,0.6657618
0.43368796,1.464905,0.30336246
0.25339788,2.294865,0.9227491
-0.6489,0.22151136,0.43633342
-2.8476431,0.0025195833,0.04369642
0.5101427,2.6460629,0.911682
-0.7544328,1.3625164,0.7103254
0.15919185,0.42595583,0.38928294
2.4299278,9.129137,0.8974121
0.3024242,0.80764467,0.6269947
-0.053585418,1.7823302,0.76693505
1.8903109,7.473562,0.9299906
0.533445,2.7759128,0.95438
-3.8892074,0.004449445,0.2178019
-0.87550354,0.027703201,0.069068976
-0.15650687,1.8505731,0.91112345
-0.43779892,1.2914534,0.42571318
0.100025505,0.5752492,0.5465768
0.6974882,2.9526925,0.9012693
1.2765393,0.11352374,0.04254267
-0.38295877,1.6585839,0.8849694
0.24973544,1.9027901,0.6666997
0.44153848,2.4085588,0.8434697
-0.623714,0.0062353006,0.012249995
-3.376904,0.012829632,0.3764513
-1.4757102,1.1701436,0.68150127
-0.7667259,0.32252923,0.7038621
0.48465508,1.6594548,0.40491605
0.033013508,0.6922565,0.6911558
-0.44799376,1.3008587,0.44331208
1.0026324,3.805063,0.9487233
0.4031996,2.5908108,0.97057056
-0.49311244,1.5052195,0.7629324
-2.5129294,0.044928033,0.556451
-0.121715665,1.607604,0.64355093
-0.4096775,0.016015606,0.025685241
0.096772596,1.9261148,0.7825714
1.6479409,5.740603,0.8807599
-3.3474827,0.027719632,0.78868467
0.90137887,1.3904407,0.61768997
-2.5073779,0.00072947727,0.009024951
-0.38466462,0.20859133,0.32061738
-0.1976416,0.0151867755,0.019993788
0.7643451,0.9879788,0.50859135
0.30816585,2.1613972,0.7972166
0.9912925,3.1468003,0.76927507
0.13240689,0.6751041,0.6172222
-0.78830117,0.0949173,0.2162248
-3.9433422,0.0026080292,0.13477579
-1.1437749,0.005464719,0.017688338
-0.2506254,1.427379,0.5179199
0.6802751,0.71336555,0.40383226
0.9684813,3.4547925,0.87512594
-1.0963113,0.04888969,0.15048523
-3.57267,0.0011230751,0.040102247
-4.164338,0.0007786239,0.050178465
-5.7375755,0.00041816116,0.12979645
1.3378427,4.7193246,0.91575176
-1.9941722,0.12857522,0.9452331
0.63327944,1.3142418,0.73278165
0.9378259,2.261553,0.5056664
0.56133157,1.03523,0.6289574
-2.4021437,0.0019973754,0.022259962
0.9367078,3.5574071,0.92792773
1.8438745,5.7890706,0.7831707
0.17465806,2.3099227,1.0
-0.39433497,0.55159724,0.8277396
0.80665684,3.0118692,0.8447521
-3.5653448,0.00885232,0.3135517
0.3367756,1.5401257,0.38101804
-0.3140717,1.7592564,0.948477
0.64410716,2.7847397,0.87267834
0.4931754,2.0597277,0.6245013
-0.87599874,0.2196167,0.5375164
0.025509425,2.055129,0.9407339
-2.7930331,0.059558794,0.9727856
-0.10029149,0.080534615,0.09630831
-5.024858,0.0051707095,0.78682667
-0.27878952,1.8290428,0.9962839
