eta,mi,S1
0.79947686,3.266829,0.9390094
-0.21305814,1.4233866,0.49570337
1.0012791,2.7634687,0.6457973
-4.002246,0.010971813,0.60082555
0.19722062,0.097140305,0.08860641
-0.31805375,1.249517,0.32703644
-0.42193538,0.6243418,0.95488197
-0.09817519,1.7169728,0.73622274
0.2393587,0.20787832,0.18066008
1.1098716,3.8381977,0.8811071
0.19095598,1.143457,0.95036435
-2.2331278,0.0014707135,0.013865318
-0.12503517,1.8660774,0.90007555
0.69118553,2.198102,0.5902865
0.95089984,1.4090557,0.17438944
-0.5066784,0.13032244,0.22638704
0.8737334,1.6500258,0.7327944
0.87834656,0.16588894,0.08411528
-1.1241537,0.0781214,0.2463152
1.1326139,3.6841538,0.8281278
0.5789545,2.5971775,0.8374179
-0.022579908,0.07827744,0.087210126
0.0016487129,1.8179396,0.76018846
0.0744676,1.9646583,0.8290231
-0.867316,0.061492216,0.15160003
-0.7402098,1.0103976,0.020741135
1.0949693,4.232256,0.9868967
-0.74454767,0.05531724,0.121330395
-4.164957,0.008804789,0.5673206
0.7179445,2.5669508,0.73285973
1.4036659,5.225612,0.9594171
-1.6380097,0.004455342,0.023357501
-0.40763932,0.02709303,0.043319937
-0.26793703,0.008973922,0.012617361
0.6674629,2.916479,0.9095497
0.38421515,2.043386,0.67661107
0.7947254,0.8918278,0.45173877
0.9656905,1.2505226,0.10704503
-3.6806517,0.013086524,0.5198001
-0.5851384,0.015907379,0.03010041
0.79335374,2.4570355,0.64602655
0.53508145,2.856245,0.9899327
0.12373304,0.019435065,0.019079555
0.52765834,1.3119407,0.19027182
0.31683475,2.0034738,0.6925737
-0.37338075,0.0037113528,0.005760247
-0.90572804,0.0063278754,0.016275957
1.5600626,5.662508,0.92319214
0.12288824,0.49121502,0.4608938
0.22919814,2.239076,0.90626514
-0.15650749,1.2816131,0.31687418
1.4629148,5.734588,0.99767566
-0.93019396,0.052781004,0.13834777
1.1050565,2.19939,0.42392907
-0.7141374,0.021676358,0.046339504
-4.1064696,0.0004187981,0.02547523
-1.2461383,0.0026051851,0.009316035
-0.91257334,0.048966855,0.12624143
1.223654,4.455923,0.94228756
-1.1133465,0.08836482,0.27543196
1.2121907,3.9405265,0.8385557
-2.5383923,0.018630743,0.23727325
0.3426607,0.027235638,0.02199766
-0.2780325,1.086096,0.1103201
-0.036147326,0.009057525,0.010287354
1.1902277,2.9919674,0.61965793
-0.3260786,0.045747615,0.06764971
-1.0286797,0.019167617,0.05542943
0.9230616,3.4476302,0.9051471
-0.6129086,0.05092712,0.0985915
0.5154722,2.6393692,0.90431625
-3.7107093,1.0188433,0.70084393
-0.47878206,0.14040071,0.23732972
-3.6830475,0.0005183521,0.020664278
0.57081985,2.3912401,0.74670553
0.68333274,2.2523046,0.61829865
0.7152228,2.0691876,0.5218582
0.842224,2.2238832,0.53140044
0.9560515,1.9198672,0.37382188
1.1466446,3.9331594,0.8793294
-0.23117352,1.1393447,0.17013536
-0.24384959,1.6214428,0.73588115
0.37754714,1.9006509,0.5945037
0.41601974,1.2131861,0.14442863
-0.52274,1.1852303,0.29587257
0.14742392,1.6229491,0.5160955
-3.1126778,0.000781186,0.017638713
0.21836871,1.1894357,0.96076924
-0.8703978,0.2649143,0.64206076
0.10288896,0.5077388,0.48428082
0.5592681,2.200903,0.66106516
-3.2718205,0.008901953,0.23532982
0.81367207,2.0843675,0.48745474
0.33451658,2.5361166,0.9995007
-4.222205,0.0017509981,0.11954365
-3.9413576,0.0057021296,0.29399642
-0.3582104,0.5016336,0.73120433
0.08697522,1.5709589,0.50168157
-3.789525,0.00042099768,0.018664308
-0.62227386,0.025966942,0.050845228
-0.63323,0.3972303,0.75787467
-1.601363,0.002057066,0.010406176
-1.7428032,0.003547242,0.020613998
0.13555159,1.5596489,0.47118163
0.9962723,3.2128077,0.78587943
0.33276248,1.8517678,0.58712214
1.1029692,3.726886,0.85795057
0.6724798,2.685023,0.8108835
0.7208957,1.6322759,0.3186941
-3.7815988,0.0040982952,0.18019438
0.40555814,1.1878724,0.12873209
0.38108808,0.88830614,0.6388949
0.47653043,2.5678515,0.8993721
1.3145893,2.4471626,0.4285329
-0.9284217,0.007817837,0.020548852
-1.5589566,0.10449247,0.5019467
1.5319012,5.832083,0.9648378
-0.103082314,0.63506633,0.72169757
-0.15692528,0.23106077,0.28679916
-0.97104496,1.3877856,0.93328476
-1.9648702,0.0015479063,0.0111958
0.29101244,2.44584,0.98455274
-5.0518804,6.433637e-05,0.010063179
1.0322775,2.0927901,0.41224995
-1.9583331,0.054285377,0.3880697
1.2067535,4.5516095,0.97424626
-0.5379821,0.006981112,0.012644771
-0.55624956,0.14830542,0.26949605
-1.3207853,1.2219692,0.76080596
0.6077114,3.0127544,0.9970319
-2.7622755,0.027915258,0.4436146
1.1428516,3.6150184,0.8045916
0.22748303,0.47899783,0.40980902
0.95157254,3.5843594,0.9248454
0.033360556,0.57156837,0.5769928
0.5700652,1.3754123,0.8046487
0.10013852,1.7555752,0.6457663
-0.45498228,0.2679289,0.4373694
-0.15442368,1.0954443,0.108987615
-0.17011093,1.6948199,0.7637115
-1.3832446,0.0029939634,0.01223512
0.008871036,1.9103361,0.8340065
-2.7207463,0.025379458,0.38711149
-1.2886581,0.015883924,0.059120014
1.2708322,4.5923357,0.93695474
-0.37886155,0.013277052,0.020692972
-1.3965396,0.021619206,0.089336134
1.0212038,3.3582726,0.8123695
-0.28314748,0.041238606,0.058618166
-0.8366868,0.10974179,0.26146623
-1.0757561,0.0017198117,0.0052139317
-0.18265828,1.3201077,0.3677257
-0.12502077,1.935132,0.9662051
-0.5278775,1.5807455,0.90031314
1.1886997,4.533698,0.98377895
-0.8329126,0.12232418,0.29003122
-0.6805199,0.013202829,0.027358484
-0.57002246,0.009545185,0.01781633
0.89230376,2.8039184,0.7181213
1.0987382,4.0155754,0.93226475
