index,theta,m,y,c,t,delta
5762,2.5,1,0.7399718388645102,3.0034565263814788,0.7399718388645102,1
9763,0.8,0,inf,3.6139366123852157,3.6139366123852157,0
670,1.5,1,1.2421398344316872,4.449785818890478,1.2421398344316872,1
4323,1.5,2,0.08545728634086677,2.217818980970303,0.08545728634086677,1
5325,1.5,2,0.3329776466594518,2.910253694388796,0.3329776466594518,1
9852,1.5,0,inf,0.3574278575431096,0.3574278575431096,0
1449,1.5,2,0.745969420395759,2.7643510862907905,0.745969420395759,1
4515,1.5,2,0.01350575269234199,3.0735939667867855,0.01350575269234199,1
343,0.8,0,inf,1.4305056956477964,1.4305056956477964,0
9738,2.5,4,0.10974743589496264,2.879018251742075,0.10974743589496264,1
9510,2.0,0,inf,1.6843393458008942,1.6843393458008942,0
4502,0.1,1,1.3689936321346452,0.16162089820704728,0.16162089820704728,0
3380,0.1,0,inf,1.2007853115079266,1.2007853115079266,0
4984,2.0,2,0.41414131873625337,4.108066406581517,0.41414131873625337,1
6012,2.0,1,0.4777824280752694,0.31701029135264924,0.31701029135264924,0
3187,1.5,2,0.5262836044831516,4.241307907675443,0.5262836044831516,1
8116,2.5,4,0.32287155378480137,1.9027645552266592,0.32287155378480137,1
4512,0.1,0,inf,3.5115008629682003,3.5115008629682003,0
3211,2.0,1,0.9232147467209842,1.681083693608335,0.9232147467209842,1
8246,0.8,1,0.9226755045755592,1.8962600697403413,0.9226755045755592,1
7758,0.8,1,0.4996758655383375,4.450438537205794,0.4996758655383375,1
2356,2.0,0,inf,3.6843507099395847,3.6843507099395847,0
2997,0.1,0,inf,3.2402016538021847,3.2402016538021847,0
148,1.5,3,0.25521315649429643,1.631486393398925,0.25521315649429643,1
1042,1.5,2,0.03098079490901198,1.1049332908730725,0.03098079490901198,1
8454,0.1,0,inf,0.11326465897347239,0.11326465897347239,0
6731,2.0,2,1.2991744840263006,1.4511466589769615,1.2991744840263006,1
4513,2.5,3,0.055291912694746474,3.9042128701513126,0.055291912694746474,1
509,1.5,2,0.5805774608460571,2.0119137760743357,0.5805774608460571,1
8043,0.8,0,inf,1.6138532678056352,1.6138532678056352,0
2209,2.5,3,0.0362779959862127,1.1527603847719183,0.0362779959862127,1
8206,0.1,0,inf,3.9233150158261973,3.9233150158261973,0
8218,0.8,1,0.5176743166506865,0.32231889526935786,0.32231889526935786,0
5095,2.0,2,1.1681485222816546,1.8914595305064061,1.1681485222816546,1
5803,2.5,2,0.9892228029343565,1.9855535648353315,0.9892228029343565,1
5000,1.5,3,0.002198871485955952,1.0060883524143913,0.002198871485955952,1
2422,2.0,1,0.4296754743126488,3.4863116569250803,0.4296754743126488,1
3671,2.0,0,inf,2.4211118407655223,2.4211118407655223,0
3201,0.1,0,inf,4.027898963669311,4.027898963669311,0
9217,0.1,0,inf,3.43604912223439,3.43604912223439,0
9958,0.1,0,inf,1.2169849744867196,1.2169849744867196,0
49,1.5,0,inf,1.8231756260007015,1.8231756260007015,0
9323,2.0,2,0.47970986272263433,0.18081576933448112,0.18081576933448112,0
3897,0.1,0,inf,3.661729751580374,3.661729751580374,0
8845,2.5,0,inf,0.9642874369051125,0.9642874369051125,0
5106,1.5,1,1.2456430466913224,1.772049128787779,1.2456430466913224,1
7487,0.8,1,0.0027919033937310795,0.5840118850857103,0.0027919033937310795,1
4151,2.0,0,inf,2.3206809672069513,2.3206809672069513,0
2333,0.1,1,2.3269364654536147,1.8583038054801306,1.8583038054801306,0
2126,0.8,0,inf,4.313968310917007,4.313968310917007,0
2139,2.5,7,0.1487543402769473,4.332742012067035,0.1487543402769473,1
9079,0.8,1,0.16092904447470846,1.2918246269520934,0.16092904447470846,1
3001,2.5,3,0.31540112050747965,3.3386730321013474,0.31540112050747965,1
2884,2.5,4,0.26936961728798087,2.787226338906845,0.26936961728798087,1
3872,2.5,0,inf,0.28134510061714957,0.28134510061714957,0
5461,1.5,2,0.3180797024830792,1.3707289927999897,0.3180797024830792,1
2151,2.0,1,0.9101698922246335,1.8804735545487072,0.9101698922246335,1
6297,2.5,4,0.21676054408987594,2.17385951887215,0.21676054408987594,1
2807,1.5,1,0.05382747584946024,0.9189297611533846,0.05382747584946024,1
7791,2.5,2,0.47170109801077664,2.3347346216133977,0.47170109801077664,1
4618,2.0,5,0.05499722324399898,1.9206748122651685,0.05499722324399898,1
2218,0.1,0,inf,1.2051539990660036,1.2051539990660036,0
5482,2.5,5,0.3311611920184181,0.7077369486434203,0.3311611920184181,1
3443,0.8,0,inf,4.118490685295874,4.118490685295874,0
7899,0.1,0,inf,0.6304948775239068,0.6304948775239068,0
2366,0.8,2,0.7349686337704721,4.185580289131231,0.7349686337704721,1
3458,1.5,2,0.376977137436837,1.032320652732043,0.376977137436837,1
8327,0.8,0,inf,1.352943431502687,1.352943431502687,0
187,2.5,2,0.6563061442920971,4.136414330717029,0.6563061442920971,1
8895,1.5,2,0.029611759279241204,3.059390516689003,0.029611759279241204,1
1229,1.5,1,2.9841887485369183,2.6827703476910756,2.6827703476910756,0
370,0.1,0,inf,4.117598266303434,4.117598266303434,0
7868,0.1,0,inf,2.559294033533522,2.559294033533522,0
1233,2.5,3,0.020710426299843487,3.328181774819336,0.020710426299843487,1
1570,2.0,1,0.8429119608137288,0.04165225400077845,0.04165225400077845,0
4482,0.8,0,inf,2.288311844133693,2.288311844133693,0
125,0.1,0,inf,1.3052786360605657,1.3052786360605657,0
6474,1.5,1,0.007167817890086434,1.5436287735568313,0.007167817890086434,1
9837,0.1,0,inf,1.6428929903082337,1.6428929903082337,0
8779,0.1,1,0.3063173773765742,3.053454590552146,0.3063173773765742,1
2993,0.8,1,0.4733333696670956,3.470368513909613,0.4733333696670956,1
6671,0.1,0,inf,0.48300745093049213,0.48300745093049213,0
3127,0.8,1,2.533302162390513,0.42008270730443487,0.42008270730443487,0
8317,0.1,0,inf,2.2158528100748964,2.2158528100748964,0
7349,2.5,2,0.49471149158293215,4.042724021732282,0.49471149158293215,1
6757,0.1,1,0.6033750275630085,2.472695585603039,0.6033750275630085,1
1293,0.1,0,inf,0.8813226387219962,0.8813226387219962,0
5445,1.5,3,0.10583388263254034,0.9148472326866157,0.10583388263254034,1
737,0.1,0,inf,0.5781203413094289,0.5781203413094289,0
8759,0.1,0,inf,1.4892134139780493,1.4892134139780493,0
5099,2.0,5,0.296930769871693,2.2575702636340456,0.296930769871693,1
7363,1.5,0,inf,1.5020286094965407,1.5020286094965407,0
3767,2.5,1,1.9473367160765584,0.19607486644248437,0.19607486644248437,0
6941,1.5,1,0.09721268648963224,0.8201962334736487,0.09721268648963224,1
