eta,mi,S1
0.54827905,2.3592253,0.7455791
0.8089178,3.264856,0.931119
-1.4159365,0.0119380085,0.05032242
-0.86747676,0.0008115555,0.0020132212
-2.97436,0.046789706,0.9163974
0.36358285,1.9675437,0.6428825
-0.7241608,0.00249437,0.005393975
-0.23551548,1.8002524,0.92607623
-0.47651732,1.2043542,0.3119669
-0.19342898,0.003645821,0.004786688
-2.3884907,0.0002690334,0.00295849
-3.79877,0.00016089401,0.007199285
1.571738,5.6742015,0.9175438
-0.21459343,1.8213631,0.9306026
1.3895521,0.8489281,0.27323857
1.128149,2.9861948,0.6479305
-2.7114081,0.014963984,0.22637238
-0.24426548,1.2253166,0.27633047
1.9539227,5.113717,0.65791595
-0.94644,1.4075359,0.95619106
0.5693074,1.3394418,0.7865973
1.5215034,2.49966,0.63669735
-0.5086966,1.6016632,0.9143566
-3.324889,0.014304138,0.398457
0.32458955,2.2542515,0.8421797
1.7719127,4.4068656,0.8259165
-0.90858185,0.12451789,0.31740376
-0.8846568,1.389478,0.8624827
1.2245201,2.2249432,0.39468777
0.4564668,2.2966952,0.7735001
-0.09829259,1.8831002,0.89422935
0.16046727,1.0284122,0.887514
0.72715545,1.674685,0.33708104
-0.065645814,0.017904744,0.020872654
1.1478448,2.6587527,0.87650853
1.409795,0.05078106,0.017390192
-1.5872962,1.1379228,0.61798316
-3.6968637,0.0006524545,0.02637091
1.1249479,4.1299744,0.94069815
0.079323456,1.9018166,0.77570224
0.21691053,2.2821262,0.94472796
-1.1863871,0.0052905832,0.017847475
0.29580688,2.225637,0.8460525
-0.27463913,1.6089213,0.74276197
0.8840091,2.215849,0.510714
-0.092790574,0.022712119,0.027130056
-2.8744926,0.02642835,0.46961775
0.423427,2.314218,0.80554885
-0.86099154,1.4237256,0.9144981
-0.014921695,0.0023118774,0.0025772252
-0.104715,0.25647005,0.30266732
-0.9552516,0.24134012,0.6361036
1.5803808,5.775162,0.92595327
1.345191,2.7011313,0.48282376
-1.912777,1.1335877,0.82452935
0.21263638,2.2189312,0.9062479
-2.9189517,0.0041009467,0.07633595
0.16796175,2.181872,0.91720337
-1.4757528,1.0209223,0.08494116
0.25499552,0.08793181,0.07626271
0.22813463,2.0276747,0.7655796
-3.3895755,0.018968835,0.5633181
-0.09220536,0.0025038535,0.0029953357
-1.8587579,0.0011697132,0.007620683
-0.53129953,1.4315329,0.6799192
-0.07281224,0.0027275234,0.0032054074
-1.3304912,0.018466761,0.07157243
1.1533103,2.9712605,0.63157845
0.5116209,2.613219,0.8946835
0.53120995,2.8085012,0.97127354
0.60859567,2.629558,0.83108354
0.4954006,2.4892876,0.8458382
-0.149602,1.8775084,0.9318995
-1.5433004,1.1569159,0.67228216
0.45756543,0.987309,0.65850717
-0.20296264,0.28899965,0.37217635
1.687967,6.083529,0.9004692
0.24758494,2.3716545,0.9764207
-0.71830106,0.004473834,0.009618671
-1.5071355,0.015109156,0.069605194
-3.233859,0.016258886,0.41356173
0.8407561,1.2606223,0.12298661
0.88184726,2.1327076,0.9035483
-0.1155473,0.0025561498,0.003124063
-0.66633785,1.2652485,0.48200318
0.9608182,3.7473314,0.96441
0.799093,0.30207163,0.16119075
-2.9212813,0.0049238745,0.09185919
-1.5671946,0.00084251247,0.00412222
1.3562596,5.10415,0.971744
-0.13746314,1.9587232,1.0
0.35638857,2.2235746,0.8009972
0.36958033,2.0026264,0.6607734
0.017555743,0.24396406,0.25782487
0.47927982,1.3169792,0.8369811
0.04714611,0.80653185,0.7866008
-4.335255,0.009873271,0.7540122
-5.0972395,2.4862526e-05,0.0040692333
-1.946084,0.098508075,0.6927036
-2.5864754,0.06343169,0.8435474
-2.5922124,0.014111662,0.18966539
0.27637428,0.12154472,0.10309659
0.053146467,0.040362503,0.04213955
-0.086914465,1.8517087,0.8557564
0.5057635,2.6594439,0.9215757
-0.6680069,1.3469841,0.62698394
1.0101544,3.6006727,0.8875556
0.13374367,0.009129263,0.008891219
1.3289154,2.3544385,0.69514704
1.3563819,4.77112,0.9129428
0.52830553,1.0652376,0.040657107
-0.6292008,0.48408198,0.9124305
0.0028003454,2.0769534,0.9784234
0.4533684,2.1673858,0.70565164
0.71730375,2.5796447,0.7384438
1.417941,4.794264,0.8776668
0.055245996,1.3214214,0.2970368
-0.9948696,0.13305975,0.3682491
-3.2696185,0.0047959695,0.12655915
1.4573264,3.6889231,0.8969935
0.07929884,0.0033446131,0.0034229492
0.08873099,0.14284517,0.14295885
0.94718665,2.2234125,0.48825812
-1.3019279,1.176764,0.5972458
