eta,mi,S1
-1.3813406,1.1427764,0.5228147
0.16111188,1.533518,0.440005
-1.003802,0.13105679,0.36591634
0.43434194,2.4583673,0.87524134
2.2021725,7.043389,0.74663097
-1.3411294,0.003786731,0.014851083
-7.422439,1.7326219e-06,0.0028990384
-0.016008332,0.08996188,0.099514544
2.472685,13.626538,0.98524964
0.9332843,2.2700822,0.51057583
-5.625894,8.067513e-06,0.0022397034
-0.982999,0.0009963716,0.0027621244
0.89284337,3.1886756,0.8455039
0.46656662,1.1420025,0.7452961
1.162631,1.5812043,0.2070952
-4.2463446,7.820085e-05,0.0054700766
0.06974068,1.4298841,0.38837978
0.5367914,1.3126869,0.7944117
1.2060617,4.5870266,0.9820816
-0.15282454,0.22447596,0.27775425
-0.40269995,0.015729986,0.025063403
-0.6773721,1.5567894,0.9966684
0.7632325,3.1897442,0.9399266
-5.3588376,0.00018283045,0.038864993
1.320654,4.707327,0.92501044
-2.2917824,0.0033430718,0.03339466
0.524507,1.9430083,0.5462757
-0.123187944,1.7019367,0.7384693
0.56459653,1.1531701,0.09181957
-4.9934196,7.15713e-05,0.0105595365
0.9141815,2.4128652,0.57007456
-2.449628,0.025601402,0.2983639
-4.4814115,0.000100830446,0.0089193005
-4.113062,0.009032122,0.55257046
-0.9182734,0.005933017,0.015446115
-2.274178,0.002003079,0.01966615
1.4574573,5.550359,0.97392267
1.0347184,4.069653,0.9934105
1.1265053,2.13279,0.39602515
0.38772205,1.2128167,0.8421615
0.41342744,1.1624628,0.79290324
0.97047025,3.3995168,0.8575982
0.27310225,1.9606228,0.691528
-0.46324587,0.11123111,0.18582729
0.4049405,2.4061043,0.8693342
0.07605113,1.7482247,0.65393186
-0.0118664615,0.23756944,0.25803223
0.6399782,2.4617305,0.73581225
0.16665447,1.9913604,0.78249234
-5.375626,0.000659493,0.14255656
0.4733469,1.2208654,0.786553
0.64282835,3.0463347,0.9815805
1.1024368,2.6423664,0.5612892
-0.52141166,0.16581824,0.2910604
0.03396415,0.10745799,0.11339681
-0.72876894,0.119523644,0.2566014
-1.2167978,0.059946097,0.20715235
-2.2868729,0.015157369,0.15049836
0.10547725,0.038377356,0.038226616
