eta,mi,S1
1.3718524,4.4260283,0.8398495
1.7882491,5.3480225,0.7571144
0.7025367,1.0556097,0.56842923
-2.5021048,0.0077669094,0.09552219
1.3939029,4.529715,0.84565437
0.60581523,2.9695797,0.9804625
0.33793682,2.068519,0.72002435
1.023667,3.0183642,0.7120591
-0.68900603,0.015125132,0.03158998
0.10704436,0.05274742,0.052391205
-3.1253679,0.025122035,0.57305783
-0.31244853,1.3661523,0.4725085
-4.3278737,0.011868013,0.8995126
-3.1368942,0.017816467,0.4114015
1.0536519,3.3296642,0.7841399
-0.20057195,0.19967535,0.25882304
0.23442082,1.1492236,0.11925718
1.4081551,4.825857,0.88923556
-4.7951603,0.003877431,0.4690794
-5.8963,0.000686061,0.2495645
0.36101037,1.8472059,0.5699227
0.86784,2.8024223,0.7318948
-3.4640598,0.017735522,0.5673536
2.0632317,6.925689,0.79487735
0.48173603,1.8036038,0.4886258
-3.3760414,0.0010521543,0.03088246
-1.098274,0.06436768,0.19819875
-2.2462783,0.005598258,0.05344739
-0.8253361,0.07914694,0.18709844
0.8911981,2.9313316,0.7619448
0.8160696,2.3956149,0.6104216
0.75325114,1.8115016,0.3921873
-3.1117034,0.0019824614,0.04471401
0.5246151,2.7663798,0.95716393
1.7171794,6.904448,0.9764992
0.07294302,0.12914526,0.13127948
-1.9223675,0.12677805,0.8684651
-0.29357344,0.026410889,0.03796342
0.7200684,2.356168,0.6439613
-0.6877021,1.4471157,0.81600195
-5.725416,0.0026966978,0.82674855
-1.0159416,0.17338544,0.48776555
1.4606798,4.490387,0.7998975
-4.0541143,0.012184225,0.7025892
-0.32127276,1.6458694,0.8201743
-0.16545644,0.17144196,0.21573536
-0.4645495,1.3538986,0.52717376
-0.7805679,1.4886389,0.970891
0.42689568,0.0986829,0.07353632
0.44019565,2.5416868,0.91445184
0.51578194,1.7293797,0.43344325
-0.5618071,0.18647476,0.33936584
0.25284782,1.2143574,0.9492196
1.0842744,4.0710707,0.95627445
1.5358183,6.0893993,0.99729204
0.550195,2.0339994,0.58156
1.360954,4.488909,0.8582448
-0.5261642,0.3326194,0.577004
-0.72234845,0.04656906,0.100088775
-3.325845,0.004085723,0.114036985
-4.482213,0.00027278968,0.024149451
0.6588299,1.267263,0.6944719
0.8242451,2.0083537,0.4522393
1.3212761,4.468972,0.8793993
0.8776863,2.665226,0.6781006
-1.3126049,1.2838535,0.9599023
-0.25799817,1.1654911,0.20666383
-0.75131834,0.047912844,0.10584942
-2.050938,0.0061476678,0.04838431
0.3570888,2.4568295,0.93526334
1.3406563,2.809477,0.7932521
1.6770809,6.686726,0.97780037
0.7304818,2.3645139,0.64192253
0.20425346,0.044152927,0.040233575
1.3097146,4.411227,0.87556946
-0.81931525,0.019373069,0.045805007
-3.3168554,0.0025131581,0.06953043
0.27409184,2.26911,0.88985044
1.7872738,7.0111146,0.9449516
0.99501926,2.9058695,0.6936518
1.1457528,3.9164307,0.8759593
-1.024745,0.0554356,0.15912634
0.34597096,0.6390922,0.48508653
0.62356347,0.07267976,0.045893025
-0.31762576,0.45082006,0.63578415
-2.046341,0.023526313,0.18400232
0.3382265,1.9337611,0.636161
-0.36629343,1.5226691,0.699624
0.6013808,2.4290814,0.74512535
-2.8541274,0.021865925,0.38093045
-1.5310061,0.20021166,0.92700505
1.5455593,4.5719748,0.76771754
0.5709108,1.9080992,0.5071301
1.2184225,4.313304,0.9159743
0.77100074,2.0497525,0.49008322
-1.9127941,0.009198019,0.063150555
0.48335326,1.4291544,0.26911882
-1.2542989,0.014428937,0.051946845
0.87103134,2.7529826,0.71274
0.4673782,0.071638785,0.05168555
0.33227196,0.13049792,0.10528103
-0.16354275,0.16597335,0.20859794
0.17376465,2.0212204,0.7989641
0.9280891,2.4903789,0.5910126
-2.6857073,0.025517974,0.37590483
-1.0169364,0.009333521,0.026712915
-0.7505404,0.045910012,0.101369634
0.71095306,2.2482114,0.60246545
0.9845695,1.8083513,0.32420716
-4.775471,0.001627885,0.19314344
0.6915823,2.7060907,0.8066922
-1.5762848,0.023126205,0.11390954
0.122100435,0.9942682,0.8908399
-2.5522404,0.0019194995,0.024825552
0.64215523,0.08950035,0.055544168
-2.4325416,0.04820057,0.5510618
1.8429323,5.9154696,0.7979176
0.121931724,0.07155079,0.06999168
-3.218663,0.012698741,0.31826666
-4.063724,0.011097812,0.64618117
0.6805737,2.8133667,0.8580822
-2.0676453,0.06769042,0.5382982
-0.8505392,0.41128963,0.9642614
-0.36995143,0.086077146,0.1320816
0.34646556,2.1597023,0.7698315
-0.42187604,0.02781843,0.04507454
-0.022454113,0.1369525,0.15168037
0.7005294,3.1039417,0.9574429
1.2237934,3.4372818,0.7148491
-1.4648194,0.08413976,0.36935887
0.6474964,2.8260345,0.88746583
1.6023021,5.668078,0.89807403
0.5252354,1.5376586,0.9214712
0.8443726,2.6870322,0.70452666
0.17140129,0.86737084,0.7522359
-0.87649953,0.17640634,0.43379998
-0.46421802,0.028320283,0.04774785
1.2920395,3.150829,0.6128412
1.4696767,5.7437944,0.99432915
1.4418736,5.585515,0.9899921
-4.4146905,0.00089764025,0.074278675
0.7752104,2.9555416,0.84619385
-0.5268936,0.053400572,0.09527386
1.3315771,5.091567,0.98702663
-0.44768438,0.020777555,0.03451636
-0.27411708,1.742522,0.8949886
-0.8007542,0.19882412,0.45368704
-4.3398986,0.0075639174,0.58046794
-0.39802173,0.023135658,0.03667485
-2.7971044,0.017213434,0.2834837
-5.0742207,0.00042275016,0.067615
-3.9454527,0.0020594315,0.10665605
0.51548564,2.082941,0.6248791
0.96134305,1.323675,0.5638744
0.52226853,1.8725317,0.5094244
0.5970023,2.2719717,0.6741914
1.2323352,4.5999165,0.96559876
1.5070204,4.3093395,0.7436972
0.42108926,1.3678001,0.91003567
0.10652112,2.1534753,0.94810003
0.3415656,1.210663,0.15233299
