eta,mi,S1
1.1892058,4.338349,0.94169736
0.43838805,2.575278,0.9333399
0.16351601,0.3422726,0.31411764
0.67983884,1.5736738,0.30072314
0.350926,0.0013690196,0.0011005902
0.9795964,2.3130755,0.50703686
-0.12390243,0.0015995414,0.0019701687
0.9856332,3.4348328,0.85759896
0.58211124,1.8051126,0.44924754
2.0877812,9.675911,0.9875391
-0.9537946,0.20628811,0.5448189
0.09266288,1.0279818,0.025665218
-1.1332912,0.0004605843,0.0014765016
0.25585675,0.7851057,0.6364156
-0.9011285,0.0005915948,0.0015158011
0.6260756,2.246017,0.64578503
-1.6348228,8.623266e-05,0.0004508679
-0.25303474,0.69848347,0.9061516
1.091581,2.6129787,0.55716515
-0.69251674,1.3249559,0.60220796
-3.456666,0.009181006,0.29178977
1.68894,5.41498,0.81544834
-0.38022503,0.08480126,0.13139732
1.2770822,4.7607384,0.9652327
-0.2151186,0.0048365006,0.0064778216
-0.7097674,0.00049395964,0.0010538198
-1.0159136,0.12377546,0.34990028
-1.9595728,0.00071619934,0.0051536127
-0.77633613,0.0014986576,0.0034066793
0.23691031,1.098407,0.87990284
1.4881889,5.3096523,0.9170709
1.4915969,5.5439963,0.95011467
1.0267944,3.4566884,0.83641654
0.28844634,2.0993457,0.77178866
-2.591522,5.4080298e-05,0.0007273801
-5.0484385,1.2473967e-05,0.0019444273
-3.273487,0.0005852754,0.015510792
1.8279796,7.1681304,0.9367741
-0.261975,0.0051610456,0.007219127
-3.047885,8.233803e-05,0.001743142
-5.30951,2.1343614e-05,0.0043188957
-0.3199334,0.066775806,0.09797604
-0.49810722,0.24961591,0.42511877
-0.50656027,1.2148695,0.33712253
-0.070271336,0.0011106781,0.0013024578
1.3018192,4.443313,0.88694197
1.7593098,6.409745,0.89723265
0.29640767,0.00190246,0.0016043897
1.0914297,3.9732316,0.92716163
-1.3062928,0.00058262923,0.002209469
-0.35232157,1.6971824,0.9073693
0.43800485,1.8339307,0.52522486
-1.7329531,0.15228753,0.8636185
0.545844,2.7450354,0.93016165
-1.8049921,0.11527109,0.70424855
-0.122730695,1.2936285,0.31994444
-1.5677238,0.00010444214,0.0005113141
-4.9981327,0.00015593211,0.02311444
-0.74418455,0.0152821075,0.033641428
1.1716937,4.007001,0.87984174
0.0037076548,1.0509733,0.050567474
-4.521748,0.006373099,0.5865649
-0.032979578,1.483311,0.47708127
1.019921,3.4637527,0.84290195
-0.56314087,0.18715511,0.34101135
-1.9381511,0.084180824,0.58817804
1.4209611,5.242481,0.9504556
0.40043116,1.4393139,0.9688662
-4.1037297,5.3067455e-05,0.0032193603
-0.3249798,0.079203725,0.11661491
-0.35514042,0.0043992084,0.006711915
0.30824968,1.8155317,0.5761487
1.2095959,2.0038126,0.3330912
-3.1822035,0.0009903258,0.023963315
1.1538764,4.1425285,0.92306215
-2.919574,1.029019,0.49027228
1.205635,3.6555595,0.7769003
0.8323863,2.7140121,0.7212622
1.1274629,2.9563775,0.6400077
1.4801981,4.332735,0.76173836
0.20753431,2.1618698,0.87182754
1.8086139,6.7731256,0.90824986
-4.2430377,1.0119674,0.75768244
-3.461753,7.986611e-05,0.0025535224
-1.5101589,0.07868797,0.36128184
0.15580228,1.2197143,0.18715909
0.95670843,2.1222658,0.8476189
0.3320737,0.28076047,0.2232357
0.5669864,1.5647061,0.3258104
0.87054324,2.9036784,0.76527303
2.0825233,8.499117,0.9105391
-3.4453511,0.00096765015,0.030433804
0.47809404,2.7693048,0.9975763
-0.41909665,0.0038166903,0.0061829197
3.9836884,57.315342,0.9923367
0.9744558,3.7887046,0.9655158
0.7185709,2.8913667,0.86187947
-4.1554537,0.009312444,0.5943337
-3.5977728,0.01630405,0.59603053
-1.1905428,0.00053649844,0.0018180237
0.7072903,2.452506,0.69167167
