index,theta,m,y,c,t,delta
23034,2.0,0,inf,5.709050468267708,5.709050468267708,0
32985,2.0,6,0.16075554469794018,2.4321068203547407,0.16075554469794018,1
31341,2.0,2,0.15045484226130967,0.7694089196253735,0.15045484226130967,1
52410,0.8,0,inf,1.593408307383201,1.593408307383201,0
10696,1.5,1,0.6709365267903438,2.168473689619475,0.6709365267903438,1
59614,2.0,2,1.703612482772466,5.860619720614577,1.703612482772466,1
40021,1.5,1,0.8771147294095543,6.489487318929834,0.8771147294095543,1
4864,0.8,0,inf,1.977566456756266,1.977566456756266,0
34013,2.5,3,0.09623553780130108,0.721748740874669,0.09623553780130108,1
18337,0.8,0,inf,3.769563709023209,3.769563709023209,0
12849,2.5,5,0.05660730715829884,1.6485285454134457,0.05660730715829884,1
2664,0.8,1,0.24747719629636922,4.630789882615525,0.24747719629636922,1
12083,0.1,0,inf,0.6810999189866518,0.6810999189866518,0
32695,0.8,2,0.8444633227747734,5.267314988653273,0.8444633227747734,1
37301,1.5,1,0.34881155380989703,2.0504306138341124,0.34881155380989703,1
40649,2.5,3,0.36181964278371886,5.922378381088478,0.36181964278371886,1
12524,2.5,4,0.27225934317648504,0.13966474259241485,0.13966474259241485,0
50472,1.5,2,0.32932198753691,4.600708196641021,0.32932198753691,1
46942,0.8,0,inf,4.564417213323799,4.564417213323799,0
20767,0.1,0,inf,2.7722779283284087,2.7722779283284087,0
30071,1.5,1,0.018265879898675164,5.634870681590827,0.018265879898675164,1
29202,2.0,4,0.09997149046818747,5.769379900780704,0.09997149046818747,1
41488,1.5,0,inf,3.724586996762685,3.724586996762685,0
40066,2.5,4,0.31680793897214465,4.21572387287049,0.31680793897214465,1
36123,0.8,2,1.1087169192232975,4.927919589078927,1.1087169192232975,1
14746,1.5,2,0.6759987291486431,2.837294243866056,0.6759987291486431,1
49284,2.0,1,1.0599483052630458,7.485391316585361,1.0599483052630458,1
19363,0.8,0,inf,6.057705769490891,6.057705769490891,0
57218,1.5,0,inf,7.373348416653296,7.373348416653296,0
32412,0.1,0,inf,0.8163336887884071,0.8163336887884071,0
44718,1.5,4,0.29404273757855987,1.1342173533217732,0.29404273757855987,1
452,0.8,0,inf,3.5955628460085864,3.5955628460085864,0
44123,0.8,0,inf,3.585483721855566,3.585483721855566,0
39472,1.5,0,inf,0.7195662999963051,0.7195662999963051,0
16625,0.8,0,inf,2.614326168005987,2.614326168005987,0
25176,0.1,0,inf,3.471242154667125,3.471242154667125,0
20819,0.8,0,inf,3.6145770468781038,3.6145770468781038,0
33073,0.8,0,inf,3.6425854949638223,3.6425854949638223,0
42304,2.5,4,0.5722824938707578,6.403448283739212,0.5722824938707578,1
24785,2.0,3,6.467075432556981e-05,5.905082920558008,6.467075432556981e-05,1
9646,2.0,3,0.010779764362869027,6.120114074904559,0.010779764362869027,1
16790,1.5,1,0.6563180216115522,7.172267541023786,0.6563180216115522,1
32306,0.8,1,0.3033306662457498,0.12540391553820285,0.12540391553820285,0
4168,1.5,0,inf,2.2681023452146767,2.2681023452146767,0
47032,1.5,1,0.4378443336761609,0.6770665234285653,0.4378443336761609,1
3380,2.5,5,0.5928887988841938,0.5654541828281768,0.5654541828281768,0
6037,2.0,4,0.10566048673487116,5.41321482838399,0.10566048673487116,1
21096,0.1,0,inf,1.6330074838574489,1.6330074838574489,0
34841,2.0,3,0.34646669455122275,2.941158604566163,0.34646669455122275,1
9890,0.1,0,inf,3.1408043832019015,3.1408043832019015,0
5008,2.0,2,1.4070894173657134,3.2142188882615255,1.4070894173657134,1
55109,0.8,0,inf,2.1065719784076817,2.1065719784076817,0
21911,2.0,4,0.4252554011869119,1.2704268435852228,0.4252554011869119,1
57122,0.1,0,inf,4.981255077032034,4.981255077032034,0
45117,2.0,1,0.4106612977528908,2.96750973956518,0.4106612977528908,1
51228,0.1,1,0.5991363562817305,6.998443424449836,0.5991363562817305,1
22777,2.0,1,6.427236288022991,4.802455971931397,4.802455971931397,0
41859,0.8,1,0.9949097849728928,6.182351074838723,0.9949097849728928,1
631,2.0,0,inf,4.363101249997907,4.363101249997907,0
43255,0.1,1,1.631693686797687,6.841818138184238,1.631693686797687,1
59176,0.1,0,inf,6.183121523597713,6.183121523597713,0
29629,2.5,3,0.14757923813162468,2.3180550574448615,0.14757923813162468,1
48306,0.8,1,1.3446703597638316,0.3311388132057662,0.3311388132057662,0
55856,0.8,0,inf,6.623446125098371,6.623446125098371,0
18324,0.1,0,inf,1.0779979748392616,1.0779979748392616,0
48706,2.0,3,0.05449217467371706,6.052230286985566,0.05449217467371706,1
23334,2.5,5,0.036573722987770556,3.8187903961999954,0.036573722987770556,1
24844,2.0,1,0.3334064938923519,0.030692488573785554,0.030692488573785554,0
48474,0.1,1,2.5299122939058636,1.2129617283592677,1.2129617283592677,0
51,2.0,1,0.03676445529575607,4.487513212501639,0.03676445529575607,1
22953,2.0,0,inf,3.8313226370562297,3.8313226370562297,0
17151,0.1,0,inf,1.7816796699929562,1.7816796699929562,0
