index,theta,m,y,c,t,delta
7543,1.5,1,0.26895798693794454,2.5121784102037132,0.26895798693794454,1
38049,1.5,1,0.8945890112155014,2.1275162249889585,0.8945890112155014,1
1793,1.5,1,0.12200472796186612,2.835355094391379,0.12200472796186612,1
46222,2.5,2,0.09662617670949036,0.42763973346938355,0.09662617670949036,1
33097,0.8,0,inf,1.8549387713146273,1.8549387713146273,0
36470,0.1,1,0.6792072087181141,1.6586479231305706,0.6792072087181141,1
23513,2.0,2,0.1584685327403029,4.343676573980993,0.1584685327403029,1
22291,2.5,6,0.21949726865119157,1.3984231389227415,0.21949726865119157,1
44939,2.5,0,inf,1.466799427568046,1.466799427568046,0
59761,1.5,0,inf,0.9130588107950737,0.9130588107950737,0
37093,0.1,0,inf,4.948149566617679,4.948149566617679,0
3978,1.5,2,0.13042114954548595,0.037775157671792216,0.037775157671792216,0
58900,2.5,3,0.10175547076265208,0.8367276802757997,0.10175547076265208,1
15311,2.0,0,inf,0.8746912899499562,0.8746912899499562,0
8925,2.5,4,0.5432984433375067,5.4771341795265505,0.5432984433375067,1
20288,0.1,0,inf,1.8850913988120033,1.8850913988120033,0
46776,1.5,2,0.057921646836752334,6.270130390629581,0.057921646836752334,1
33686,0.8,0,inf,3.6953004758561363,3.6953004758561363,0
24720,1.5,0,inf,3.8380903922406366,3.8380903922406366,0
44011,0.8,1,0.1311767815009257,3.9442053864394957,0.1311767815009257,1
24366,1.5,1,0.013385750685829964,3.8575595852546924,0.013385750685829964,1
55700,2.0,0,inf,1.448076797970854,1.448076797970854,0
5969,2.0,2,0.32161878371310476,2.516273219521474,0.32161878371310476,1
57628,0.1,0,inf,1.3430433831011146,1.3430433831011146,0
14206,2.5,6,0.08279971447710198,4.937508925472365,0.08279971447710198,1
4264,2.5,1,0.9990853276423428,0.9897644082144055,0.9897644082144055,0
44459,0.1,0,inf,0.6893348249006825,0.6893348249006825,0
40877,0.8,2,0.6032934894078879,4.428684871677102,0.6032934894078879,1
40137,0.1,0,inf,3.7407382297753324,3.7407382297753324,0
44934,2.5,1,0.1473171540182267,4.601849273703398,0.1473171540182267,1
11970,2.5,5,0.28637543504512764,2.0169382911255167,0.28637543504512764,1
59451,1.5,3,0.14289594352718674,5.518142247999795,0.14289594352718674,1
14939,0.8,1,0.3174139204019356,0.7992146709842776,0.3174139204019356,1
45348,2.0,3,0.42104730759661424,4.552283136759083,0.42104730759661424,1
26043,1.5,4,0.23377894500452634,2.7029843047373943,0.23377894500452634,1
54934,2.0,4,0.32746320524351824,4.806619872527368,0.32746320524351824,1
6515,1.5,0,inf,6.06543440790625,6.06543440790625,0
43148,2.5,2,0.5618853166173252,4.376868361518054,0.5618853166173252,1
34345,1.5,0,inf,3.746648509536869,3.746648509536869,0
50834,2.0,0,inf,6.492474124853679,6.492474124853679,0
41643,2.5,1,0.24198596668803352,2.991396809777031,0.24198596668803352,1
46488,0.8,1,2.361068007004282,1.5025065157861959,1.5025065157861959,0
59353,1.5,3,0.9589888125910474,0.054928612630537735,0.054928612630537735,0
37868,1.5,2,0.22770798999817102,3.313227686123408,0.22770798999817102,1
56062,2.0,3,0.08987202498947487,0.6935135919850383,0.08987202498947487,1
24812,1.5,4,0.11856011037405965,0.6234931371904137,0.11856011037405965,1
52475,0.1,0,inf,3.5510724506521814,3.5510724506521814,0
49262,0.1,1,0.6078827408161555,6.165238014244721,0.6078827408161555,1
28615,0.8,0,inf,4.862004570252914,4.862004570252914,0
27178,2.0,3,0.09528687164657824,3.081533308436777,0.09528687164657824,1
13539,2.0,2,0.03517121449219773,2.764753358773334,0.03517121449219773,1
49855,0.8,1,0.43510400577406416,3.3908479102880356,0.43510400577406416,1
43492,2.5,4,0.016281285162061176,4.7526783773065,0.016281285162061176,1
34739,1.5,3,0.8406582100555013,3.727915540726462,0.8406582100555013,1
29936,1.5,1,0.7402900820661846,6.154520063923285,0.7402900820661846,1
33497,0.1,0,inf,6.484616976999177,6.484616976999177,0
58417,2.5,3,0.37199771916857916,1.5311771470001967,0.37199771916857916,1
31852,0.1,0,inf,1.6047600119229781,1.6047600119229781,0
12589,1.5,2,0.04871392058877379,5.326939668078226,0.04871392058877379,1
42577,1.5,3,0.6350126648277571,3.0667134801145606,0.6350126648277571,1
8455,0.1,0,inf,4.787221266524477,4.787221266524477,0
19994,1.5,1,0.014974066204293294,0.7525362558125107,0.014974066204293294,1
36704,0.8,2,0.05770602630894162,2.2744351296561844,0.05770602630894162,1
8714,2.0,1,0.1639698208239192,2.77345477981505,0.1639698208239192,1
21917,1.5,0,inf,3.8281116607319086,3.8281116607319086,0
26743,0.1,0,inf,3.512162573486074,3.512162573486074,0
19562,0.1,0,inf,4.446229871658436,4.446229871658436,0
1631,0.8,1,1.8393337478371314,0.5417910096900975,0.5417910096900975,0
22712,0.1,0,inf,6.286368842386035,6.286368842386035,0
9169,2.0,3,0.24198898231081203,4.678922282530719,0.24198898231081203,1
1280,2.0,1,0.5163508976640362,1.6401322865104957,0.5163508976640362,1
9157,0.1,0,inf,4.2505933193521,4.2505933193521,0
36912,2.5,5,0.0467661499494847,5.629541699859499,0.0467661499494847,1
22053,1.5,3,0.127521893225658,1.7415890973440569,0.127521893225658,1
28137,1.5,0,inf,1.5093960444857575,1.5093960444857575,0
43899,2.5,4,0.08561099601790656,3.7513765862122224,0.08561099601790656,1
15673,2.0,1,4.156000856689844,2.9634649418606096,2.9634649418606096,0
24558,0.1,0,inf,0.7573149236002227,0.7573149236002227,0
55507,2.5,2,0.5080789024389349,5.556502513637737,0.5080789024389349,1
32234,1.5,1,1.1326093010849074,0.9313087105712503,0.9313087105712503,0
23719,1.5,0,inf,0.7032791880365221,0.7032791880365221,0
17313,2.0,0,inf,4.47193168164549,4.47193168164549,0
49964,1.5,0,inf,3.6633991946520865,3.6633991946520865,0
24056,0.8,1,0.3436794627818495,5.735354501132455,0.3436794627818495,1
58832,2.5,9,0.1002824271520249,1.415309456592269,0.1002824271520249,1
50938,1.5,1,0.44935710424999314,4.799347585876423,0.44935710424999314,1
1452,1.5,3,0.33268185920049853,6.325950433541669,0.33268185920049853,1
26324,0.1,0,inf,5.578041728535457,5.578041728535457,0
44890,2.0,0,inf,4.97407795582572,4.97407795582572,0
21888,0.1,0,inf,1.9637639245084653,1.9637639245084653,0
8368,2.5,3,0.3165891970060649,5.7735873956475325,0.3165891970060649,1
51320,2.5,4,0.7462588955938017,5.015984267791955,0.7462588955938017,1
9399,0.8,1,1.86327725444078,0.08270820685455378,0.08270820685455378,0
33016,0.1,0,inf,3.9412983115440667,3.9412983115440667,0
7170,2.5,2,0.9057123520327318,3.4931648592081808,0.9057123520327318,1
50174,0.8,0,inf,3.088691500096085,3.088691500096085,0
6103,2.0,2,0.4566873842879564,3.179771627914612,0.4566873842879564,1
12148,2.0,5,0.018937979035997726,4.853966425115896,0.018937979035997726,1
50905,2.5,1,1.1464778594005645,5.986825766696305,1.1464778594005645,1
17228,2.5,0,inf,0.33105029829583477,0.33105029829583477,0
5768,2.0,4,0.1837001289955601,5.736295166172482,0.1837001289955601,1
1316,2.5,0,inf,6.418143804801632,6.418143804801632,0
26611,2.5,1,0.2595822766526292,4.471730382840826,0.2595822766526292,1
43231,0.8,0,inf,5.991668158768736,5.991668158768736,0
13096,0.8,0,inf,4.888470169941154,4.888470169941154,0
37914,2.0,3,0.017570290064128788,5.744367159135225,0.017570290064128788,1
51593,2.5,3,0.31300070450823597,5.474889799908048,0.31300070450823597,1
16261,2.0,2,0.7413165056693409,0.13681514062594458,0.13681514062594458,0
24738,2.0,2,0.049309601035439445,2.0281326793204104,0.049309601035439445,1
53494,2.0,2,0.2785266475925254,3.5724396207534896,0.2785266475925254,1
5658,2.0,1,0.2856918847414886,2.9307285980065894,0.2856918847414886,1
34433,0.1,0,inf,5.317052968128284,5.317052968128284,0
6283,1.5,0,inf,5.421997855518624,5.421997855518624,0
17348,1.5,0,inf,0.20814600608297087,0.20814600608297087,0
13259,2.0,4,0.33817680708847697,4.195398565245353,0.33817680708847697,1
4913,2.5,2,0.10821825080676128,0.5187121831989926,0.10821825080676128,1
9344,2.5,1,0.9498491634059116,6.309979814546803,0.9498491634059116,1
49838,0.1,0,inf,0.10007062175369816,0.10007062175369816,0
23051,2.0,1,1.685550481710028,2.0069736843217827,1.685550481710028,1
8965,0.8,0,inf,2.722212342811271,2.722212342811271,0
52276,2.0,0,inf,6.265390458945667,6.265390458945667,0
5119,0.1,0,inf,6.3409152762789756,6.3409152762789756,0
59645,2.5,5,0.334821688801572,1.004315286465328,0.334821688801572,1
19463,2.5,1,1.1361278507208685,5.767965094331968,1.1361278507208685,1
18368,2.0,2,0.3897979339170427,2.199445482464605,0.3897979339170427,1
1503,0.1,0,inf,0.32930475611082377,0.32930475611082377,0
20951,2.0,2,0.12634068270424648,6.481534338948746,0.12634068270424648,1
2677,2.5,3,0.11824791793713617,3.3193599208193754,0.11824791793713617,1
45036,0.8,0,inf,2.4674024125211425,2.4674024125211425,0
2827,1.5,2,1.2457078070642407,2.3479259853430037,1.2457078070642407,1
20847,2.0,0,inf,2.274668782741425,2.274668782741425,0
17590,1.5,4,0.7057189106003758,5.27100162463481,0.7057189106003758,1
3001,2.0,5,0.10514696838865172,2.0066444032127055,0.10514696838865172,1
39337,0.1,0,inf,4.0908732930428435,4.0908732930428435,0
42962,0.1,0,inf,3.702398839503396,3.702398839503396,0
7084,0.8,0,inf,0.3997034274599014,0.3997034274599014,0
55591,2.5,3,0.03770221512856264,0.8011345671124749,0.03770221512856264,1
29084,0.1,0,inf,6.308969635712278,6.308969635712278,0
49875,0.1,0,inf,3.543304565989731,3.543304565989731,0
38886,2.5,3,0.46292759996223365,6.284603620236935,0.46292759996223365,1
57094,0.8,0,inf,0.6539923325206952,0.6539923325206952,0
47806,0.8,2,0.639489675286564,1.3008154911820582,0.639489675286564,1
49667,1.5,0,inf,4.031902272698546,4.031902272698546,0
42704,0.8,0,inf,3.463772175520522,3.463772175520522,0
29023,2.0,3,0.18741194035550718,6.459409449789443,0.18741194035550718,1
12854,2.0,0,inf,6.147648296242454,6.147648296242454,0
6395,0.1,0,inf,5.023755711253644,5.023755711253644,0
1070,1.5,0,inf,0.08255680942890994,0.08255680942890994,0
19772,1.5,0,inf,6.010694469080138,6.010694469080138,0
29021,2.5,3,0.08543777985859485,5.259716612082395,0.08543777985859485,1
12478,0.1,0,inf,1.8138163388190458,1.8138163388190458,0
24446,1.5,0,inf,5.328905383689981,5.328905383689981,0
36691,0.1,0,inf,4.116308523692684,4.116308523692684,0
47657,2.5,8,0.021165485909837415,1.2128859758874346,0.021165485909837415,1
54388,0.1,1,1.0843337055834907,0.2759348129612799,0.2759348129612799,0
38702,2.0,1,1.0087244408365097,4.438019380594516,1.0087244408365097,1
36828,2.0,1,0.4432247196296291,6.358452408232628,0.4432247196296291,1
58058,1.5,0,inf,4.970361606598088,4.970361606598088,0
57104,0.1,0,inf,0.039104437355120925,0.039104437355120925,0
6083,0.1,0,inf,4.504863608292865,4.504863608292865,0
56969,2.0,2,0.5208803127081431,5.670480849632527,0.5208803127081431,1
19293,1.5,2,1.8798939195184257,0.5723116226370627,0.5723116226370627,0
23471,0.1,0,inf,4.216636114264359,4.216636114264359,0
54695,0.8,1,0.8752597471045857,6.175197402037451,0.8752597471045857,1
49458,1.5,0,inf,1.8955267491545895,1.8955267491545895,0
14465,2.5,6,0.07104247447838606,1.915755025664037,0.07104247447838606,1
10894,1.5,0,inf,0.9019838297980648,0.9019838297980648,0
17682,2.5,1,0.5991794843451983,5.883401905804986,0.5991794843451983,1
24343,2.0,5,0.19302454136590796,0.25690364613282346,0.19302454136590796,1
1940,2.5,2,0.3313957296597096,2.6727533959461263,0.3313957296597096,1
52937,2.0,1,0.1546844759457837,3.721446619272432,0.1546844759457837,1
15998,0.8,4,0.17416777044390194,0.04286028418408505,0.04286028418408505,0
37169,2.5,1,0.5349051761194249,4.88473898867516,0.5349051761194249,1
25618,0.8,0,inf,1.1101288555242086,1.1101288555242086,0
57699,2.5,0,inf,1.4598555787484535,1.4598555787484535,0
13078,1.5,3,0.0011051599811284004,3.9908215483843006,0.0011051599811284004,1
12613,0.1,0,inf,4.649328080064612,4.649328080064612,0
50133,2.0,2,0.18605349258486642,3.042968251164149,0.18605349258486642,1
2669,0.8,0,inf,1.946877072798103,1.946877072798103,0
22121,0.1,0,inf,0.16126970857889592,0.16126970857889592,0
5193,2.0,5,0.1660396609715054,3.402777824396256,0.1660396609715054,1
11511,0.1,1,0.34335227574356225,2.086866949373759,0.34335227574356225,1
38137,1.5,0,inf,5.887138217458374,5.887138217458374,0
6059,1.5,1,0.016162549008889502,2.5709687163112016,0.016162549008889502,1
3305,0.1,0,inf,1.2082074915704033,1.2082074915704033,0
12667,0.1,0,inf,1.4404586142269311,1.4404586142269311,0
35161,2.0,3,0.05979709897139059,1.0010858410336256,0.05979709897139059,1
34477,0.8,0,inf,0.1402138872190094,0.1402138872190094,0
47426,0.8,2,0.5621669788462096,3.027526207297855,0.5621669788462096,1
9556,1.5,0,inf,3.0879230470233736,3.0879230470233736,0
11415,0.8,1,1.256632860224361,0.1700994437865498,0.1700994437865498,0
13511,0.8,1,1.9344582709959282,1.3973771378933826,1.3973771378933826,0
31694,2.5,1,2.330197485531253,2.887466503692739,2.330197485531253,1
21192,0.8,0,inf,4.531089798115778,4.531089798115778,0
19703,1.5,0,inf,2.6772423312351785,2.6772423312351785,0
56364,2.5,3,0.22451719681513393,5.443653760656698,0.22451719681513393,1
27233,2.5,1,3.254173473868379,5.757715034290564,3.254173473868379,1
14997,0.1,0,inf,6.083866798615874,6.083866798615874,0
9183,2.0,2,1.1039428970920262,2.0349858676903776,1.1039428970920262,1
16891,0.1,0,inf,5.786056075621574,5.786056075621574,0
29796,2.5,3,0.08599445890339355,6.222928991544404,0.08599445890339355,1
5279,0.8,3,0.1078454626213986,3.0867059120134166,0.1078454626213986,1
12920,0.1,0,inf,4.368736392727207,4.368736392727207,0
29380,2.5,3,0.6140517567081784,1.1761729185435796,0.6140517567081784,1
57092,2.0,3,0.5730521849830754,1.9248068704522496,0.5730521849830754,1
34672,2.5,4,0.13689397311737042,6.4222852424328165,0.13689397311737042,1
15669,0.8,0,inf,3.9881926064058306,3.9881926064058306,0
33127,0.1,0,inf,4.242722934719967,4.242722934719967,0
8522,0.1,0,inf,1.155168222283784,1.155168222283784,0
1325,0.1,0,inf,6.254150798794457,6.254150798794457,0
53814,0.1,0,inf,3.6810180404566006,3.6810180404566006,0
40129,2.5,3,0.37173241020625036,6.3368401357672965,0.37173241020625036,1
15619,0.1,0,inf,1.2338926822242025,1.2338926822242025,0
2886,2.5,1,2.6467583183847863,3.570120777724574,2.6467583183847863,1
23811,1.5,3,0.3646243721842212,5.451433501695146,0.3646243721842212,1
43478,0.1,0,inf,5.244605980366627,5.244605980366627,0
1855,0.1,0,inf,1.2201614768818436,1.2201614768818436,0
58164,2.0,3,0.07364378668663926,2.6927814528460607,0.07364378668663926,1
31569,0.8,0,inf,4.862979427123371,4.862979427123371,0
9640,2.5,1,0.13383285054752572,5.071427968264907,0.13383285054752572,1
51070,0.1,1,0.6848418899335671,2.5649949678968036,0.6848418899335671,1
32116,0.8,2,0.5697304968319581,0.8007874834994183,0.5697304968319581,1
27139,0.1,0,inf,3.7469317295956914,3.7469317295956914,0
54509,2.5,3,0.7539062111510906,6.000123584694453,0.7539062111510906,1
54234,0.1,0,inf,0.4940677031462136,0.4940677031462136,0
24070,2.0,2,0.5117048799934639,5.786216101571103,0.5117048799934639,1
26250,2.0,2,0.9014895648067713,3.1035780991531388,0.9014895648067713,1
26826,0.8,0,inf,2.5458578616224763,2.5458578616224763,0
56544,0.1,0,inf,4.629130597966966,4.629130597966966,0
8023,1.5,0,inf,4.37715389288346,4.37715389288346,0
56207,2.0,0,inf,2.5369212744563674,2.5369212744563674,0
2457,2.0,2,0.944145193963022,4.862973047241694,0.944145193963022,1
9365,2.5,5,0.00847194663714796,5.748584998251629,0.00847194663714796,1
43195,2.5,6,0.02645251640703224,2.9456669894775525,0.02645251640703224,1
29303,0.1,0,inf,3.354181250295722,3.354181250295722,0
815,0.1,0,inf,5.973210052030772,5.973210052030772,0
11571,0.8,0,inf,1.322192959848454,1.322192959848454,0
54078,2.5,2,0.10955137808435035,2.683857586139818,0.10955137808435035,1
38784,0.8,1,0.10203421652418093,2.3332467076480277,0.10203421652418093,1
51876,2.5,3,0.306763652621009,3.9629003463746573,0.306763652621009,1
18002,0.1,0,inf,1.2562793192049557,1.2562793192049557,0
35692,2.5,5,0.042837413504732365,0.05139940676893774,0.042837413504732365,1
19310,1.5,3,0.17534688818854824,5.596036650589109,0.17534688818854824,1
37488,0.1,0,inf,0.09873097551203901,0.09873097551203901,0
25953,2.5,1,0.2970724177028481,1.2269240287132634,0.2970724177028481,1
7537,1.5,0,inf,3.666490121283156,3.666490121283156,0
11197,1.5,4,0.24522006194370854,3.569365630496313,0.24522006194370854,1
41980,2.0,1,0.44026085506484774,2.538996720746552,0.44026085506484774,1
9552,1.5,0,inf,4.678513260776499,4.678513260776499,0
21798,1.5,3,0.17047299224791806,4.522096638468845,0.17047299224791806,1
37927,1.5,0,inf,2.4033694342042193,2.4033694342042193,0
26284,1.5,1,0.07466601313907388,2.049845605626748,0.07466601313907388,1
5973,0.8,0,inf,1.5304497555687588,1.5304497555687588,0
18325,2.5,2,0.10000910776555531,5.632799316254265,0.10000910776555531,1
8060,0.1,0,inf,6.196109945910539,6.196109945910539,0
24407,2.5,2,0.026822039163198173,6.101778154133105,0.026822039163198173,1
32675,2.0,1,0.4476490451009524,3.664071470833363,0.4476490451009524,1
43706,2.0,2,0.9868186730088111,2.5599708571989708,0.9868186730088111,1
31701,2.5,6,0.12621989129475922,5.275835554727382,0.12621989129475922,1
54301,2.5,4,0.15524505890939344,5.4319518927554755,0.15524505890939344,1
22383,2.0,1,1.5976112555483815,5.623531710963821,1.5976112555483815,1
46700,2.0,2,0.20852773680404513,3.2568581601476607,0.20852773680404513,1
1551,2.5,1,0.6511361306851569,5.9147842257870895,0.6511361306851569,1
7857,2.0,0,inf,2.550999406396349,2.550999406396349,0
2200,0.8,1,0.22187588344603248,5.304403281815292,0.22187588344603248,1
37857,0.1,0,inf,4.427901841242335,4.427901841242335,0
44327,0.1,0,inf,1.0369512950778221,1.0369512950778221,0
20494,0.8,0,inf,6.016481947320919,6.016481947320919,0
29475,2.0,0,inf,0.11794110923007306,0.11794110923007306,0
37799,2.0,4,0.06963085402626183,0.7710660599949748,0.06963085402626183,1
195,0.8,1,1.2171401100831978,3.8768220646502303,1.2171401100831978,1
39843,2.0,1,1.7482207333784172,1.9119665470378482,1.7482207333784172,1
501,1.5,4,0.5406885266206808,1.3902256129389965,0.5406885266206808,1
1129,2.0,4,0.6363152354719233,3.2921718674844307,0.6363152354719233,1
55713,0.1,1,0.6395808332644556,1.4651356768742714,0.6395808332644556,1
55566,0.1,0,inf,6.488387920719216,6.488387920719216,0
17677,0.1,0,inf,0.14686985491636478,0.14686985491636478,0
25291,0.1,0,inf,5.767761141876726,5.767761141876726,0
26507,2.5,2,0.46417123856584713,1.2982191809986354,0.46417123856584713,1
21183,0.8,0,inf,3.9334610984077707,3.9334610984077707,0
29635,0.8,0,inf,1.3020017905286312,1.3020017905286312,0
48511,0.8,2,0.24096159491416122,4.691043697143409,0.24096159491416122,1
14564,0.1,0,inf,2.1892846996042383,2.1892846996042383,0
38524,0.8,1,0.3422184857823665,2.819079948816753,0.3422184857823665,1
19331,1.5,0,inf,0.1021152367183463,0.1021152367183463,0
32143,0.1,0,inf,4.510410299140648,4.510410299140648,0
32845,0.1,0,inf,2.2997122335780915,2.2997122335780915,0
16222,1.5,2,1.0638646694478036,0.10767097259479322,0.10767097259479322,0
22354,1.5,0,inf,0.548856523303197,0.548856523303197,0
