eta,mi,S1
0.12185822,1.7909998,0.6609715
-0.05520644,0.05451271,0.06271617
-5.007516,1.9836145e-05,0.0029681325
0.8756505,2.758296,0.7119444
1.1981043,3.9860055,0.85776794
0.2844102,1.5802126,0.42711374
-0.45877716,1.0186764,0.028511878
1.2187716,3.473607,0.7262656
1.2483919,3.138822,0.629928
0.9723047,2.882946,0.69894284
0.35928622,0.0015820462,0.0012625491
0.5625675,0.0027470584,0.0018393217
-5.0651445,0.003606441,0.5714269
-4.0513763,3.743511e-05,0.002155375
-5.6224666,0.00061628176,0.17049661
-0.68910736,1.4058881,0.744433
0.75035286,0.44860935,0.2456731
-0.4455364,0.091390125,0.15045391
0.15681852,0.85708946,0.75379294
-0.9781355,0.019112477,0.05264014
0.73460054,2.1694062,0.5570536
1.4501789,5.0569553,0.90135515
-2.509476,0.0007020199,0.0087033715
-0.57627106,1.0927854,0.15720132
1.0235713,3.6435473,0.8899491
1.3607717,4.4055843,0.8427038
-6.3110127,0.001229643,0.677084
-4.332981,0.0017763616,0.13546085
-0.47024444,0.43208623,0.70428205
-0.33406806,1.667342,0.8560384
0.3062103,1.9272854,0.6501274
-6.1986017,1.4737542e-05,0.007253225
0.44280767,2.6393807,0.9627043
-0.04311926,1.5511615,0.54588723
0.38319308,2.373733,0.8678232
-0.41564748,0.0012571879,0.0020305451
1.0468969,3.9349406,0.9499377
0.6670153,1.6779416,0.35600415
0.5685181,0.16341764,0.10714472
-4.7555003,0.008130323,0.94496536
-1.0244843,0.0031137322,0.008982371
1.6307604,5.1944222,0.8165028
0.4118704,1.928299,0.5933323
-0.17262939,0.13417403,0.17058446
1.1680193,3.2168794,0.6893444
0.28121156,0.001531969,0.0013094316
-1.2585366,0.09033725,0.3241169
0.82707036,3.0022569,0.8274486
-5.087987,3.4427027e-05,0.00558278
-3.4156535,0.002397997,0.07320968
0.18311913,1.2616942,0.21672943
-0.20512055,1.6702516,0.7625157
-0.10841582,0.33408925,0.3926375
1.2575082,4.233198,0.873112
0.06640425,0.015946025,0.01648984
0.49474728,2.2345262,0.7161488
-0.034691114,0.16732308,0.18683569
-3.1795967,0.00010185579,0.002458474
-0.16819118,0.0031467956,0.0040365807
0.35587215,1.0968589,0.06987705
-0.5868379,1.5283867,0.87005466
-0.06979996,2.0013278,0.97810024
1.2941672,4.7175536,0.945017
