eta,mi,S1
-0.5083832,1.4785428,0.7348319
-0.49029076,0.27436513,0.4627219
-1.4321561,1.0595407,0.23083599
1.5012853,4.3282967,0.74992806
-2.2222605,0.014020888,0.13060607
-1.4199021,1.0504212,0.19331406
0.30780852,1.2373836,0.17640102
0.26237604,4.7912545e-05,4.164642e-05
0.45181215,2.4234965,0.84385884
-3.819481,1.2772483e-06,5.8345388e-05
1.3371873,3.2378707,0.61294925
-0.894494,0.014122523,0.035906617
-0.11008473,0.00055432855,0.0006742327
-0.04441211,0.0005074102,0.0005811648
0.8531849,1.5782332,0.2627197
1.6590238,6.275664,0.941071
0.12602295,1.0468045,0.04158951
0.29545954,2.2421303,0.8565449
1.0492111,1.2485344,0.099474005
0.59199214,1.5872161,0.3310404
-0.49930054,1.1104763,0.17376824
1.6123492,5.586313,0.88104695
0.76859903,2.1246204,0.5228254
0.50987726,1.2480638,0.15450294
-0.8491565,0.0004563908,0.0011124813
1.2968547,4.1677217,0.8348531
0.80338657,2.9521308,0.82565296
-1.8252579,0.013210868,0.083176635
0.26036304,2.1519647,0.82546186
-0.8018477,0.0031063827,0.007234559
0.86310154,2.8683226,0.75766456
0.79726523,3.2243404,0.9260436
0.51008075,0.0102386745,0.007164314
1.6670144,6.1238837,0.91778666
-0.22874191,0.20553143,0.27329272
-1.9891711,4.089089e-06,3.0297982e-05
0.6261967,1.5383481,0.29609707
0.5699119,1.9887388,0.54891515
1.4369926,4.982628,0.897506
0.4404884,0.00023701035,0.00017626562
-0.6664299,0.000103166654,0.00021120813
0.2384883,2.082905,0.7956882
0.6352604,3.076265,1.0
0.9182286,3.2187269,0.8379364
0.3127669,2.4640121,0.97657925
-2.0537312,1.1865494e-05,9.3700975e-05
0.5415074,2.1842256,0.66273254
0.4296906,2.371296,0.83212465
-0.11917536,0.00033559636,0.00041161777
-2.3876433,0.00010020593,0.0011010321
0.77846134,2.184032,0.5433394
0.6877954,2.4074142,0.6836434
-1.1461612,0.0056412346,0.018301643
0.7935891,3.1029222,0.8862704
0.8556744,1.6116388,0.2765399
1.0634341,2.3145053,0.4752991
-0.10678269,0.023102114,0.027951185
0.053554334,0.024357822,0.025461433
-0.041894022,0.006272199,0.0071632755
-0.119708605,0.00070654793,0.000866992
-3.1648858,1.6291356e-06,3.8750673e-05
1.0182924,2.349164,0.50387985
-0.70999926,4.5769157e-05,9.7670454e-05
1.0056815,3.5201974,0.8682535
0.16494487,0.58195794,0.5213227
0.44690958,2.0014377,0.617147
1.452046,5.0715556,0.90254086
-0.119491585,1.024545,0.027316092
-0.27765602,3.0374707e-05,4.313293e-05
1.8087218,7.2358227,0.954643
-2.2466617,0.09242397,0.8751259
-0.6540837,0.0054045776,0.010929604
0.37861472,6.2395906e-05,4.8968584e-05
-1.4452757,0.0016768561,0.007281401
-0.17856772,1.598171,0.6681509
1.0769378,3.7012472,0.8687308
1.3384439,4.689498,0.90985644
-0.8654868,9.91102e-06,2.4541272e-05
0.4384846,1.9245865,0.5776544
0.4597455,1.9524679,0.5828731
-0.09266576,0.17237486,0.20285241
-3.8057604,0.0011481022,0.05172688
-0.5757365,0.3219931,0.5859767
-2.237506,2.9150715e-06,2.7605523e-05
-2.2114143,0.08292673,0.75900495
0.9451151,2.6079907,0.62319225
-2.6965897,0.00028697305,0.004284119
-0.30897024,7.60663e-05,0.00011120974
0.67916864,2.9676766,0.92110187
0.7309369,1.9588428,0.4662044
-2.0996656,6.8749596e-06,5.681078e-05
-1.9562874,4.377398e-05,0.00031399023
0.73394656,2.407424,0.6579296
