index,theta,m,y,c,t,delta
43982,0.1,0,inf,2.127201537511865,2.127201537511865,0
25883,2.0,4,0.32234389434515287,1.5630747857659892,0.32234389434515287,1
28246,2.0,2,0.21619223205425778,0.23643540309697988,0.21619223205425778,1
7106,0.8,1,0.07659795841923349,5.34197213561684,0.07659795841923349,1
33923,0.1,0,inf,4.65109217167821,4.65109217167821,0
754,0.8,0,inf,3.4520563222642924,3.4520563222642924,0
27396,2.0,1,1.151664577089136,3.054138101614259,1.151664577089136,1
25519,2.0,2,0.4898873593436741,5.2175450729024995,0.4898873593436741,1
21589,0.1,0,inf,2.8922458367781645,2.8922458367781645,0
3221,0.1,0,inf,6.408439921656715,6.408439921656715,0
15326,0.8,2,0.841143665796977,2.5067008611498354,0.841143665796977,1
27059,0.1,0,inf,3.5372954631803117,3.5372954631803117,0
51619,0.1,1,0.4005726500493551,0.5775751014011403,0.4005726500493551,1
52618,0.8,0,inf,0.13988023311731387,0.13988023311731387,0
54448,2.0,1,0.5553546970094656,1.7925821956198815,0.5553546970094656,1
47804,0.8,1,1.1077538207428677,5.524059693491581,1.1077538207428677,1
49036,0.8,0,inf,4.970040986352101,4.970040986352101,0
5215,1.5,0,inf,1.0644628397885467,1.0644628397885467,0
53075,2.5,3,0.06840495723132736,3.333082370936458,0.06840495723132736,1
21186,2.0,1,0.35457771887867323,4.231008040187879,0.35457771887867323,1
3186,2.5,1,1.435180917189468,5.059328515431529,1.435180917189468,1
28510,0.1,0,inf,4.065386354669737,4.065386354669737,0
38973,0.8,0,inf,2.9391887223179167,2.9391887223179167,0
16121,2.5,3,0.2501077246150167,0.21183997210604508,0.21183997210604508,0
14512,2.5,6,0.17094687805839864,6.159813865622491,0.17094687805839864,1
1761,0.8,2,0.5768211701520543,5.8546932609460045,0.5768211701520543,1
38363,2.0,1,1.807706738802664,3.002338431913105,1.807706738802664,1
34520,2.0,1,0.3951209218886568,3.9206969323637146,0.3951209218886568,1
20850,2.0,3,0.18938331840345826,5.443663161031544,0.18938331840345826,1
58484,1.5,3,0.6917531151761767,2.785833797421456,0.6917531151761767,1
32205,2.0,1,0.39206280394360776,6.217345914135906,0.39206280394360776,1
20408,1.5,2,0.7342731103410668,6.3816185919548865,0.7342731103410668,1
41358,2.0,6,0.06834733435720718,4.269135465620869,0.06834733435720718,1
24468,2.5,2,1.210717240372414,2.0200991931127508,1.210717240372414,1
19929,2.0,1,1.4604032529362054,1.8872113225514562,1.4604032529362054,1
30025,2.0,2,0.11009062140977759,0.49906620950819214,0.11009062140977759,1
38928,1.5,3,0.0024701935135169896,2.5892650285621372,0.0024701935135169896,1
10906,2.0,1,1.8940116866661876,2.9323710137384986,1.8940116866661876,1
39930,2.0,3,0.034354615324793204,0.5942283284465941,0.034354615324793204,1
8635,1.5,0,inf,1.14777730083253,1.14777730083253,0
28121,1.5,1,1.7325670452970532,2.811955134307582,1.7325670452970532,1
50847,0.8,0,inf,0.2299251903355172,0.2299251903355172,0
11961,0.8,0,inf,3.955896488674389,3.955896488674389,0
15757,0.1,0,inf,5.869663157592132,5.869663157592132,0
6653,0.1,0,inf,5.661842317983418,5.661842317983418,0
17510,2.5,5,0.1261100487687227,5.662153760783515,0.1261100487687227,1
30543,1.5,4,0.389038559976348,1.84036508653501,0.389038559976348,1
24509,2.0,0,inf,4.065893651533325,4.065893651533325,0
51261,0.8,0,inf,0.5038527458410056,0.5038527458410056,0
41533,2.5,4,0.11035915504408161,3.6713695449734227,0.11035915504408161,1
26864,1.5,0,inf,2.6176190216532254,2.6176190216532254,0
56648,1.5,1,1.0027121407770825,1.7522921636652968,1.0027121407770825,1
39082,2.5,2,0.6889466112589586,2.791312922784038,0.6889466112589586,1
18505,2.0,0,inf,2.487403332169928,2.487403332169928,0
24531,2.0,2,0.10946466085744792,4.878647971011789,0.10946466085744792,1
46299,1.5,2,0.11561259736268185,2.3668663769389653,0.11561259736268185,1
14050,0.8,1,0.16185689704180506,4.058465217950486,0.16185689704180506,1
28103,0.1,1,1.0794650248805913,5.8005540924747985,1.0794650248805913,1
7022,0.1,0,inf,5.338740620706556,5.338740620706556,0
2557,0.8,1,0.11136546144143195,5.091660003230858,0.11136546144143195,1
24479,0.1,0,inf,4.025531764215155,4.025531764215155,0
46543,1.5,2,1.7424572189466507,0.13941691395680367,0.13941691395680367,0
1215,1.5,3,0.0066788082499279556,4.153835443482555,0.0066788082499279556,1
6686,0.1,0,inf,1.5280679122297123,1.5280679122297123,0
30150,1.5,2,1.6816196534641379,3.1828094582867124,1.6816196534641379,1
28013,0.1,0,inf,0.31812409200811165,0.31812409200811165,0
5554,1.5,0,inf,2.3297115010928957,2.3297115010928957,0
20500,1.5,4,0.10274437643474478,1.283700280894294,0.10274437643474478,1
2397,1.5,2,0.23238167801350357,3.6003694261274917,0.23238167801350357,1
29038,1.5,0,inf,1.397494228297161,1.397494228297161,0
