eta,mi,S1
-0.76556534,0.008874075,0.019950822
1.8644211,4.897688,0.6671206
1.6526179,4.3835874,0.6858354
-0.8895384,1.3433926,0.7671065
-1.1968088,0.16164315,0.5423617
-0.5411941,1.4386858,0.69724417
2.0346498,9.26455,0.98982257
-0.8850181,0.0006852566,0.0017288034
0.80959886,3.1101646,0.87727106
-4.623353,0.0016310848,0.16623737
1.9859654,8.626569,0.971402
0.14755243,1.5041466,0.42193568
0.3040778,1.8370237,0.5924305
0.7300574,2.6567168,0.7616608
-3.282986,0.0075146547,0.20090546
0.057789795,0.019531108,0.020347774
-5.863623,3.9514725e-06,0.0013913016
-2.8019354,0.00017934093,0.0029727926
0.8510247,1.8861375,0.39287302
0.61525583,2.828548,0.9129558
-1.0485437,0.062811494,0.18435532
-0.5910411,0.067251556,0.12731634
-0.94989353,0.0012483255,0.0033518777
-1.0698435,0.0008113876,0.002446073
0.25553286,1.7123516,0.5318779
-4.475277,1.4147299e-05,0.0012438134
0.021844335,0.047033314,0.050482932
0.03654191,0.45988482,0.46785563
-2.2421768,0.02822098,0.2677332
1.213754,4.562786,0.9714563
1.0913992,3.0484962,0.6840825
0.78085697,2.2199965,0.5570986
1.7012215,6.3763595,0.92731804
1.3972824,4.775131,0.88728994
1.4611522,5.1658835,0.91187805
0.11282916,0.1219908,0.11971346
-0.19831592,0.0011651294,0.0015370314
0.43026024,0.57746524,0.40963987
-0.58491635,0.4338227,0.78784645
-2.863755,4.555748e-05,0.00080304797
0.1934301,0.0046167998,0.004264543
1.1084421,4.2148495,0.97265846
1.4578645,4.10117,0.73175544
0.86184454,3.3710024,0.9263102
-1.5084721,1.1849341,0.76385117
2.4569905,12.995056,0.96863925
1.2954001,4.1359854,0.8292274
-1.9428067,0.0010523644,0.007448177
0.75804293,3.0589347,0.8964547
-0.33837008,1.1562382,0.21044087
-0.40657565,0.0019652236,0.0031470144
-2.178335,0.0031540568,0.02816186
0.41174418,2.2436795,0.7745203
1.6150975,5.869495,0.9170752
-0.97799885,0.029139005,0.08016469
-0.081672855,1.1743467,0.18490428
1.7268924,6.868173,0.9665486
1.2632844,4.4942713,0.9226688
-0.42161173,0.055582747,0.089790456
-0.19417223,0.0076408954,0.010034802
-1.3575246,0.010446783,0.041603275
0.1449333,0.46963143,0.4329015
0.1425406,0.6672616,0.6049759
-3.5377283,0.02655006,0.91325265
-2.4988344,0.00023993468,0.0029435207
0.704887,1.0690687,0.037074648
-5.078587,7.5978805e-06,0.0012205762
0.109532304,1.677151,0.5777213
1.1886747,3.7477372,0.80871665
0.8500377,3.475212,0.9687596
0.47845298,1.4963512,0.31074607
0.5519096,2.386803,0.75666773
0.76763093,2.2111177,0.5594944
-1.9878105,0.00023725806,0.0017555575
-0.47408453,0.009312715,0.015877763
-5.1215963,2.5100077e-05,0.00420934
0.67839426,2.107159,0.55547535
-3.6144798,0.016004354,0.5949223
0.27378836,0.92206365,0.72644633
0.38657036,2.464497,0.9157241
0.5367006,0.025085932,0.01713271
-0.7848756,0.088266306,0.20054805
0.53545845,2.3726788,0.7604135
1.2224615,3.2752943,0.67615336
-0.2199207,1.1722271,0.20749117
-2.286379,0.00022795537,0.0022656529
1.9872813,8.848719,0.9871634
0.57398796,1.1076132,0.6613948
-3.3107736,0.031102676,0.8528674
0.8410763,1.315454,0.14810161
1.3655809,3.8771164,0.73649657
-5.648725,3.22579e-05,0.009162156
0.1750409,0.008570015,0.008043974
0.8081495,2.478802,0.6466612
-0.7195656,0.00056797743,0.0012230931
1.1439552,4.22579,0.9491041
-4.608374,1.7209431e-05,0.0017281836
-4.553447,4.603816e-05,0.0043763276
0.18682596,0.0073524932,0.0068297684
-1.5109295,0.005198397,0.024060959
-0.79222846,0.0051831203,0.011958062
0.8378265,3.0502932,0.83683056
-2.412782,0.00015035858,0.0016937606
-0.7082743,0.0010014075,0.002133269
-0.3744808,0.061163932,0.09448529
1.7860146,6.494584,0.8915038
1.0121167,3.7229815,0.91959804
-1.4412361,0.0018911032,0.008179207
-0.72260004,1.2338426,0.44957817
-5.169004,3.7726837e-05,0.0066338517
-0.031576708,0.011671487,0.013197659
-4.009175,0.00019659798,0.010852267
-0.042687073,0.2587611,0.28845796
0.84553117,3.3017654,0.9159625
1.0032272,3.8123279,0.9502358
0.8313367,3.07408,0.8494678
0.59223104,1.5253224,0.29767823
1.0613858,2.7687287,0.6177675
-1.2976978,0.01745305,0.0655241
-0.71429354,0.051702257,0.110214815
0.019962892,1.2544836,0.24426007
-1.2333367,0.045887668,0.16136526
1.0813316,3.64298,0.85072905
-0.1227519,0.0023489522,0.002889951
-0.17758416,0.4639404,0.5738673
-0.093741104,1.7457212,0.7607701
-1.2881316,0.00439313,0.016361637
-5.7390018,6.296721e-05,0.01957349
-0.7378919,0.0002397698,0.0005254481
1.5008538,5.7344136,0.971711
0.60759854,1.826885,0.45071664
-0.6445725,0.09200651,0.182807
0.4141355,0.0020330872,0.0015466848
-1.3923005,0.0029772222,0.012274698
0.4434168,2.4100819,0.842907
-0.7141963,1.1693132,0.32478362
-2.0859663,0.0009686279,0.007895848
1.400507,4.2851934,0.7967883
-5.108344,0.00035107182,0.058099028
0.5587083,2.8562617,0.97019666
-1.9549539,0.004591555,0.03287694
-0.119219266,1.9012315,0.9288668
0.901006,3.5432339,0.9505008
1.4940267,3.867243,0.67088
0.8262621,1.2952336,0.1405388
-2.8944552,0.010049679,0.18245602
-5.757695,6.663513e-06,0.0021104515
1.6329998,5.061629,0.79644275
1.5925245,5.542544,0.88676584
-0.6407039,0.077559836,0.15375777
0.09360144,0.16934752,0.16830021
-0.8660327,0.102835394,0.2521773
-1.6118988,0.00043536193,0.0022256123
0.33111665,2.3584805,0.89930314
1.3663058,4.9105816,0.9311789
1.9353336,8.3960705,0.98250484
-0.24245733,0.0072788554,0.009996614
1.8668218,7.564602,0.9515965
-1.4842155,0.008727434,0.039339516
0.6247927,1.7338471,0.39736858
-0.10679901,0.0064898883,0.007865252
0.5696415,2.460972,0.7805253
1.08481,4.1366262,0.9717564
-5.6351576,3.25856e-05,0.009130554
1.1406932,4.256673,0.9584926
-0.033055566,0.07425868,0.08355972
1.3411173,3.1414585,0.58916694
1.3943548,5.21552,0.9641283
-0.52340734,1.6058378,0.9332353
-0.946987,0.002875432,0.0076979934
0.7165373,2.0890234,0.53008884
-0.8145146,0.038487077,0.090407625
-0.6063821,1.1690804,0.29274127
-5.3357086,0.00016546609,0.03437002
-2.0396,0.0009321066,0.0072581344
1.8707386,6.364635,0.8326921
1.6116464,3.9799397,0.63853425
0.8354827,2.4230952,0.6113261
1.9061422,8.142153,0.9788893
0.2015025,0.56741405,0.49264959
0.7168023,2.1975124,0.577585
-0.8447382,0.022925569,0.05552151
-3.8268583,0.004209758,0.19364335
-0.32659304,0.00822753,0.012218009
-2.4699287,0.008870232,0.10565368
1.3961926,4.8033133,0.8929045
0.7840098,3.1438305,0.9077987
0.12110153,1.5075569,0.4348645
-0.84975314,0.005631692,0.013728355
1.1731051,4.2373266,0.93091685
0.43764898,1.7538308,0.4781592
0.563234,2.0200002,0.5680134
0.052409522,0.004213471,0.004417817
0.46269697,1.8473054,0.5217895
-0.63338953,0.083205014,0.16371535
-4.097167,8.77743e-06,0.00052901154
-4.2202044,1.5060963e-05,0.0010263638
0.9408231,2.1309085,0.45709008
-0.36049575,0.13654651,0.20664614
-5.4587226,4.6513174e-05,0.010925769
-2.7034864,1.062988,0.85584277
0.4254216,1.8411012,0.53522456
-3.3628829,0.00013634455,0.0039501623
-0.16155563,1.4742613,0.5271305
0.068116195,0.05572834,0.057312176
0.6655549,3.0233657,0.9539184
-1.8567325,0.024067841,0.15613213
0.6446093,1.5265323,0.28543967
-5.261671,0.000495312,0.09554264
-6.0623455,1.1381269e-06,0.00048880425
-2.9522417,0.0006024803,0.011596343
-1.072082,0.0020186726,0.006098099
1.7468228,7.2229223,0.9911878
2.24402,11.107745,0.9866108
-0.5296265,0.3051991,0.5325844
-0.35703743,1.535991,0.71045303
-6.4430676,0.00027901286,0.17533551
-4.1010604,0.0018457589,0.111655764
-4.2060256,0.0024184731,0.16245638
-4.7089596,0.0014648859,0.16263224
0.01352109,0.005115291,0.00555528
-5.235862,0.0002601849,0.048911132
-1.5569718,0.006872741,0.033271663
0.50908035,1.5148399,0.31344557
-5.226965,0.00075320696,0.14033201
0.0809029,0.0030278296,0.0030943623
0.8478389,2.6964512,0.7059472
1.1340649,3.9675639,0.8959968
-3.811766,0.0019719764,0.089372545
