index,theta,m,y,c,t,delta
8283,1.5,2,0.3184384393279266,1.9524700857226713,0.3184384393279266,1
13393,2.0,2,0.3497932840306067,1.3072606161461662,0.3497932840306067,1
740,0.8,1,1.9262223931806435,1.5819529275369915,1.5819529275369915,0
52975,2.5,0,inf,0.4422897830461232,0.4422897830461232,0
3568,2.0,2,1.2158253110134731,0.47841720791798137,0.47841720791798137,0
35659,1.5,0,inf,2.2653537431330397,2.2653537431330397,0
48270,0.1,0,inf,0.2324872938911892,0.2324872938911892,0
42540,0.1,0,inf,1.8216239782719863,1.8216239782719863,0
31885,1.5,1,0.9483463167698003,0.7931746607052713,0.7931746607052713,0
40329,0.1,0,inf,0.6387606909103338,0.6387606909103338,0
22041,0.1,0,inf,3.5493813778818626,3.5493813778818626,0
32834,2.0,3,0.15403729291696555,0.4056584974457361,0.15403729291696555,1
33201,1.5,1,1.5720691732404444,4.284171865573364,1.5720691732404444,1
12747,0.8,0,inf,3.8292883697937916,3.8292883697937916,0
54176,2.5,1,0.191730939757574,1.513160810923077,0.191730939757574,1
38052,2.5,3,1.4336886138360658,4.421645627622794,1.4336886138360658,1
17672,0.8,2,0.002342168927158405,4.089707393972739,0.002342168927158405,1
55224,2.5,3,0.1462496206841108,1.6715007157374187,0.1462496206841108,1
18401,2.0,0,inf,3.792983676814489,3.792983676814489,0
42989,2.5,2,0.24869031521869253,2.2170597354584167,0.24869031521869253,1
15756,2.5,2,0.3377907911280022,3.224763328869009,0.3377907911280022,1
1804,1.5,3,0.5537446874467923,0.5422009253307957,0.5422009253307957,0
51318,2.5,1,0.736360920715308,1.823599535119495,0.736360920715308,1
8843,2.0,2,0.3596498071247634,0.2050383594262331,0.2050383594262331,0
13544,0.1,0,inf,0.43459536727996684,0.43459536727996684,0
37962,1.5,2,0.037474192184605425,2.7999244829318797,0.037474192184605425,1
2639,0.1,0,inf,0.41511119954617115,0.41511119954617115,0
4236,2.5,7,0.25000423096365326,2.7395322027883378,0.25000423096365326,1
41744,2.0,2,0.7169471568289549,3.2664162547331914,0.7169471568289549,1
45412,2.0,2,0.13884104008718992,3.0336272755638456,0.13884104008718992,1
40809,1.5,3,0.22222385571699363,2.7297230007227395,0.22222385571699363,1
36071,0.1,0,inf,1.366257360354998,1.366257360354998,0
18373,0.8,2,0.22499979048303476,4.079156174124643,0.22499979048303476,1
28025,2.0,3,0.19613530727131984,2.9474921372555016,0.19613530727131984,1
55414,0.8,2,0.030440295605361028,1.5400600394239803,0.030440295605361028,1
59691,1.5,2,1.3031046776566129,1.7168604027607972,1.3031046776566129,1
52766,2.5,2,0.04434737276873353,1.473777295340749,0.04434737276873353,1
20725,0.8,1,0.7750750590934209,1.6987822211705996,0.7750750590934209,1
49345,2.5,2,1.1823077583701622,3.3017204441806123,1.1823077583701622,1
45175,2.5,1,0.3468317612697017,0.3880271077906481,0.3468317612697017,1
38946,1.5,2,0.733914771923455,0.8097321761947841,0.733914771923455,1
43940,2.0,1,2.9902261561175245,2.5817306695654967,2.5817306695654967,0
40202,2.5,1,0.30974961783268296,0.09759748718532928,0.09759748718532928,0
14469,1.5,1,0.28339990367755946,0.39155326114369904,0.28339990367755946,1
59385,0.1,0,inf,2.7481720985756386,2.7481720985756386,0
12436,1.5,2,0.30875436633802394,3.6723919504337883,0.30875436633802394,1
34142,2.5,2,0.08860221219158917,4.121437819867439,0.08860221219158917,1
41538,2.5,2,0.08680233207977686,3.7018533806452893,0.08680233207977686,1
44681,2.0,2,0.38268561890813946,3.1334810061526164,0.38268561890813946,1
4213,1.5,2,0.388138517369449,3.774058602794219,0.388138517369449,1
8097,2.0,3,0.15005795195274815,2.329767642403784,0.15005795195274815,1
2086,1.5,6,0.24116017539423057,2.353890137618199,0.24116017539423057,1
7524,1.5,1,1.0181319811951988,1.2904710850165964,1.0181319811951988,1
36174,0.1,1,1.2173841481307288,1.9411216059017118,1.2173841481307288,1
42864,1.5,3,0.7367533723599493,2.7351460183729306,0.7367533723599493,1
8296,0.1,0,inf,2.2899643644086107,2.2899643644086107,0
29696,2.5,4,0.3501095537812611,2.171357876100235,0.3501095537812611,1
56369,2.0,4,0.08188398223006998,1.3543936030995092,0.08188398223006998,1
50964,0.8,1,3.1507260810376847,3.8229047894724477,3.1507260810376847,1
51530,2.0,1,0.5250358988933159,1.1147087492475878,0.5250358988933159,1
53766,0.1,1,1.4881404647005256,1.4143829154889904,1.4143829154889904,0
51927,0.8,2,0.4400971371975095,2.531504937090494,0.4400971371975095,1
24302,0.1,1,0.7861120708401289,0.44260730485156774,0.44260730485156774,0
9973,2.5,4,0.04472000108423613,2.3961984547636583,0.04472000108423613,1
13883,0.8,0,inf,0.801073390341249,0.801073390341249,0
56236,0.8,1,0.46650128581098893,3.4385333083960354,0.46650128581098893,1
47597,2.0,1,1.4467248904754366,2.609194569109294,1.4467248904754366,1
37549,0.1,0,inf,1.0574876437191376,1.0574876437191376,0
11826,2.0,1,0.3225048028836423,3.178381407632273,0.3225048028836423,1
12438,2.5,3,0.38005652793747824,0.6328071425054089,0.38005652793747824,1
56783,2.5,1,0.0038930611951534804,3.9403845790218526,0.0038930611951534804,1
36066,2.5,3,0.3245921498332751,0.604175787183401,0.3245921498332751,1
33990,2.0,1,0.4728870295403583,1.7613575202141543,0.4728870295403583,1
12749,2.5,1,1.040343887577524,0.7767441625862613,0.7767441625862613,0
47876,0.1,0,inf,0.4943016691217609,0.4943016691217609,0
