eta,mi,S1
-0.45189992,1.6095812,0.8775422
-2.2575998,1.0052712,0.04626958
-0.014189288,0.11886945,0.13089912
-1.5447443,0.030703897,0.14652269
0.8650883,2.505488,0.6272293
0.4140514,1.7659726,0.49539456
-0.52719945,0.028069975,0.050221644
0.42943877,1.4865811,0.3180766
-0.53797907,0.24117061,0.4268379
1.4187095,1.3836256,0.115262054
1.4900975,5.7479334,0.98091817
0.1822673,0.034157928,0.03177375
0.69580543,2.8884962,0.87720937
-2.3819718,1.0542382,0.53610075
0.9735398,3.0677228,0.7559398
-0.768024,1.470608,0.92537165
1.7710943,3.5000145,0.7003824
-1.320304,0.22924954,0.8616112
-0.17500885,0.33454546,0.4180001
1.6757308,6.7381005,0.9844714
-0.036810353,1.5240039,0.5172268
0.19622044,1.5654857,0.4507224
0.6441164,2.7274358,0.848455
1.2197089,4.1005373,0.8692522
0.33822542,2.2254412,0.81496125
1.2869883,3.1352391,0.61138266
-0.40540862,1.691077,0.9457339
1.2353489,2.5968466,0.49531537
0.27419382,2.3447914,0.9370503
0.17521727,1.5576347,0.45318285
-0.7663621,1.3772173,0.7466364
0.9856994,3.7910068,0.95761204
-0.4485706,1.3371159,0.49541637
0.9689881,1.9001908,0.76559985
0.5666647,1.680889,0.38904178
2.042282,6.7623153,0.78974175
0.91666913,1.2381247,0.10591295
-0.8584732,0.05027993,0.12304758
0.5318256,2.3557324,0.7543937
-0.13804603,1.7215042,0.76821005
-0.22605239,0.1248,0.16685212
-0.9495809,0.30049673,0.7831868
0.5664515,2.2787952,0.6952161
0.5953822,2.7463262,0.89239264
1.0209033,0.020012332,0.009192667
0.41124353,2.2312984,0.7679201
0.021381572,1.2965409,0.2832033
0.45346665,2.6418953,0.95514566
0.40300617,1.2012331,0.82394236
-2.1733627,0.00048033582,0.004268917
0.6994202,0.0759735,0.045004636
1.748447,5.4319305,0.96461564
-0.027408138,2.0275378,0.9634923
0.6541633,2.9882035,0.9488927
1.0877364,1.6489296,0.24342859
0.20738122,2.0137868,0.7701926
-0.5628551,0.3001229,0.5407037
-2.1100397,0.0023264708,0.019418186
-0.15831733,0.7930369,0.9342843
1.8583157,6.4552007,0.8484716
-2.3656075,0.0059894617,0.06435121
1.1936314,3.4870992,0.7433739
0.7807325,3.0732055,0.88501203
1.940236,8.596773,0.99539095
0.8905493,2.5228772,0.620722
-0.89051354,0.00451688,0.011451353
-2.270876,1.1073977,0.9463926
-1.8319227,0.029319104,0.18551172
0.6685781,0.20534073,0.12322783
0.96180016,0.16907384,0.080172606
-0.45356214,0.43875852,0.70357186
0.32735345,2.135482,0.768026
0.13938361,0.0972506,0.093414344
0.9265501,1.4821035,0.64012724
-0.3224346,0.0044903653,0.006644932
0.35455957,2.150563,0.7589408
1.290964,0.44639584,0.16024753
1.4929664,4.803512,0.83427477
0.4666732,2.2813706,0.7586005
1.9375843,4.6795807,0.611739
-0.98722565,0.25957087,0.70430595
-2.7992706,0.014613322,0.2412445
0.20767327,1.7094212,0.55282605
-0.52608746,0.02414503,0.04317086
-1.9283973,0.015708074,0.10944651
0.6841958,2.7747803,0.83981663
1.9835176,5.255672,0.8184928
-2.701193,0.00019371219,0.002905141
-0.46308696,0.39795056,0.6464035
1.4367063,4.7761564,0.8630414
-2.384457,0.0040208497,0.044023346
0.11273429,1.8981452,0.7498704
0.33209515,2.337719,0.88628775
0.037863567,0.032346316,0.034268253
0.8912989,1.151496,0.06930155
1.1045821,3.702955,0.8508513
1.0225322,0.0073656603,0.003383377
-1.6275792,0.0012937698,0.0067157825
0.55694854,2.676354,0.88993275
-2.7944393,0.00025271942,0.0041580033
1.6040304,3.8087833,0.61242247
-0.52876914,0.02147956,0.038512662
-0.21694931,1.5353746,0.62297344
1.7713916,1.819689,0.18731017
-0.7877836,0.23089376,0.51873624
0.755692,2.7436354,0.7794665
-2.520087,0.00470552,0.05893092
-1.8606098,0.0009483219,0.006189731
0.5229923,1.9208945,0.535148
0.43196183,0.006835492,0.005117886
0.6679692,1.8731056,0.45059353
-1.27503,0.22613414,0.81350803
0.7660328,2.7418244,0.7721623
-2.5955253,0.0002209727,0.002983867
0.2960056,0.049069773,0.041202072
-3.2592268,0.0022273983,0.058187623
0.058663994,1.2889088,0.26693344
0.49962312,1.2029308,0.12802294
-0.53873384,0.021432178,0.038791306
0.10811978,0.50204116,0.47685602
-1.0681298,0.023806019,0.07148433
-0.40511507,1.5622561,0.7778021
0.71686214,2.6838346,0.78097016
1.5586026,6.227394,1.0
