eta,mi,S1
0.3078724,0.25460747,0.20732099
0.48262066,1.5606203,0.34778115
0.76383,2.615076,0.72448003
-3.1426284,0.004344644,0.10103283
-0.12900722,0.051006734,0.06281057
-0.8814457,0.04195098,0.105040364
-0.45919538,1.4392412,0.6461573
-0.054568574,1.5134503,0.515564
-0.30998445,0.016767383,0.024496378
0.067271665,0.0059368475,0.0061406423
1.1250923,0.43850297,0.17837636
-3.7309468,0.0001660333,0.0069431625
1.9716785,7.4482374,0.8840815
0.48873806,1.8500702,0.5117608
0.5029564,2.2885823,0.7389915
0.22224239,0.19419292,0.17158169
1.7385526,4.767907,0.7036157
-0.1413637,1.9144065,0.9607644
-1.7889744,1.0346259,0.19089033
-0.04362422,1.7083787,0.692498
1.0048687,2.6327615,0.97137177
-1.5620856,0.017504623,0.08507683
1.1009729,4.215349,0.9783727
0.20148817,2.1816587,0.89001626
0.99172837,3.550618,0.88643575
0.04440701,0.011085871,0.011699967
0.092469655,0.41389224,0.4020833
-0.8152313,0.3816474,0.8674661
-0.05326608,0.0071465415,0.008246291
-2.629116,0.0022020754,0.030737534
-0.7817271,0.002036625,0.0046532354
0.0020203516,1.4380478,0.4204987
-3.386375,1.0075033,0.20216705
0.44512743,0.83554924,0.5712004
-2.3969302,0.016631454,0.18412647
1.1112132,3.7928069,0.86897415
0.22794193,2.2709384,0.92819095
-4.6768103,1.001365,0.1334128
0.56937957,0.4794282,0.30463487
-0.5304581,0.06227185,0.111377746
0.18987477,0.0278966,0.02578995
1.4062719,1.0586663,0.018305205
-0.6823339,0.19252892,0.3926105
0.5901405,2.984666,1.0
-0.5442767,0.32000166,0.56538624
0.20124647,0.004637185,0.0042536226
0.5259087,2.6429448,0.8979747
0.46889266,2.5950203,0.9190123
0.47048372,2.7058742,0.97297287
-1.702524,0.006302719,0.03519603
1.1040746,2.853126,0.6221493
0.05245211,2.0708423,0.9305121
-1.6245737,0.040805418,0.21036084
-2.9973354,0.0003357117,0.006758351
0.37269187,2.1532497,0.74858403
-3.8051863,0.0002539176,0.0114345355
0.62786156,2.7871177,0.885699
1.641114,2.0688534,0.50357294
-0.5864086,1.4571457,0.7571202
0.79260665,2.7131774,0.7447471
-2.286653,0.08044513,0.7933983
-0.116288476,1.6852659,0.7173986
-0.5193738,0.09376286,0.16543807
-2.87779,0.000730805,0.013062145
0.020476088,0.056703527,0.060879417
-1.0007474,1.3569024,0.88631284
1.6704681,6.5560336,0.9670317
0.33120215,0.015187768,0.012405665
0.6695295,2.4544148,0.71462876
0.13891989,0.1824118,0.17382304
1.0096838,3.537888,0.8704667
0.046654277,0.36107978,0.36746052
-1.672957,0.029885238,0.1617307
0.40614346,1.2695224,0.86314803
0.37073302,2.5196755,0.95920247
-0.26061872,1.482573,0.58741885
1.2979234,0.4851462,0.17263205
1.2585721,2.2134092,0.38156515
1.1919041,1.3658292,0.48505643
-0.3720687,0.5241549,0.77234155
0.65382147,3.1054456,0.9961441
1.4926708,3.4901843,0.8402498
0.7444416,0.49959436,0.2735977
-0.4863683,0.003938607,0.006796929
1.1003265,4.298214,0.99826664
1.5336028,3.6649306,0.61578816
0.10270311,1.7061003,0.60463464
-0.091353476,1.6428523,0.6601736
1.4248469,3.1618123,0.5593416
-0.014924556,1.2413224,0.23936974
1.3983259,0.61687714,0.20162484
1.215573,1.1743469,0.061869886
1.1888506,2.6464782,0.5267217
0.27807158,0.8123478,0.6440592
-1.8149502,0.00057116774,0.0035643228
0.47874793,2.3820224,0.80313706
1.3111384,3.9416616,0.7796649
0.07449892,0.08320609,0.08484723
-0.59046376,0.05486558,0.10393908
-0.15270504,1.5839083,0.6376372
1.4039125,5.1923614,0.95378375
-1.4199927,1.0483212,0.18531436
0.38706437,0.24861455,0.1889841
0.20635855,0.003748047,0.0034227124
1.3669834,5.259231,0.9905434
0.25336862,0.56290996,0.4669276
1.375267,1.7725228,0.23149197
1.1252575,3.4622471,0.7765371
0.3952343,2.28605,0.80968934
-2.1260986,0.0120632695,0.10219859
-3.7786753,0.00013012475,0.005706942
1.040544,1.5563116,0.2181969
1.0470419,3.493568,0.83338624
0.123270705,0.5401435,0.5042762
-0.3123811,1.7988414,0.99301356
0.5368645,2.8185518,0.9712027
-3.8966696,0.0007225375,0.03564612
0.41551286,0.99752384,0.689355
-0.10433201,1.3498261,0.3729384
0.017538253,0.6895336,0.6983459
-0.08815167,1.916888,0.91724575
1.0428894,2.1067224,0.41358826
0.576534,2.833942,0.94575804
-5.18208,0.0050169416,0.8933337
