eta,mi,S1
0.66646427,2.189971,0.5989121
0.17852339,0.028882027,0.026970256
-0.6718484,0.2956491,0.5909316
-2.3202868,0.015353944,0.157575
-0.80852115,0.012744511,0.029842565
-0.5810914,0.020954946,0.039479975
0.9129058,2.887623,0.734326
0.42579746,1.493552,0.32345733
-2.9555423,0.035278007,0.67889875
1.4189677,3.8359358,0.70091903
1.4505593,4.5014706,0.8075242
1.6269855,5.799695,0.9007837
-4.1062465,0.011674748,0.7092113
-0.07556453,1.7722414,0.7730735
1.1517476,2.1644835,0.39830938
1.9794253,7.8449397,0.91348743
2.3527932,11.811751,0.96709645
1.9802105,8.448259,0.9610581
-2.2562654,0.0074290014,0.071617104
1.7624062,6.794236,0.9371646
0.3841865,2.4449167,0.90678483
-0.46251497,0.0054264814,0.009155274
1.411121,5.19874,0.94996005
1.0207626,1.8537582,0.33154213
-0.93809813,0.13996762,0.36650065
2.3476608,12.234766,0.9882884
-0.26336592,0.61031544,0.80604273
-1.8304113,0.08742458,0.5491606
-5.439684,4.4919307e-05,0.010352477
-0.012867851,1.1285188,0.12853023
0.8361937,3.1383862,0.86808455
-0.39953244,1.2807038,0.39592874
-2.1526682,0.0009683252,0.008431162
-2.052015,0.065670714,0.5143419
1.504563,4.295808,0.7426142
0.1640239,2.1920207,0.92757046
-2.1630354,0.0055915657,0.0491643
0.85087144,3.5184069,0.9818521
0.38200414,2.5740623,0.9795495
2.1323447,10.009545,0.98408884
-0.9981675,0.23725611,0.6520046
0.36115277,2.3779268,0.88708884
-3.1653562,0.006214548,0.14779687
1.4864682,4.91952,0.85688406
-3.4768384,0.00822474,0.2667331
-2.7025545,0.0011350716,0.017044334
1.344794,3.740158,0.7191205
-2.3340087,0.02114656,0.21986584
-2.2094707,0.0062231235,0.05728488
-3.8713863,0.000515979,0.024821902
-0.15012401,1.8974074,0.95189536
-0.4459247,0.007109168,0.011806574
-0.13881975,0.52789587,0.6262392
0.1400223,0.5263265,0.48467875
1.7919319,6.509802,0.8898485
-1.281799,0.002294479,0.008494773
0.9387923,3.3173084,0.85454947
1.3491994,1.9415287,0.28340632
-0.35680962,1.6096015,0.80272937
1.9506009,7.008598,0.8555755
0.33452585,2.0691056,0.7225433
0.02290301,0.5256817,0.53806204
0.70421714,1.6665734,0.33966693
-1.6856637,0.004487039,0.024649847
2.100627,9.60355,0.97597355
0.123244986,0.03916119,0.03838613
0.91329545,2.214519,0.49835506
1.2398026,3.641482,0.75409865
0.79401946,1.7906773,0.37018484
1.6954488,5.34925,0.8033524
1.5828711,4.5630293,0.747162
2.0660858,8.981304,0.9531523
0.55082273,2.8044639,0.9533201
0.16505979,0.49666795,0.44848827
2.1568973,8.675278,0.886429
0.39098918,1.2820952,0.88228536
-3.2508273,0.00047755372,0.012373631
0.004486464,0.38248518,0.40358502
-0.112702854,0.011842165,0.014422065
0.53300714,1.8817382,0.509699
0.0875887,0.026075633,0.026427519
0.38866493,1.207389,0.14395915
-0.849303,0.015922572,0.038757786
-0.6074474,1.4954422,0.8342844
1.3186342,4.1923676,0.82663894
-0.31156525,1.7793725,0.9696761
0.8790554,2.8732753,0.749665
-0.3759377,1.4808447,0.65183866
-2.2764974,0.0017295682,0.017020324
1.4909743,5.365596,0.92380875
-0.34987724,1.1159698,0.1584619
0.045786224,0.08036968,0.08413361
-0.783483,0.17756388,0.39936724
-0.74919325,0.033703692,0.07441275
-2.0372813,0.04680837,0.3619939
-0.15050177,0.008981315,0.011327994
0.92893827,1.1909251,0.5267443
1.6478096,4.2886753,0.67315006
-0.8692591,0.17444262,0.42608216
-0.31558973,0.06759768,0.09877308
0.8317358,2.500506,0.64254224
0.67688495,2.0722885,0.54021513
-0.097946964,1.3143082,0.3341632
0.20778148,2.1151967,0.8398446
2.0724893,8.060446,0.8830111
-1.9622511,0.03340875,0.24025239
1.1422603,2.8130074,0.5930113
-2.087043,0.0364019,0.296
0.9874836,3.7475405,0.94434947
0.23986687,1.1105914,0.8863593
-0.71410435,0.095133826,0.20188993
1.672506,6.7973933,0.9932196
0.7485671,1.8308674,0.4024417
-1.9143851,0.013774163,0.09467394
-2.6053562,0.0007488853,0.01021107
1.0823146,2.8574524,0.63392764
-0.0348736,1.5448363,0.53587216
1.3155394,4.7729692,0.94070196
0.8397292,3.223317,0.8941938
1.3397655,4.5666347,0.886128
-3.1336522,0.001402598,0.03233611
1.8595029,5.6049075,0.7547018
-0.2273345,1.194124,0.23502201
-0.61942166,0.040793438,0.079543084
1.3267156,2.7713404,0.506724
2.0140085,7.992344,0.90726435
0.75905836,3.1217542,0.91861457
-0.9599491,0.116395496,0.31198242
1.321401,3.8207235,0.748537
1.9187413,7.6617618,0.93086225
0.27914003,1.4796268,0.35782403
1.5748676,5.3944564,0.87645304
0.5413104,2.130451,0.6355499
1.424489,4.475381,0.8178187
1.006676,2.7943463,0.6527458
-3.160263,0.010063561,0.23803337
0.7407114,2.210712,0.5718813
0.0651309,0.21549633,0.21874394
-1.2406569,0.11126351,0.39150664
-0.36196026,0.13876784,0.21024951
-2.9095416,0.052002743,0.9544036
-0.7496311,0.07851963,0.17266098
-2.3296356,0.00083297153,0.008640691
-1.5272081,0.0047415644,0.022299916
-4.21768,0.0022197436,0.15085542
0.0667568,1.2107227,0.19462354
-1.2789564,0.022400925,0.082539216
-4.91098,0.00033766334,0.04587759
0.52917045,1.5616729,0.3347657
-0.121894225,0.088538356,0.107914366
1.8356106,7.427627,0.9571426
2.144349,9.733775,0.96103716
-1.269454,0.04422032,0.16108578
-0.69321233,0.007863024,0.016500402
1.6401347,4.8147507,0.7569219
1.0696036,1.7080928,0.6465032
1.3990449,4.592014,0.85377353
-2.7685254,0.01925608,0.30818006
0.20943923,0.09037202,0.08159503
1.0242959,3.3479087,0.80747145
1.3152975,4.9619446,0.97551394
1.0401393,2.9626594,0.68649524
1.3765182,5.3453116,0.998045
-0.13150324,0.56556225,0.6640475
-1.7707587,0.012615256,0.075285085
-2.5824804,1.0069106,0.08369033
1.1282392,3.1598344,0.6952302
1.6072525,6.0300217,0.9427358
-0.79734445,0.05000819,0.115423724
1.3904301,4.1657214,0.7798657
0.775725,2.9185271,0.83220387
-0.46296757,0.015340823,0.025867617
1.5755593,5.6032662,0.9053904
1.0424836,2.891827,0.66414106
0.3948989,1.3023504,0.89157665
2.0156417,8.433949,0.94057775
-0.0048505627,0.117856614,0.12869854
-0.8836433,0.02719902,0.068347454
-0.19870304,0.107822865,0.14078872
0.4275559,1.7695677,0.49177045
0.80971354,0.89990455,0.44994423
1.094475,3.2580142,0.74037725
0.39210892,2.542275,0.95376295
0.014110746,0.16876706,0.18023725
-1.3244101,0.064077035,0.24576044
0.6881232,3.0947587,0.96384406
-4.2277846,0.00015024088,0.01031616
-0.52140343,0.5086841,0.86375314
-1.1182934,0.091606915,0.28681633
1.807759,7.098248,0.9416563
0.7127517,0.31207156,0.1786389
1.6065114,5.559129,0.8807763
-0.31928793,0.6767841,0.9357061
-1.3667507,0.014845783,0.059629884
0.409417,1.9174783,0.5882013
0.18692775,0.18169624,0.16587345
-4.0744143,0.0055391327,0.32616302
0.3911425,2.0876393,0.69849586
0.81626654,3.2115633,0.90741885
-0.22524558,1.5871301,0.6853896
-0.3913142,0.018084608,0.02850266
-1.7338278,0.0023840468,0.013734287
0.61030126,2.983706,0.9826889
2.3269413,12.15793,0.9950107
-4.563964,0.0008363203,0.080332816
-0.5700167,0.039642956,0.07377234
-0.09233274,1.8504069,0.8587951
0.527229,1.3156505,0.19254221
0.013505336,1.1916219,0.18604417
-1.0491527,0.026541466,0.078228526
0.45498788,0.03788761,0.027721738
-3.439249,0.0028026775,0.08759708
-0.30316818,0.045775507,0.066260785
0.67467946,1.2966233,0.15999332
0.47517598,1.9788831,0.5898162
-0.54483896,0.14438215,0.25965187
-0.7262522,0.012470283,0.026993409
-4.102614,0.00572014,0.34643215
2.1919043,8.808604,0.8789123
0.28095824,2.2691321,0.8844832
-0.2339974,1.293226,0.35406625
1.2545286,4.7311544,0.97567296
-0.39204332,1.4365805,0.6031505
-0.80727327,0.3709196,0.83754826
0.79733676,3.1293337,0.8928527
0.09254823,0.8488569,0.7915194
-4.198784,0.00051249366,0.03418428
0.055501282,1.3980024,0.36525247
0.27946377,1.0727727,0.0562707
-0.95275664,0.05310732,0.14225443
0.44059417,1.4798623,0.95863986
1.2545307,3.1678627,0.6341817
1.2994014,4.069684,0.81313545
0.86183655,1.4957622,0.22528219
0.6047337,1.1017901,0.059250608
1.709673,7.0798693,1.0
0.5302979,0.9486399,0.59648675
1.2005358,4.360148,0.93838155
-0.39056098,1.3877263,0.5372085
1.0504757,3.0543723,0.7078071
-1.7107899,0.0020257602,0.011409467
0.7879207,2.5091362,0.669313
0.4756721,1.7462137,0.45833385
-0.30408788,0.6396517,0.8749736
2.6781316,16.82599,0.9951946
-0.7049486,1.431453,0.801556
0.3310818,2.0124023,0.68953174
-0.049725868,1.2945439,0.3001581
-0.49715587,0.011767716,0.02049923
-0.69099146,0.045907974,0.095769376
1.408796,4.582541,0.84619075
1.1829756,3.141817,0.66228366
0.7880286,2.0310493,0.4754071
1.2012137,2.997459,0.61599666
2.265509,11.268253,0.9838307
-2.6507056,0.06826968,0.96719766
0.27084497,1.4140782,0.3129816
-0.17950812,1.6395669,0.712467
-0.093904294,0.52512157,0.59793544
1.0454154,3.2248702,0.7596526
0.70233715,2.9391952,0.8923641
2.453131,11.442106,0.9059187
1.0264378,3.7319083,0.9117317
0.036953878,1.5966607,0.5472958
2.3723714,10.880881,0.91450745
1.2519671,4.7322407,0.9777382
0.31529978,1.54917,0.39446563
1.578864,6.3198333,0.9981609
-0.862976,0.31734967,0.759806
-0.27674428,0.007505659,0.01064126
-3.6845484,0.00022949361,0.009162812
0.08320088,1.1932482,0.17612876
0.1753713,1.5695152,0.46229908
0.6692973,2.5656476,0.76262146
1.5212369,5.4101715,0.9113343
0.9283799,3.09605,0.7925674
-0.9873854,0.010583613,0.029435819
0.024795935,2.1045437,0.9814057
1.0258825,3.0238664,0.71246296
-1.3935336,0.09086096,0.3717924
1.6874512,6.9297795,0.9981998
-1.8764133,0.012778451,0.08461353
-1.3136955,0.011407951,0.043527525
-2.1049201,0.0027711992,0.023012444
0.94047123,3.761264,0.9840992
0.6599236,2.9608598,0.9332994
0.44000888,1.8568437,0.5376793
1.898292,6.0250926,0.7833903
-0.60387003,0.114849895,0.2190508
-2.751913,0.00079106743,0.012476192
-3.6955466,0.0041565634,0.16772066
0.4459147,1.491914,0.31686077
0.34130424,1.3684623,0.26280156
0.655767,2.1586046,0.58989245
-3.9328463,0.003244121,0.16588975
-3.7869427,0.00065142626,0.028805044
-1.8425206,0.062091254,0.39569885
-3.5024285,0.0015022296,0.05001068
-1.2038823,0.029086225,0.09956435
1.7232202,6.3805423,0.91476196
1.2036228,2.6422284,0.51973736
1.6766059,5.7950597,0.8712969
0.4293867,2.356192,0.8241825
0.29814732,0.21429501,0.17669114
-2.8348076,0.0016958709,0.029040465
2.4409122,11.054741,0.89341146
2.3496697,11.304211,0.94509465
0.43634427,0.045148976,0.033547513
-3.5655394,0.0013184838,0.04674532
0.6350828,1.5143147,0.28135628
-0.99605405,1.0971618,0.24581872
0.91479397,3.175189,0.82647604
0.85782576,1.8896577,0.39215142
0.38728827,2.4755664,0.9212502
1.5280789,4.6097484,0.78311896
0.04274665,1.9528625,0.843543
0.6784748,1.2009243,0.10895481
0.23395881,0.3126716,0.27026334
-0.96554863,0.036291398,0.09858087
2.13241,9.973041,0.9818581
-1.3423322,0.10244739,0.39832857
2.3356059,12.343357,0.9988769
0.30476946,1.9084042,0.6387093
1.8792659,8.085112,0.98999834
0.11049025,2.1758847,0.96130186
0.23992577,1.9917291,0.73329926
0.7427847,1.9792998,0.47070214
-0.5244975,0.014139491,0.025268443
1.3378118,3.0816298,0.5767039
1.7953551,7.2833695,0.967292
0.80274904,2.6584687,0.71809566
-3.6992009,0.0028841903,0.116819255
-2.3047812,0.020472506,0.20679906
-3.7366235,0.0005636053,0.023701696
1.334992,4.758582,0.92486364
-3.3287983,0.0031869754,0.089222126
1.201832,3.431061,0.7251753
-0.6549001,0.026246265,0.053008247
1.9393669,6.8636117,0.84769434
0.42877078,1.310666,0.87060773
-2.600578,0.0008686045,0.011787263
1.5092258,4.3842263,0.7554184
1.8255925,7.532027,0.9728806
1.3322445,3.8361378,0.7458917
0.106797665,0.058754236,0.058335546
-1.9223373,0.009554336,0.0662144
0.9642437,3.029251,0.74956006
-0.42272934,0.5642569,0.8685421
0.92968494,2.039898,0.42725828
-1.4296938,0.19307704,0.81022793
0.7853166,2.7351043,0.7574931
1.554282,6.0756364,0.9830119
1.8441299,6.9924655,0.9104224
1.1830761,3.1724274,0.978611
1.9860762,6.452224,0.7861834
0.86134887,3.5487304,0.98307747
0.18318154,1.6190838,0.49691355
-0.6988564,0.18071312,0.3747939
0.9796122,2.4478688,0.55302554
1.4395883,3.766027,0.6771896
0.0626907,1.4537641,0.4117136
-2.8280518,0.0017625891,0.029980728
0.74600035,2.7457724,0.7865562
-2.7964892,0.005433547,0.08953431
1.5533195,5.32649,0.8794542
-3.638734,0.0005623335,0.021448243
0.9411102,3.4448943,0.8913967
0.9816001,3.3972003,0.84941435
-0.49428663,0.19172037,0.32719174
