index,theta,m,y,c,t,delta
5103,0.8,1,1.1302868210743515,4.248592875585738,1.1302868210743515,1
4691,1.5,1,1.1968295056809997,0.6472954441625465,0.6472954441625465,0
4808,2.0,1,1.2832452710845037,2.2065308545129465,1.2832452710845037,1
3586,0.1,0,inf,3.242865986235626,3.242865986235626,0
4482,0.8,1,1.570817325750935,3.312321647516856,1.570817325750935,1
7209,0.8,2,0.9756800831177727,0.46028999533049253,0.46028999533049253,0
7029,0.8,1,0.041174899188525745,3.2488780516364724,0.041174899188525745,1
4922,2.5,1,1.5815543975821036,3.7694500552604686,1.5815543975821036,1
2658,1.5,1,0.9981682753263644,3.7106947681397817,0.9981682753263644,1
2203,2.0,4,0.5803858671428409,0.16876875545185985,0.16876875545185985,0
5759,0.1,0,inf,1.8059136671692158,1.8059136671692158,0
1784,2.5,2,0.8489965150310083,1.3405126881690583,0.8489965150310083,1
6487,0.8,0,inf,1.726885135685674,1.726885135685674,0
7736,2.5,1,1.431453950206549,1.2927253771133642,1.2927253771133642,0
6109,0.1,0,inf,2.0919586727155983,2.0919586727155983,0
6161,0.8,1,0.8100473006895935,1.9767367142327261,0.8100473006895935,1
9446,0.1,0,inf,1.1517969180656922,1.1517969180656922,0
3053,0.8,2,0.1551843839546744,1.6742171303773865,0.1551843839546744,1
2175,2.0,1,0.9546727647320354,2.444026867272714,0.9546727647320354,1
7156,0.8,1,0.023926264504373,2.9312720055391694,0.023926264504373,1
5192,2.5,3,0.13383262057750042,3.7332336616925432,0.13383262057750042,1
5158,2.5,3,0.06975909933669552,1.137952358596993,0.06975909933669552,1
5770,2.0,4,0.08280992373235772,0.6413528827274021,0.08280992373235772,1
5898,0.8,1,0.33360505390032763,3.9388104590862842,0.33360505390032763,1
7368,2.0,0,inf,3.7979441683799946,3.7979441683799946,0
471,2.5,6,0.07383859965209769,3.530195672631873,0.07383859965209769,1
6103,2.5,2,0.27124496060063114,1.83133351774256,0.27124496060063114,1
7816,2.5,1,0.658306363550937,2.955930303736802,0.658306363550937,1
539,2.0,2,0.7344509427551833,2.8551242423639778,0.7344509427551833,1
7001,1.5,4,0.17247745480727233,4.014057181837626,0.17247745480727233,1
2684,2.5,4,0.13222266339718963,0.9410799101521983,0.13222266339718963,1
2506,0.1,0,inf,1.934339164104561,1.934339164104561,0
8507,2.0,3,0.10694494716503142,2.2070294971605953,0.10694494716503142,1
739,2.0,2,0.013116296192670756,2.9220494376536554,0.013116296192670756,1
3258,1.5,1,0.24920668804245136,2.953941815469291,0.24920668804245136,1
4562,1.5,2,1.6503696352708501,3.4716003502205295,1.6503696352708501,1
9948,0.8,0,inf,2.835309440329602,2.835309440329602,0
6414,2.0,1,1.1644381890057494,2.4774976727685334,1.1644381890057494,1
9429,2.5,1,0.3802110260392352,3.0109532504324887,0.3802110260392352,1
672,0.1,0,inf,3.88123322583948,3.88123322583948,0
7980,2.5,1,0.6580278642039048,4.008467023791757,0.6580278642039048,1
7310,2.5,6,0.110835669438058,2.8954224069442627,0.110835669438058,1
578,2.0,4,0.206604756252073,4.431919658832742,0.206604756252073,1
1270,0.1,0,inf,3.012104256827642,3.012104256827642,0
426,2.5,2,0.9525289504634615,1.9835285938463272,0.9525289504634615,1
5951,0.1,0,inf,2.2025018123952194,2.2025018123952194,0
5824,1.5,1,0.6188009575054421,2.8217748429106244,0.6188009575054421,1
3797,0.1,1,2.958489954746556,3.837608554777986,2.958489954746556,1
6994,2.5,5,0.08899464068159026,3.7015221163472165,0.08899464068159026,1
4228,0.1,0,inf,2.8043065378881527,2.8043065378881527,0
6970,2.5,1,0.5287297543899044,4.145261091737524,0.5287297543899044,1
7671,0.1,0,inf,1.080022654602159,1.080022654602159,0
1957,1.5,0,inf,3.9074840108595796,3.9074840108595796,0
5509,2.0,2,1.0947306848814606,1.045197984543292,1.045197984543292,0
9480,1.5,2,0.316582981438664,1.1071189415263003,0.316582981438664,1
2442,2.5,2,0.02546118938689463,1.958518049496182,0.02546118938689463,1
7361,2.0,2,0.6841712677949384,1.9605200933989262,0.6841712677949384,1
8759,0.1,0,inf,1.4714002322880195,1.4714002322880195,0
2989,2.5,1,3.2423980739860596,4.347940995698095,3.2423980739860596,1
6316,1.5,3,0.29965185831019353,1.7093225720463219,0.29965185831019353,1
2090,1.5,0,inf,1.669580400781531,1.669580400781531,0
2441,2.5,6,0.3019848456588006,3.8613120326073593,0.3019848456588006,1
7199,2.0,3,0.12254091490941298,4.317946538604859,0.12254091490941298,1
1052,0.1,0,inf,1.4199733976652416,1.4199733976652416,0
6838,0.8,0,inf,3.532190804207148,3.532190804207148,0
3471,2.5,0,inf,0.06141992683611072,0.06141992683611072,0
7940,0.1,0,inf,1.7458215224602016,1.7458215224602016,0
2467,2.5,2,0.7853619500533529,0.22742115231736504,0.22742115231736504,0
3915,2.0,2,1.4474104366761715,2.759326971341108,1.4474104366761715,1
7158,0.1,0,inf,0.12633962138641286,0.12633962138641286,0
4389,2.5,1,2.764517045309254,1.1754626666981596,1.1754626666981596,0
8652,2.5,2,0.03411943543643747,2.595007660768371,0.03411943543643747,1
6113,0.8,2,0.7361835606658296,1.074663762971276,0.7361835606658296,1
9039,0.1,0,inf,1.4883442973243128,1.4883442973243128,0
5627,2.0,1,0.8689439857825219,2.890464419317457,0.8689439857825219,1
4041,1.5,1,0.41703073998022483,3.3513624485479396,0.41703073998022483,1
1995,0.8,0,inf,2.9149344716822156,2.9149344716822156,0
8727,2.0,2,1.5915917829311623,2.5172427160768054,1.5915917829311623,1
991,1.5,2,0.0026077556740265527,1.178833015216538,0.0026077556740265527,1
5358,2.5,1,0.5913823007816605,4.202198349447359,0.5913823007816605,1
9809,0.1,0,inf,2.141986996243553,2.141986996243553,0
6478,2.5,1,1.5046141176903605,0.9420055202504168,0.9420055202504168,0
3738,0.8,2,0.4707030232615448,1.038245771765714,0.4707030232615448,1
9791,0.1,0,inf,0.3987569794586724,0.3987569794586724,0
3280,0.1,0,inf,3.4234568560898775,3.4234568560898775,0
5964,2.0,2,1.5130150875158368,1.5342881060825946,1.5130150875158368,1
7057,2.5,1,1.2301240024385016,3.869168876346529,1.2301240024385016,1
9334,0.1,0,inf,1.5957845624352693,1.5957845624352693,0
6730,2.5,4,0.7160740216095652,0.6312126446797948,0.6312126446797948,0
