eta,mi,S1
-0.45065078,1.6031245,0.8677108
1.3395336,4.953451,0.95698446
0.48584092,2.0190897,0.60639554
1.3225955,3.8219879,0.74815375
0.26369375,2.0996115,0.78902733
-0.033156276,1.6014268,0.58772504
-0.9930634,0.023823347,0.06653474
0.78723097,2.821087,0.7884599
0.8836073,3.268745,0.87764335
-0.020696621,1.6500795,0.6254739
1.431266,5.549371,0.9918502
1.1220713,2.0410957,0.36798579
0.6404053,2.3323398,0.67747235
0.15533856,2.2243752,0.95764107
-0.31304362,0.6886789,0.9455726
1.4799048,4.324744,0.7604907
-1.5318646,0.005793612,0.027369365
1.3292841,3.329107,0.6372129
1.17305,3.1887884,0.67946917
0.50284314,2.5982351,0.89413315
0.027104704,0.0013021709,0.0013973851
-2.7130709,0.0048394995,0.073406294
1.2688577,4.857174,0.98953664
-1.0066086,0.00345813,0.009804922
-1.0529191,0.002205708,0.006540699
-0.90214485,0.0029062384,0.007451999
0.8776075,1.9695292,0.41777775
-0.8672068,0.001436305,0.0035618881
0.6424494,1.7416427,0.39540473
-2.0044153,1.1370664,0.92571896
0.5079492,1.93928,0.55205953
1.2033951,4.592412,0.9851611
-0.40575004,0.2910665,0.45265555
0.85989845,3.1611936,0.85915256
-2.6391885,0.00078698597,0.0110970745
-1.1581521,0.0028618842,0.009395864
-3.5519636,0.001888782,0.06606041
0.9580254,3.67041,0.94477266
-0.44523582,0.40627363,0.6484194
-2.1181285,0.0020238266,0.01702819
-0.7214735,0.0015823555,0.0034133329
0.17834032,1.9905543,0.77378434
1.7640408,7.364954,0.9946108
-1.3439603,0.252273,0.9680702
0.577961,2.5578282,0.8200371
0.24256703,2.2156792,0.8803467
1.1310426,2.9206426,0.628335
-0.7992068,0.010913504,0.025332896
0.35596737,2.2667537,0.8266494
-2.2657688,0.005664069,0.05512849
-2.5577946,0.0004550352,0.005918518
0.80221945,2.6130838,0.7012614
-1.6781588,0.0035655792,0.019445745
-0.089736804,1.1698785,0.18157372
0.07058859,1.0639321,0.05962441
0.55795205,1.1577469,0.09506028
0.1498046,1.0771089,0.93433064
1.4870878,3.7792587,0.65759814
-1.1086545,0.21285883,0.65242004
0.9361139,3.1249194,0.79678696
-3.4616792,0.00029592798,0.00946067
-1.3731359,0.059150215,0.23801512
0.884071,2.5311427,0.6269387
0.38445327,1.4489928,0.30621368
0.23617199,0.014459085,0.012844877
0.91563666,2.7754407,0.6952284
1.326971,3.7859225,0.73817366
0.3588444,2.529083,0.9744901
-0.41180274,1.5471241,0.7626282
-0.56797403,0.02487225,0.046263922
1.113071,3.7863421,0.86613446
0.6519099,2.8216505,0.88236326
-0.5997734,0.0007063926,0.001357383
-2.0354662,1.0146757,0.10333709
1.0464877,3.4438908,0.8201552
-0.5468789,0.0036680775,0.006702244
-0.093753844,1.8799119,0.8875395
-3.4604447,6.610017e-05,0.002110639
0.35747504,2.5537736,0.9894627
-0.2864966,0.08135886,0.11554578
0.59815395,1.3300409,0.18929245
-1.415916,0.003264008,0.013770465
0.61505604,2.6663647,0.84277594
-1.0978633,0.015359483,0.04750693
-0.35093424,1.301776,0.4059702
0.6353147,2.6262672,0.8111441
1.3118328,4.8059454,0.9493718
0.7222196,1.7036204,0.352106
0.48424423,1.0807029,0.6984747
-1.3043544,0.012796397,0.04837642
1.5384889,6.037903,0.9885674
-0.040196523,0.0039175632,0.0044682496
1.7161694,5.70371,0.8379414
0.5193026,1.2601998,0.77774584
-0.39781103,0.00082598487,0.0013120204
0.44463047,2.598765,0.94039565
-0.9244381,0.011972636,0.031336196
1.0539626,3.9626184,0.9517511
0.059190087,0.007427999,0.007738145
0.6659093,2.6914582,0.8180521
-0.17101373,1.7905452,0.862591
1.9971159,8.948862,0.98884827
1.9851437,8.593438,0.9693662
0.8047051,1.7803493,0.3624872
0.08388072,1.1636859,0.1494887
1.2668211,2.2429085,0.38753065
-0.8196046,0.0027303917,0.006468176
0.24562454,2.0076256,0.74031574
0.026617076,0.6133482,0.62051374
-0.2627378,0.0038556457,0.0053976956
-3.0785863,0.0017413362,0.038002685
-0.5610055,0.023708086,0.04381378
1.0080523,3.7503438,0.9299511
0.37400335,2.1067646,0.72034305
0.87570447,3.3215868,0.90023696
1.2215648,3.7295017,0.7848219
-1.1050681,0.00073440175,0.0022907467
-2.6853356,0.023565223,0.34707838
-1.5931689,0.06375917,0.31799966
0.54865867,1.2230492,0.13469233
1.2167335,3.3237298,0.6909873
0.16896915,1.6028252,0.49073336
-0.36950415,0.6479819,0.9414357
-0.28262672,1.1970944,0.25111595
0.2765,2.0065615,0.71966165
-1.3572378,0.013038946,0.051898345
-0.60489994,0.07633761,0.1462964
-1.1139097,0.0037842726,0.011901745
-1.6268929,0.0056161825,0.029120633
-0.5873324,0.0564725,0.10664932
-2.448255,0.008177647,0.09534
0.5074639,1.3155255,0.19575351
0.602173,0.015431161,0.009978137
-1.3764526,0.0634563,0.25606012
1.2588648,1.7601597,0.24819665
-2.7862575,0.0079189,0.12913579
-4.1264515,0.00072895753,0.045234118
1.2356219,3.5695782,0.7397546
-2.3834927,0.00028499417,0.0031185187
0.71776474,1.7944218,0.39594483
0.28966758,0.21341148,0.17729853
-1.220872,0.13321859,0.45883927
0.9800725,3.7415736,0.94823617
-1.1478736,0.10728185,0.34512272
-0.0104056075,2.0466752,0.964823
-0.2232395,0.6596684,0.83551514
-1.66123,0.005673984,0.030428108
0.60801345,0.48527133,0.2982508
1.0038254,2.0722065,0.41430482
-3.2244327,0.013225789,0.33336887
0.84489113,2.1163955,0.48797315
