index,theta,m,y,c,t,delta
23396,1.5,1,0.3490925325755355,3.373304604157368,0.3490925325755355,1
4992,0.8,0,inf,1.6860520441647509,1.6860520441647509,0
56628,0.1,0,inf,3.198624460739304,3.198624460739304,0
9365,2.5,4,1.067475437507831,4.521913875425314,1.067475437507831,1
42556,0.1,0,inf,4.693625639289663,4.693625639289663,0
19629,0.8,1,0.4978836840173136,0.42140182507973545,0.42140182507973545,0
14611,2.0,2,1.1084934667335327,1.7968563425346165,1.1084934667335327,1
33837,1.5,2,0.46488344469331133,5.47885254781616,0.46488344469331133,1
25211,2.0,2,0.042069544403471826,2.551719954993389,0.042069544403471826,1
34496,0.8,1,0.5056159647363443,4.504914741542506,0.5056159647363443,1
57876,2.5,3,0.4593328945350047,2.671619839884916,0.4593328945350047,1
2173,1.5,1,1.4024989525046605,3.44395295954146,1.4024989525046605,1
52012,0.8,1,2.0978650995925694,3.871211877138846,2.0978650995925694,1
34513,0.1,0,inf,0.4108484163760807,0.4108484163760807,0
26720,1.5,2,0.047847622870838186,1.0555441787344972,0.047847622870838186,1
45771,2.5,4,0.009650329501374741,3.6600945559651037,0.009650329501374741,1
27589,0.1,0,inf,0.21909919122383897,0.21909919122383897,0
12527,2.5,1,0.2546750824615729,0.9809268947076559,0.2546750824615729,1
36615,0.1,1,1.831338235326437,1.419807581248645,1.419807581248645,0
42603,1.5,3,0.8445477642858567,1.1717923988353716,0.8445477642858567,1
19710,0.8,0,inf,1.4557747102867071,1.4557747102867071,0
22278,2.0,1,0.7789967409886669,2.787565519085843,0.7789967409886669,1
11256,0.1,0,inf,3.5980985012382565,3.5980985012382565,0
10314,0.1,0,inf,0.1067554806201718,0.1067554806201718,0
37517,0.8,2,0.13045882298513767,0.5288694444929345,0.13045882298513767,1
50610,0.1,0,inf,1.0247390186017518,1.0247390186017518,0
22121,0.1,0,inf,2.145734076587859,2.145734076587859,0
41685,0.8,4,0.6763409234037531,4.0061339808833045,0.6763409234037531,1
32709,2.0,2,0.336942079828095,5.009039998365029,0.336942079828095,1
53049,0.1,0,inf,3.903831759833931,3.903831759833931,0
51367,2.5,2,0.23286070994094907,1.8642763528823894,0.23286070994094907,1
58832,2.5,1,0.9331868646403391,3.0054224259956475,0.9331868646403391,1
40990,0.1,0,inf,2.837889298666512,2.837889298666512,0
7780,0.8,0,inf,1.2419546384465074,1.2419546384465074,0
34636,2.5,3,0.08082501262262,4.207279724980018,0.08082501262262,1
35378,0.1,0,inf,4.487127295437146,4.487127295437146,0
27814,0.1,1,0.4046525031800071,4.710307585088822,0.4046525031800071,1
13254,0.8,0,inf,4.565995939526329,4.565995939526329,0
14928,2.0,3,0.06839075355523323,2.9075228206598753,0.06839075355523323,1
49237,2.0,2,1.284198533272623,4.328936899465314,1.284198533272623,1
51444,2.0,1,3.094578389527756,0.4594190868139626,0.4594190868139626,0
17579,0.1,0,inf,0.30896369759360154,0.30896369759360154,0
11108,2.5,0,inf,0.9237627996486628,0.9237627996486628,0
58240,0.1,0,inf,0.7716038502681283,0.7716038502681283,0
52585,0.1,0,inf,4.459552066417764,4.459552066417764,0
37200,0.8,1,0.02126943515734823,4.275594489794614,0.02126943515734823,1
21532,2.0,0,inf,1.5397636760078948,1.5397636760078948,0
39474,2.5,1,0.7538569608004774,3.9087722080785356,0.7538569608004774,1
31332,2.0,5,0.011968204687973251,2.72792333505076,0.011968204687973251,1
56782,2.5,7,0.1165305854975606,4.283169643897902,0.1165305854975606,1
57976,0.1,1,1.0812121643409482,4.4989010176722894,1.0812121643409482,1
50462,2.0,1,0.36301922032107414,0.6160461261188414,0.36301922032107414,1
39035,2.5,1,0.8669874374547571,0.27284222783542256,0.27284222783542256,0
59849,0.8,1,0.09179006953854639,0.13558116928382558,0.09179006953854639,1
37812,2.5,2,0.1446713670508983,2.8594659064804286,0.1446713670508983,1
29419,1.5,0,inf,4.480855741731793,4.480855741731793,0
22800,2.5,0,inf,4.422324020331005,4.422324020331005,0
36839,0.8,0,inf,5.389784240931398,5.389784240931398,0
40317,0.1,0,inf,5.394817322733997,5.394817322733997,0
20461,1.5,0,inf,4.184144783402525,4.184144783402525,0
4087,2.5,2,0.1661097274204846,0.4181566072222088,0.1661097274204846,1
23034,2.0,0,inf,3.5590473726348884,3.5590473726348884,0
6521,0.8,0,inf,1.2068418222960187,1.2068418222960187,0
17197,0.8,0,inf,2.4632939444104793,2.4632939444104793,0
9594,1.5,4,0.44763036574924087,3.784030249679168,0.44763036574924087,1
58795,0.1,0,inf,2.5020332420571156,2.5020332420571156,0
55190,2.0,0,inf,2.490303127249582,2.490303127249582,0
37826,1.5,2,0.5060431309388318,4.44776792058099,0.5060431309388318,1
57467,0.8,0,inf,0.6640835605137573,0.6640835605137573,0
40831,2.0,2,0.6799163877992858,2.459291803566681,0.6799163877992858,1
9881,0.1,0,inf,2.310878584454945,2.310878584454945,0
48638,0.1,0,inf,2.502855046435907,2.502855046435907,0
16454,0.8,0,inf,5.3854082753592545,5.3854082753592545,0
20337,2.5,1,1.9466900981176027,1.3586903193500843,1.3586903193500843,0
28431,2.0,3,0.22493340884055144,2.519844811615022,0.22493340884055144,1
4772,1.5,3,0.8319319084424356,3.724740915997879,0.8319319084424356,1
47737,0.8,0,inf,1.5775968007112853,1.5775968007112853,0
49548,2.0,3,0.22098890791182393,5.368005469124342,0.22098890791182393,1
44176,0.8,1,0.5730170824498826,0.5416946643143377,0.5416946643143377,0
24346,2.0,1,3.1651806669707985,0.7548328682860663,0.7548328682860663,0
22355,1.5,1,0.4995929140465086,2.2793776685538583,0.4995929140465086,1
48846,2.5,3,0.3813788385243198,0.4280743606155446,0.3813788385243198,1
19939,2.0,1,0.8234108297814671,5.17337815413496,0.8234108297814671,1
22861,1.5,0,inf,4.2838311400849545,4.2838311400849545,0
54998,0.1,0,inf,1.1547440684014874,1.1547440684014874,0
17382,0.1,1,0.1288118597596051,5.287153341267436,0.1288118597596051,1
55348,0.1,0,inf,3.90468467721098,3.90468467721098,0
47027,2.5,5,0.20096178189836453,5.154126641003938,0.20096178189836453,1
30284,0.1,1,0.4103245297005985,2.526489872833205,0.4103245297005985,1
13794,2.5,2,0.11983102626493829,4.549284870457438,0.11983102626493829,1
25136,1.5,1,0.15879109122861412,2.4139854036093578,0.15879109122861412,1
43214,2.5,3,0.4756039944417115,4.618563789021966,0.4756039944417115,1
41222,2.5,4,0.0007696883627509286,2.4090461852874174,0.0007696883627509286,1
30107,0.8,2,0.2641098129595007,4.970040698760741,0.2641098129595007,1
59117,0.1,0,inf,0.6597848981409532,0.6597848981409532,0
40234,1.5,1,0.09174616834456382,0.41487107972265846,0.09174616834456382,1
12853,2.0,2,0.2460240792926212,4.857203158931026,0.2460240792926212,1
54020,1.5,0,inf,0.5074934732517359,0.5074934732517359,0
2124,0.8,2,0.056266985895950916,1.4096892758182926,0.056266985895950916,1
25840,0.1,0,inf,2.644113392426061,2.644113392426061,0
54266,0.8,1,0.5039344318473518,1.0191229883634387,0.5039344318473518,1
4345,0.8,2,0.656125575924652,4.179486836360992,0.656125575924652,1
961,2.0,7,0.18080318202640128,1.607283828794322,0.18080318202640128,1
4012,0.1,0,inf,4.179347201235232,4.179347201235232,0
5251,2.5,3,0.14463297511233844,5.188578726311169,0.14463297511233844,1
1603,0.1,0,inf,1.096741899518886,1.096741899518886,0
56170,1.5,3,0.08694293492676115,3.68677034624779,0.08694293492676115,1
59499,0.8,1,0.7729042805434935,2.3281540817463937,0.7729042805434935,1
24205,2.0,0,inf,2.2844195997648016,2.2844195997648016,0
3040,0.8,2,0.09053142521354608,0.2474788992759305,0.09053142521354608,1
51643,1.5,0,inf,5.315112083554573,5.315112083554573,0
44174,0.8,1,1.2317964127325864,4.409685398096912,1.2317964127325864,1
5812,0.1,0,inf,2.4996207214404165,2.4996207214404165,0
45611,0.1,0,inf,0.5659842314215889,0.5659842314215889,0
36542,0.1,0,inf,4.046999165598747,4.046999165598747,0
42621,0.8,1,0.11634820330080095,2.8344754693613154,0.11634820330080095,1
50775,0.8,1,0.07767875157946867,1.7442746225453187,0.07767875157946867,1
54900,0.8,3,0.06444119839313134,5.214601753976692,0.06444119839313134,1
49704,2.0,2,0.16190798170442142,0.4272390018364124,0.16190798170442142,1
56210,0.1,0,inf,0.5747760342151634,0.5747760342151634,0
13319,0.1,0,inf,2.6384188258280634,2.6384188258280634,0
55317,2.5,0,inf,5.058953921204149,5.058953921204149,0
55936,1.5,3,0.625729277242452,0.7646886133174702,0.625729277242452,1
59926,2.0,3,0.013383058289883497,1.005485272951317,0.013383058289883497,1
56455,2.5,2,0.7687121985313803,0.6727393993342112,0.6727393993342112,0
39324,1.5,1,1.0049395894065432,0.052055939249993695,0.052055939249993695,0
4295,1.5,0,inf,1.4193326243657307,1.4193326243657307,0
32813,1.5,1,0.25748930699780365,2.5708646537998145,0.25748930699780365,1
4444,2.0,1,0.776767933491448,0.600149488621229,0.600149488621229,0
20176,2.5,5,0.09159399539862165,3.8996423861556377,0.09159399539862165,1
56694,1.5,0,inf,1.2558604612247208,1.2558604612247208,0
58727,2.0,3,0.6271750867690167,3.3472354812949185,0.6271750867690167,1
30482,1.5,1,0.1808093051505198,3.9321397082639264,0.1808093051505198,1
6327,2.5,1,0.6480868553972933,2.5130192801641686,0.6480868553972933,1
10967,2.5,0,inf,5.4009850796668415,5.4009850796668415,0
47535,2.0,0,inf,3.9576727197969745,3.9576727197969745,0
30331,1.5,2,0.3121292214700085,0.614299511671491,0.3121292214700085,1
48420,1.5,2,1.006188246507465,2.31792291814136,1.006188246507465,1
16130,0.8,0,inf,2.0250597357919715,2.0250597357919715,0
42768,2.5,1,0.3835069853133359,4.8944408806630575,0.3835069853133359,1
44014,1.5,4,0.01410045334301298,4.308699308155653,0.01410045334301298,1
29155,2.5,3,0.644407258138801,3.611392248757462,0.644407258138801,1
11854,0.8,1,1.9406502210824537,0.6429305619925796,0.6429305619925796,0
54438,0.1,0,inf,5.442407699882887,5.442407699882887,0
8534,2.5,4,0.04230908495417287,4.132117810930209,0.04230908495417287,1
29559,2.0,0,inf,4.805602037185188,4.805602037185188,0
25977,1.5,1,0.25321095142184885,0.37537921223064186,0.25321095142184885,1
