index,theta,m,y,c,t,delta
38773,0.1,0,inf,5.389583573981139,5.389583573981139,0
18401,2.0,4,0.2274542656596724,2.503293278243954,0.2274542656596724,1
18745,0.8,0,inf,5.318127157442564,5.318127157442564,0
41401,2.5,5,0.3569072457279405,0.657687775371743,0.3569072457279405,1
37738,0.1,0,inf,0.8643423370937537,0.8643423370937537,0
29356,1.5,3,0.13902218673610905,3.8092428592714254,0.13902218673610905,1
9481,2.5,1,1.6004515768174066,5.257399074154614,1.6004515768174066,1
27931,0.8,3,0.23722468727224721,1.6331113434315918,0.23722468727224721,1
52633,2.5,6,0.02801873291055103,2.090106116785131,0.02801873291055103,1
43811,0.1,1,2.2667351456212663,1.7636099804162957,1.7636099804162957,0
8261,2.0,0,inf,4.9266092645445445,4.9266092645445445,0
37768,2.5,3,0.08331513613177433,2.7824978431608094,0.08331513613177433,1
24569,1.5,1,0.6880895499542214,2.366809231536003,0.6880895499542214,1
34587,2.5,4,0.2804514183442949,1.2496723021226197,0.2804514183442949,1
40171,1.5,3,0.21750409358367606,4.372603330847631,0.21750409358367606,1
25942,0.8,0,inf,1.7029681412963804,1.7029681412963804,0
9328,1.5,0,inf,4.446833265718,4.446833265718,0
20676,0.1,0,inf,5.479149150064069,5.479149150064069,0
2651,0.8,0,inf,2.986439094971136,2.986439094971136,0
10982,0.8,0,inf,0.8364958048265064,0.8364958048265064,0
59792,0.1,0,inf,2.3001922266965473,2.3001922266965473,0
47321,2.0,2,0.852707851334674,0.23854792359266078,0.23854792359266078,0
45969,0.1,0,inf,4.336400912101837,4.336400912101837,0
59443,1.5,2,0.6096189583009468,3.1646667722355843,0.6096189583009468,1
13015,2.5,1,0.2671203426165615,2.5223704410587016,0.2671203426165615,1
47968,2.5,8,0.0041735014098292274,3.7032449297001113,0.0041735014098292274,1
50011,1.5,2,0.3745892533466743,4.392957720475254,0.3745892533466743,1
9423,2.0,4,1.3100573459763891,3.6019338673970642,1.3100573459763891,1
1146,0.8,1,0.6340827608414196,0.2640613832509837,0.2640613832509837,0
8573,0.8,1,0.5390309908366077,0.030280661533928478,0.030280661533928478,0
32108,2.5,6,0.040760742605316265,3.179463503604175,0.040760742605316265,1
38062,0.8,2,0.09993486918211998,4.122894806267524,0.09993486918211998,1
52605,0.8,1,0.599325548535389,3.5251628012271063,0.599325548535389,1
49988,1.5,1,1.128216652141068,3.191002478198636,1.128216652141068,1
57459,0.8,0,inf,2.140989450168477,2.140989450168477,0
5812,0.1,0,inf,1.2615294102582943,1.2615294102582943,0
45638,0.1,0,inf,3.2669279734399153,3.2669279734399153,0
50944,0.1,0,inf,0.7714691031358613,0.7714691031358613,0
39681,0.8,1,1.2259800681576356,0.6790295277084382,0.6790295277084382,0
52909,0.8,0,inf,1.1648948733901419,1.1648948733901419,0
25743,2.0,2,0.0454259704030816,1.9398292774199577,0.0454259704030816,1
21783,2.5,1,0.899833119959174,2.094734507578141,0.899833119959174,1
42529,1.5,1,1.1191907176130835,4.787253318161429,1.1191907176130835,1
27896,0.8,2,0.052339329038825703,4.29678283600328,0.052339329038825703,1
15459,1.5,2,0.7314255525939779,4.3353477077164735,0.7314255525939779,1
49144,2.0,1,0.1524789442998685,5.324726551186056,0.1524789442998685,1
9377,1.5,2,0.1728223441199155,3.389254369236195,0.1728223441199155,1
55758,2.0,0,inf,2.9520294779661276,2.9520294779661276,0
36518,2.0,2,0.0007857646327874504,4.709664813153592,0.0007857646327874504,1
22712,0.1,0,inf,0.8378364649500204,0.8378364649500204,0
9297,2.0,0,inf,2.3352739839684595,2.3352739839684595,0
18865,0.1,0,inf,0.926878558149268,0.926878558149268,0
8296,0.1,0,inf,2.5731981344181447,2.5731981344181447,0
19139,0.1,1,1.8875946140798296,2.2557992849050494,1.8875946140798296,1
7944,0.1,0,inf,3.9307408730788778,3.9307408730788778,0
30336,0.1,0,inf,2.2982205082958265,2.2982205082958265,0
14329,2.5,2,1.0562088355565875,4.815063167349054,1.0562088355565875,1
5696,1.5,1,0.22953301711984528,3.1718999814645916,0.22953301711984528,1
52976,0.8,2,0.02624869877669705,3.5287189688457654,0.02624869877669705,1
50921,1.5,4,0.24216500731663324,2.00899002701711,0.24216500731663324,1
45495,0.8,0,inf,3.517089766571393,3.517089766571393,0
18632,2.5,0,inf,5.328021875993057,5.328021875993057,0
18137,0.1,0,inf,4.978122602711937,4.978122602711937,0
427,0.8,1,0.04002304156341194,3.10098040778194,0.04002304156341194,1
36152,0.8,2,1.7543601284357455,0.7898737740501004,0.7898737740501004,0
48920,1.5,1,0.3900290210393304,3.7362472308255046,0.3900290210393304,1
39632,1.5,3,0.4281586475713822,2.167912279746298,0.4281586475713822,1
40849,0.8,4,1.8681742759552722,0.18392984136577895,0.18392984136577895,0
28219,1.5,1,0.6826797127624118,2.8988880191489526,0.6826797127624118,1
41796,2.0,3,0.3565445613246308,3.4474051399493284,0.3565445613246308,1
33422,1.5,2,0.6834215910195546,4.992633010657185,0.6834215910195546,1
26259,2.5,7,0.02533381554887984,1.5972742173571723,0.02533381554887984,1
27374,2.0,2,0.14592376141870478,4.966237261115624,0.14592376141870478,1
8600,0.1,1,1.1471065702609304,4.559582900401361,1.1471065702609304,1
15619,0.1,0,inf,2.7620315144280947,2.7620315144280947,0
15166,0.8,0,inf,2.7920114191961627,2.7920114191961627,0
25165,2.5,0,inf,0.7539102750096529,0.7539102750096529,0
35110,2.5,1,1.4055696031848766,2.2180661139453113,1.4055696031848766,1
33819,2.0,1,0.14406696848860753,0.1282147876469854,0.1282147876469854,0
31299,2.5,4,0.024137403641562666,3.9243936335835077,0.024137403641562666,1
32965,0.1,0,inf,4.942207320673214,4.942207320673214,0
28120,0.1,0,inf,5.1243167272830865,5.1243167272830865,0
8290,2.0,1,0.06589681887650177,4.666901018314474,0.06589681887650177,1
43155,1.5,0,inf,2.465501760408033,2.465501760408033,0
14463,1.5,1,0.8617066983876442,4.014272581558937,0.8617066983876442,1
30347,0.1,0,inf,1.6786548671000543,1.6786548671000543,0
31090,2.5,3,1.0515932854807322,0.7746809760833846,0.7746809760833846,0
32647,1.5,2,0.9845175551711741,3.235226688550026,0.9845175551711741,1
34822,1.5,4,0.11691002868193,5.35634266751209,0.11691002868193,1
21995,0.1,0,inf,0.9552204381449262,0.9552204381449262,0
35522,1.5,0,inf,0.5585214582895679,0.5585214582895679,0
10880,2.5,1,3.105407115779425,3.1882040978254476,3.105407115779425,1
21578,0.1,0,inf,1.7333566803741334,1.7333566803741334,0
22457,2.0,1,0.35104312016888456,5.391100550425352,0.35104312016888456,1
1525,0.1,0,inf,1.09074545605031,1.09074545605031,0
39337,0.1,0,inf,4.479096456588439,4.479096456588439,0
42211,2.5,2,1.4103061185335781,0.5707328498477848,0.5707328498477848,0
21809,0.8,3,0.1666283649581035,2.33911995057716,0.1666283649581035,1
30806,0.1,0,inf,2.395704334455449,2.395704334455449,0
6744,0.1,0,inf,2.7049428500993273,2.7049428500993273,0
493,0.1,0,inf,2.9273451106866553,2.9273451106866553,0
34905,1.5,0,inf,4.906342781200773,4.906342781200773,0
7521,2.5,1,0.48387629777587343,3.0844661809265452,0.48387629777587343,1
56133,2.0,4,0.1660272816322692,4.62325546408011,0.1660272816322692,1
26867,1.5,1,3.3080905116312245,0.3564467763420289,0.3564467763420289,0
20438,0.1,0,inf,2.3903549437814613,2.3903549437814613,0
20589,1.5,2,0.9911863930014615,3.073583044140462,0.9911863930014615,1
37921,0.1,0,inf,3.7439527849773917,3.7439527849773917,0
24963,0.1,0,inf,4.077045781612632,4.077045781612632,0
28982,2.0,4,0.13776716764592123,0.8810943309798421,0.13776716764592123,1
52846,0.8,0,inf,4.396879364811047,4.396879364811047,0
40863,2.5,2,1.0077125889902705,1.3461593646335217,1.0077125889902705,1
33712,2.0,3,0.5404525329021647,3.7044050385921126,0.5404525329021647,1
3313,1.5,2,0.01934383715319774,0.22546435050213168,0.01934383715319774,1
2914,2.0,5,0.4571490006561166,4.794798944332927,0.4571490006561166,1
41129,0.8,0,inf,2.98128137320919,2.98128137320919,0
22275,2.5,1,2.332418729531434,2.972907065289921,2.332418729531434,1
52830,0.1,0,inf,3.0010275817735588,3.0010275817735588,0
56478,2.5,3,0.5572117612299365,4.24473741318548,0.5572117612299365,1
12124,1.5,1,0.5488085461754038,0.5746801606675189,0.5488085461754038,1
47844,0.8,0,inf,0.06398403523572746,0.06398403523572746,0
51741,0.8,0,inf,1.0915743802480435,1.0915743802480435,0
29976,2.5,2,0.24384220702051415,5.399842099917031,0.24384220702051415,1
17689,2.0,1,1.4967687115961552,0.4650500613836135,0.4650500613836135,0
22101,2.0,2,0.16406520789551812,1.6173021780170809,0.16406520789551812,1
39608,2.0,4,0.09697329019070845,3.6599654896897085,0.09697329019070845,1
49551,2.0,4,0.2792014659276288,0.9813070656384765,0.2792014659276288,1
51989,2.5,0,inf,2.0727555744820685,2.0727555744820685,0
36819,2.5,2,0.18371429838911302,1.862494726404141,0.18371429838911302,1
16527,0.8,0,inf,0.3225209579486431,0.3225209579486431,0
8068,2.5,3,0.1525326401225624,0.11544220277859621,0.11544220277859621,0
28973,0.1,0,inf,0.12536182953645003,0.12536182953645003,0
52705,0.1,0,inf,1.5797171595277915,1.5797171595277915,0
404,1.5,2,0.05427378269869067,1.193769771931048,0.05427378269869067,1
18705,0.8,1,4.41513976901941,2.9941014238225603,2.9941014238225603,0
41175,2.5,1,4.082947359115432,3.0264004329164034,3.0264004329164034,0
1011,2.0,2,0.38781536169985903,0.4130777494938561,0.38781536169985903,1
56205,0.1,0,inf,3.3239081454324437,3.3239081454324437,0
36813,0.8,0,inf,5.1879306668727665,5.1879306668727665,0
43698,0.8,2,1.740248289756849,1.1763498564806776,1.1763498564806776,0
12150,2.0,1,0.11123453867069356,2.455432879566806,0.11123453867069356,1
51638,1.5,2,0.7109024144086706,3.5639324679426885,0.7109024144086706,1
57986,0.1,0,inf,2.535819833037679,2.535819833037679,0
43166,0.8,2,0.1316772477776898,2.4373202993200156,0.1316772477776898,1
14790,0.8,2,0.058058467141372035,2.0254134224609017,0.058058467141372035,1
50236,0.8,2,0.2007492186331236,0.8570016071702142,0.2007492186331236,1
29920,0.1,0,inf,0.9987013831003042,0.9987013831003042,0
57373,2.0,1,1.4437043258072288,5.174794926817952,1.4437043258072288,1
38253,0.8,1,0.8161672195956353,3.264736949034066,0.8161672195956353,1
32830,1.5,1,1.2573097029281903,0.48627560101448997,0.48627560101448997,0
56439,2.0,4,0.3895605557664873,1.8512043352996521,0.3895605557664873,1
52723,0.8,1,0.5794909387411754,0.4406893327081818,0.4406893327081818,0
59821,0.8,3,0.2657425754321749,4.2928848199161145,0.2657425754321749,1
49552,0.1,0,inf,0.2742492695636129,0.2742492695636129,0
23712,1.5,3,0.18485525241707915,0.22253994016568843,0.18485525241707915,1
9233,0.1,0,inf,1.3321969128166957,1.3321969128166957,0
55647,0.8,1,0.17797324327683609,4.930541122517074,0.17797324327683609,1
49502,2.0,3,0.42035645407874356,0.9772456964315435,0.42035645407874356,1
716,0.1,0,inf,3.9981225325887086,3.9981225325887086,0
5976,0.8,0,inf,3.414118814166218,3.414118814166218,0
37373,2.0,3,0.32136629485189644,0.9133500545474995,0.32136629485189644,1
31869,0.1,0,inf,2.7696219932253126,2.7696219932253126,0
47393,1.5,1,0.20897142878905128,3.936663290560834,0.20897142878905128,1
45283,2.0,2,1.25172504083016,1.1442932434049558,1.1442932434049558,0
11655,2.5,0,inf,2.969158359775233,2.969158359775233,0
15553,1.5,0,inf,1.784649543231096,1.784649543231096,0
34392,2.5,0,inf,2.591894519440692,2.591894519440692,0
21649,2.0,2,0.09939818738244456,3.8495187424265573,0.09939818738244456,1
55472,2.5,1,0.5713815435233192,0.21157388414369424,0.21157388414369424,0
15901,0.8,1,0.25710341189830516,2.9213965954557697,0.25710341189830516,1
34460,1.5,1,0.17002579357724762,5.314883215397385,0.17002579357724762,1
1958,0.8,2,0.471337149849575,3.089461110244311,0.471337149849575,1
59578,2.5,5,0.18682227509813595,0.5556557430567732,0.18682227509813595,1
6217,0.1,0,inf,2.4473290480852263,2.4473290480852263,0
58354,1.5,2,0.15795600082402333,5.194990451058912,0.15795600082402333,1
17509,0.8,0,inf,1.477171790233643,1.477171790233643,0
13361,0.1,0,inf,0.7051585387703051,0.7051585387703051,0
19199,0.8,0,inf,1.0553846336691959,1.0553846336691959,0
45158,1.5,1,0.15627591573276425,0.738164715157482,0.15627591573276425,1
38104,2.5,2,0.19261502383381965,5.379099528569985,0.19261502383381965,1
5715,1.5,2,0.7731031224422654,4.610298920965322,0.7731031224422654,1
16588,2.0,1,0.5353015095594634,2.4616302725667243,0.5353015095594634,1
11694,2.5,1,0.9016573111509634,4.5252022218412105,0.9016573111509634,1
49565,2.0,3,0.19233779110147947,4.864397667761562,0.19233779110147947,1
46487,2.5,3,0.08391224376286589,5.045639651766685,0.08391224376286589,1
14899,0.8,3,0.470154890066426,3.593583957487452,0.470154890066426,1
3535,2.0,1,0.09008749016419486,4.753896026998721,0.09008749016419486,1
35163,2.0,1,0.983476961052197,5.310340090596764,0.983476961052197,1
58690,2.0,2,0.18728679985794308,5.077951508792525,0.18728679985794308,1
57540,0.8,0,inf,3.5491538623227585,3.5491538623227585,0
16488,1.5,1,1.9669248263325674,1.4310776866717854,1.4310776866717854,0
52956,0.8,1,0.5892552808922449,2.415209211853319,0.5892552808922449,1
40252,0.1,0,inf,3.4000677765079246,3.4000677765079246,0
42890,0.8,0,inf,3.6142284703023217,3.6142284703023217,0
51263,1.5,1,1.2335357532585556,1.8528470442271439,1.2335357532585556,1
45705,0.8,0,inf,2.605417501304994,2.605417501304994,0
14676,2.0,1,0.21843365529792944,3.9163448199312225,0.21843365529792944,1
6015,0.8,1,0.17120250580546748,5.164081532634262,0.17120250580546748,1
59317,2.5,5,0.6895353797551075,0.6423552710969557,0.6423552710969557,0
47108,1.5,1,0.3689522428493071,1.9031732451879977,0.3689522428493071,1
19689,2.5,1,0.11247962795378441,2.142316760492719,0.11247962795378441,1
44197,2.0,3,1.0309320072295118,0.6055550073708611,0.6055550073708611,0
30789,0.1,0,inf,4.069179527090702,4.069179527090702,0
14002,1.5,0,inf,1.3244268864328017,1.3244268864328017,0
54900,0.8,2,0.17825018668874562,0.0611563269352518,0.0611563269352518,0
35500,0.1,0,inf,0.9967780094013855,0.9967780094013855,0
1174,1.5,0,inf,3.9234372623218308,3.9234372623218308,0
31938,2.5,1,0.18579617747408028,3.4666879279485743,0.18579617747408028,1
34843,1.5,3,1.3187590900046355,1.9525876127966764,1.3187590900046355,1
28025,2.0,2,0.09617105996257783,2.3226430471219115,0.09617105996257783,1
1218,0.1,0,inf,0.9974970734433227,0.9974970734433227,0
9566,1.5,2,0.43637017762926955,3.3125608023364395,0.43637017762926955,1
49395,2.5,0,inf,1.346237242110769,1.346237242110769,0
46282,0.1,0,inf,3.817514871651664,3.817514871651664,0
34412,2.5,2,0.29017042196847964,4.911669072547891,0.29017042196847964,1
53077,0.1,0,inf,3.4967424612757623,3.4967424612757623,0
31172,2.5,3,0.7654281663564028,2.790639723495776,0.7654281663564028,1
43041,2.5,2,0.1497542436801198,4.764837230845911,0.1497542436801198,1
4629,0.8,0,inf,2.2920998545555458,2.2920998545555458,0
39987,2.5,3,0.07052336782303968,1.0654764011007152,0.07052336782303968,1
50116,2.5,1,0.243478909344235,3.1918786948261313,0.243478909344235,1
53089,2.5,2,0.5597293572280698,4.007408179742833,0.5597293572280698,1
55535,2.0,1,0.8639564570945996,3.8373715731758185,0.8639564570945996,1
48449,0.8,2,0.381328753128519,4.155690233741132,0.381328753128519,1
1005,0.1,0,inf,0.38124275654382056,0.38124275654382056,0
1464,2.5,2,1.458117742060892,1.1227580017715144,1.1227580017715144,0
3050,0.1,0,inf,4.0391691598713475,4.0391691598713475,0
47272,0.1,0,inf,1.2085732548612234,1.2085732548612234,0
30010,2.0,2,0.29406491404006463,1.949897433151352,0.29406491404006463,1
10800,2.0,1,0.4646570799832106,4.938485249265684,0.4646570799832106,1
38531,0.8,4,0.527236469042784,2.202728476518927,0.527236469042784,1
42549,0.8,3,0.35619019229767623,0.5438687341180366,0.35619019229767623,1
22334,1.5,3,0.6667923745029393,2.93819433697577,0.6667923745029393,1
49798,0.8,1,0.16177759877682418,0.7696431834274131,0.16177759877682418,1
27045,0.1,0,inf,4.838354314294752,4.838354314294752,0
56110,0.8,0,inf,2.728646248326469,2.728646248326469,0
54870,2.0,3,0.1311173893214031,4.883788707136975,0.1311173893214031,1
13065,0.1,0,inf,2.2854439329538763,2.2854439329538763,0
23391,2.0,4,0.07024784321069162,4.4626297639478665,0.07024784321069162,1
46705,0.1,0,inf,4.295800460180726,4.295800460180726,0
58370,0.8,1,0.16761307888840754,3.0058682642828014,0.16761307888840754,1
37670,0.8,2,0.1563812071123712,0.24524604674954775,0.1563812071123712,1
58731,2.5,2,0.18707008679232073,5.133353967056876,0.18707008679232073,1
21385,2.5,2,0.5260000599191029,0.48589771717195873,0.48589771717195873,0
36335,0.1,0,inf,0.04643701451953191,0.04643701451953191,0
34517,2.5,2,0.35937738102964517,2.3965015202234716,0.35937738102964517,1
29707,2.5,4,0.6481304695442158,1.9183853098080574,0.6481304695442158,1
8334,1.5,1,0.7486127335977832,2.071852409092549,0.7486127335977832,1
8672,0.1,1,0.19403989911469818,4.99484187835252,0.19403989911469818,1
41068,0.1,1,1.5233112264656246,3.316616714789024,1.5233112264656246,1
54306,2.5,1,0.06450694135511931,2.0360065911513727,0.06450694135511931,1
53909,0.1,0,inf,1.7396395427095503,1.7396395427095503,0
30152,2.5,1,0.08986762197712699,0.5740956253353663,0.08986762197712699,1
41340,1.5,2,0.09134514684333099,4.786357855537711,0.09134514684333099,1
30488,1.5,0,inf,3.877789183568317,3.877789183568317,0
53202,0.1,0,inf,3.8926119095356624,3.8926119095356624,0
24931,0.8,1,0.3814255743025032,4.903413491559912,0.3814255743025032,1
42545,2.5,3,0.11409567555754836,3.259013262383541,0.11409567555754836,1
59412,0.1,0,inf,4.0113751463774285,4.0113751463774285,0
38150,0.8,0,inf,3.96586310569478,3.96586310569478,0
