eta,mi,S1
-0.1769011,0.19110261,0.24255835
-0.015000001,1.7151759,0.6807427
1.2593507,3.4205756,0.6923024
-1.9118724,0.06464188,0.44096416
-0.4571851,0.04948183,0.082701504
1.0160708,2.5044637,0.5558688
-0.2477598,1.6207848,0.7378143
0.99338144,3.5955133,0.8978902
0.26280445,2.3421278,0.94486517
-2.8430507,0.007709009,0.1330171
-3.148148,0.03160511,0.7370055
-3.392675,0.0009118262,0.02721135
-0.6561759,1.4572271,0.8090839
0.1427004,1.5555856,0.4649344
0.8313836,3.3174734,0.9317703
-1.4601521,1.2023441,0.7959514
-0.45224983,0.071606554,0.11886389
-1.79334,0.017677732,0.10781134
-0.026094638,0.04728514,0.05301311
1.0900359,4.047625,0.94634324
1.0068315,2.9000354,0.6854466
0.4234975,0.09736122,0.0727751
0.9060796,3.0420723,0.78930676
0.72481287,2.8384187,0.83686316
0.6579276,1.6270494,0.3332476
0.66628647,0.02822178,0.0172685
0.06937942,1.3332645,0.3037545
0.12330328,0.6473172,0.59823257
-3.7835636,0.0078100422,0.34393921
1.1319073,2.1047082,0.3855097
1.5124986,3.451559,0.5838567
-0.16366735,1.8832667,0.94978774
-0.5132226,1.591378,0.90337247
-1.0635341,0.0093188835,0.027898872
-3.557446,0.00058298645,0.02050448
0.462266,0.8126566,0.5485435
1.1643496,4.2889175,0.9486004
1.2919247,3.9400089,0.7903462
0.4875083,2.4356318,0.8244561
0.34614956,2.4408016,0.93507856
-1.2706277,0.1307885,0.4729048
0.8559822,0.03022904,0.015818367
-0.6552199,0.30808386,0.605393
1.2317479,0.36754417,0.13889234
0.29215607,2.2798905,0.88243604
0.9305062,2.070839,0.43855566
-4.0582643,0.0008236486,0.047746085
0.6466111,2.583969,0.785212
-0.6389613,0.36557373,0.7034258
-3.4153576,0.0018423586,0.05623285
1.095659,1.4446912,0.16875766
-0.22762465,1.7907149,0.9091086
0.6666215,2.5724425,0.7672332
0.30800182,0.020088337,0.01673841
0.6258,2.622851,0.81617063
-2.4386044,0.05448798,0.6263072
-2.156818,0.0018793787,0.016429428
0.49838138,0.03262833,0.023009898
-3.1442752,0.008090228,0.18837298
0.9747877,0.32798842,0.15156855
0.122196004,1.7361363,0.6178147
0.288118,2.4673061,1.0
0.9418556,0.05477304,0.026687335
0.49943626,0.069214396,0.048589457
0.9979916,2.2079759,0.46369717
1.5991638,1.4078043,0.10798185
0.92488694,1.9225456,0.8007438
-0.055942744,1.9708295,0.938758
1.0180974,3.9628096,0.97880703
0.4431142,1.8737643,0.5460464
-3.4103894,0.029222837,0.88511646
1.1730094,3.7400253,0.8164907
-0.17935567,0.78466064,0.9432566
0.12678386,1.3367405,0.29136845
1.1787232,3.696026,0.8024901
0.38483977,2.1861124,0.75974303
-0.32313836,0.019174488,0.028351804
-0.028469905,1.5827134,0.5679264
1.082892,4.185132,0.98486656
0.9630279,2.9633932,0.72962046
0.07995266,0.85189784,0.80320305
1.1411179,2.484682,0.49882516
0.67251277,0.07146984,0.043317348
1.3803093,4.890661,0.91840804
-0.24291088,1.3751781,0.45349005
-0.87472034,1.3533351,0.7774839
0.76179725,1.9149497,0.43526652
-1.7724389,0.087050214,0.51651573
0.42961276,2.2744741,0.7795246
-0.09725966,0.02493975,0.029906645
0.03293202,1.9986575,0.8885753
-2.8727503,1.057824,0.9300516
-0.023704603,0.1988853,0.21918537
1.0011797,2.555541,0.5791315
-4.1129465,0.0010145766,0.062112745
0.7071307,3.1136477,0.9558846
0.3995487,0.027656473,0.021253925
-3.8414423,0.010258784,0.47851866
1.354499,1.2503929,0.397974
0.86607605,3.3388078,0.91281044
-0.4297642,0.15978293,0.25743455
0.8146026,0.16487497,0.08804501
0.4167147,2.0421858,0.6570541
0.056782454,0.11501804,0.118804336
0.13206121,0.56319284,0.52052265
0.3388365,1.3140074,0.9437514
0.29442266,1.6152661,0.44758007
0.7013097,1.1268507,0.06793912
0.13514145,2.0225403,0.82805914
0.08689378,2.0469465,0.8836335
1.1995515,1.6361063,0.21939309
-3.1469734,0.025878679,0.6031085
0.85740316,3.308393,0.9093536
-3.0913186,0.035112437,0.7734823
0.7920613,1.8560503,0.39922142
-3.8833575,0.011442006,0.55644107
1.2641307,3.6009886,0.73144567
0.69898504,2.4514794,0.69603235
0.68710077,1.5264622,0.27543032
-0.2140635,0.2682135,0.3496789
1.5383813,6.0383167,0.98869556
1.8020036,2.7019181,0.35502815
-0.42306152,0.0072874827,0.011845393
-3.3352156,0.000774635,0.02183096
