eta,mi,S1
0.7377115,1.7473373,0.3678414
0.35796833,1.5851429,0.4036074
1.0669397,2.3205066,0.47594142
-3.4296658,0.0032368642,0.10020136
0.0639026,1.5274477,0.47498944
0.44587237,1.5038328,0.32421365
-1.2354574,0.0025619424,0.009066829
-0.08253288,1.633878,0.64621717
-3.0808039,1.0066581,0.13232939
-0.20714864,3.3897282e-05,4.5088833e-05
1.4546559,5.0545006,0.8981352
0.6429297,2.3723226,0.694074
-0.9139836,1.368906,0.8417962
0.40057367,2.405444,0.8722794
-0.39374223,1.6197093,0.8439981
-0.08636136,7.1522394e-05,8.512536e-05
-0.3164472,1.0864471,0.11479886
0.32452968,1.8807722,0.61002654
0.16294579,1.0436643,0.037546627
-2.8073857,9.583496e-05,0.0015972229
0.2738569,2.268445,0.889617
0.30392876,0.25180936,0.2058119
0.9008906,2.9008188,0.7458512
-1.0800318,0.0033298838,0.010135366
1.933603,8.588474,0.99865067
-3.3017569,1.4467397e-05,0.0003943852
-0.85618633,1.2510725,0.54765755
-2.1758196,0.022254854,0.19783719
0.15439647,1.5545845,0.45929798
-1.0746521,0.20013316,0.5943041
1.3099632,4.781946,0.9462063
0.77263165,2.5942383,0.71114814
-0.933917,2.4670328e-05,6.523944e-05
1.3884544,4.4295664,0.830585
0.26236498,1.963664,0.70015836
1.0175605,3.6095638,0.8848559
-4.6451974,0.00093106524,0.09699299
-1.0948827,1.39292215e-05,4.3024967e-05
0.10427237,5.1872306e-05,5.1922867e-05
0.37526163,1.7194139,0.483179
-0.832668,0.01155582,0.027695552
0.5690852,1.8078325,0.4556732
1.3374758,5.0386667,0.97352177
0.7107965,2.4469671,0.68733484
-4.0275016,0.00011685047,0.006569317
-1.6349862,0.070658095,0.36690602
0.6310207,1.5490432,0.30047673
-3.5038614,1.4297239e-06,4.7672096e-05
0.80006665,2.7836995,0.7664325
0.769436,3.3688283,0.99806803
-2.100972,0.09691116,0.7941574
-0.0031525292,1.141776,0.14037368
-0.51858604,0.0028812792,0.0051261946
1.2539674,4.664619,0.9630223
-2.9527042,5.6257424e-05,0.0010833819
0.97784966,3.198881,0.79319525
-0.2720136,1.0723872,0.09235096
-0.29792342,0.3593297,0.5019351
0.72171354,0.0010808207,0.0006332049
-0.32198665,2.5374551e-05,3.7550846e-05
-2.7402081,0.022497525,0.3499538
0.67093885,0.0011328098,0.00069232704
-0.2000193,0.00051016436,0.00067411026
-0.67088246,0.007706733,0.015832553
1.5382302,6.0961156,0.9965495
-0.4976163,0.0045548994,0.007943751
-0.5999924,1.5118997,0.85470265
0.19738738,1.4382591,0.35283417
-3.2147512,9.630784e-06,0.00024074141
-3.267488,0.020249858,0.53241104
1.3996035,3.284167,0.8571132
0.079095945,2.0027895,0.85547423
0.7646756,2.3158247,0.604165
0.82952416,1.8585985,0.84047544
0.4364018,1.7088017,0.45181376
-2.5682204,0.052823346,0.69058776
-4.584358,3.5388328e-07,3.4694825e-05
-0.16751453,1.7815987,0.8507274
0.14862117,1.5300035,0.4421578
-0.36464238,0.0074691605,0.011493915
-3.9090142,0.003878401,0.1936502
0.3355877,1.3357029,0.24133506
-0.13180207,1.6107979,0.6527789
1.0688015,2.4258466,0.5088173
-3.4745672,0.0040334132,0.13056478
-0.61871266,1.171875,0.30100554
0.6146539,2.735289,0.87318146
1.2851423,4.616418,0.9318176
1.0114534,1.7303853,0.28871378
0.3500216,1.1052688,0.076276384
0.668835,0.17396303,0.1046971
0.40209946,0.0002514579,0.0001933447
