eta,mi,S1
-0.5474447,0.025663912,0.046814777
1.2773597,2.6742942,0.79921514
2.1976035,9.0718775,0.89331704
-0.78605163,0.0018245381,0.004186029
-1.521733,0.10294234,0.4768771
0.94382703,0.002669422,0.0013053613
0.6984988,1.437234,0.22835381
-0.3169172,0.0022408336,0.0032997592
0.076938726,0.71759033,0.6869169
1.4102029,3.6753154,0.67315394
0.34764147,1.4289207,0.30261925
1.6122973,0.4323651,0.1240971
0.30256683,2.2035484,0.82736576
-0.06513133,1.6979744,0.69648385
-2.605445,0.008974033,0.12227139
-4.497941,0.0036625082,0.32925597
-1.8821653,1.0716106,0.4312641
0.4028955,1.2626005,0.86139923
-0.85210955,0.0022848921,0.005584343
1.8673253,5.5098352,0.74012226
0.9352497,3.7730246,0.991562
0.2909651,1.1205883,0.09190483
0.46487242,1.5628045,0.3544493
0.03811975,0.0026363125,0.0028006013
1.7260795,5.564826,0.81525755
0.5230038,1.059862,0.6638474
1.3369818,2.7517078,0.49815628
-2.0331712,0.03909109,0.3013195
0.5992373,2.9583395,0.98115456
1.1973683,1.2153661,0.07719284
-2.018476,0.008795676,0.06702429
0.15667233,0.033332627,0.03172638
1.0427592,4.1207376,1.0
-0.16631334,0.06172765,0.07858452
0.7440294,2.856172,0.8304659
1.003928,3.0551412,0.73426574
-0.4485446,1.7010136,0.99812764
0.7441809,2.8749917,0.83755505
-1.3455243,0.009748379,0.038373146
0.5935582,1.364559,0.20926741
0.3201055,1.8782344,0.6107686
-1.0442829,0.15239532,0.441521
-2.3223405,0.07469971,0.76366645
0.6681951,1.3381016,0.18268682
-4.394686,0.00016030093,0.013003274
1.3774109,3.6776917,0.9470869
0.8299487,0.74926615,0.37366304
1.473856,3.9711018,0.93525463
-0.95979047,0.10716064,0.28744817
0.3649346,0.0017690791,0.0014048285
-0.41256344,0.00070438633,0.0011344649
0.3355383,2.2269762,0.8178049
-0.13118158,1.9568677,0.9924698
0.731966,1.6551466,0.32656443
-0.3728164,1.7477934,0.98779315
0.2853073,0.7197486,0.57190686
-0.18048015,0.7633437,0.92040324
0.35787675,2.5214067,0.9710141
0.6707549,1.0136969,0.0076025827
2.4749029,13.903367,0.9941813
0.6397872,0.0014013231,0.0008790735
1.4086936,5.4103274,0.9858274
0.35280177,2.1363158,0.7515785
-0.070077084,0.034269013,0.040046297
-1.0711274,0.0008553533,0.002581807
1.0711663,0.0019672222,0.00087053847
-0.7501346,0.092600085,0.20343693
-0.06516121,0.0032048489,0.0037399211
-4.39723,0.00014233134,0.0115750125
-4.11082,1.0085568,0.4749014
1.3742453,4.7088366,0.8901671
-1.0928998,0.0019453744,0.00599625
0.12880465,0.3194044,0.30306342
0.7490469,0.005536934,0.0031698947
3.021358,4.6139965,0.3678171
-0.8526375,0.0008301787,0.002030304
0.40366602,2.1116,0.70474684
0.29373085,1.394294,0.29257327
-3.7350774,5.2043528e-05,0.0021853622
0.515057,0.8715351,0.5591359
0.52032834,1.2375281,0.14675985
0.6259398,2.6032615,0.80747676
0.024983875,1.7441604,0.6813724
-2.5379686,0.00060571934,0.00772484
-0.6759396,1.5041114,0.90527046
0.33489054,2.5046227,0.9811524
-4.208369,1.9899255e-05,0.0013401477
-1.747899,0.0015972209,0.009330314
1.3926885,5.412914,0.99753237
-3.0685132,0.025123222,0.5415497
1.7694767,6.187654,0.8666213
0.11948949,1.0011241,0.8985293
0.3729483,2.4114676,0.89693296
1.7619331,0.12341055,0.033123426
-3.5719237,0.002157051,0.07695773
1.6135309,0.00626505,0.0018732233
2.2748685,1.0696161,0.19596823
-0.6012028,1.1078905,0.18690759
-0.6246737,0.029844644,0.058548674
0.650914,0.31451124,0.18952946
0.9501331,3.2871213,0.83774203
-0.49493247,1.6577654,0.98197776
0.5703589,1.5347066,0.308419
-0.38059145,1.4237807,0.57987165
1.0209612,4.022768,0.99211824
-4.014489,0.0017849432,0.09903773
-0.15428334,1.8574911,0.9161197
0.35895526,2.462607,0.9370059
-0.32668525,1.1571317,0.20933256
-0.7352238,0.1622575,0.34902343
0.89526194,2.2151854,0.5058642
1.1140249,3.379474,0.7615953
0.96959996,2.5942864,0.6066539
-0.10014109,0.37848464,0.43956098
-0.3453682,0.002764718,0.0041805077
0.7304672,2.9945269,0.89282525
-0.6691959,0.47257936,0.926274
1.0001132,3.2020707,0.78034115
-2.4400835,0.00052005274,0.006018777
-0.47479776,0.003810556,0.0065047657
0.1121847,2.053975,0.86902773
-0.18448192,0.040263556,0.05223679
1.0595312,3.906668,0.9334881
-0.82318884,1.4007823,0.835873
