eta,mi,S1
1.8627911,7.7386312,0.9696124
-1.3610528,1.2262834,0.8063229
-0.47239426,0.058770984,0.09955068
0.9818201,3.197781,0.7903827
1.8511796,5.9723444,0.800227
1.8734033,7.359489,0.9290404
0.62554127,1.9602199,0.5097837
1.3116438,5.0793433,0.9992578
2.2997413,10.708929,0.9389914
1.3788692,5.0978823,0.95503074
-3.6091657,7.765502e-05,0.0028759486
1.9730179,7.7309394,0.90742004
0.43083706,2.5790224,0.9414176
-0.0019283034,1.3152597,0.30701387
2.5147254,14.258974,0.9886449
1.7151599,5.64247,0.8308084
1.4538889,5.1109943,0.9077323
0.9214131,3.3404508,0.87361526
0.65479136,2.2988572,0.65429455
0.27326074,1.3711199,0.28097054
0.45772135,0.49513677,0.34568247
-0.30811268,1.1158779,0.15228726
0.21683374,1.1713883,0.1388523
-4.237236,0.003743026,0.25935552
0.831297,1.9224014,0.41428852
0.21150735,1.352578,0.28242177
1.5259343,6.03055,0.99608934
0.17698914,0.0028957643,0.0027148295
1.4383546,5.635133,1.0
1.2329873,2.9365287,0.5859358
-0.11822712,0.005064938,0.006203938
-5.2740602,1.4551841e-05,0.0028420712
-2.5191329,0.004288863,0.05366422
0.7949008,2.551587,0.68190247
-0.77959275,0.0070118825,0.015979983
1.00488,3.5626242,0.8806628
0.9239832,2.16255,0.88356996
1.7139508,6.1489754,0.89324504
0.7409443,1.8884845,0.43096882
1.5356672,5.61507,0.93191177
-2.2915072,0.0005891649,0.0058853123
1.508847,4.4709435,0.77033335
1.1307032,2.9519072,0.6371867
0.7516825,2.6604905,0.74964756
1.3875564,4.8785434,0.91155916
-1.2403246,0.016299203,0.05787761
0.9283774,2.4542985,0.5782425
-1.9736229,0.04252651,0.30898926
0.5325603,1.9249455,0.53294164
0.17770948,0.04378008,0.040851213
0.1191408,1.8617154,0.7175197
-0.935283,0.0062315734,0.016490523
-0.90125954,0.006571954,0.016830904
1.6142484,5.209401,0.82763296
-1.1331271,0.0021158352,0.006780562
0.17935613,1.039578,0.8812344
1.7842921,7.38432,0.98391
-2.9652715,0.008554143,0.16666296
-0.015276005,1.1128585,0.11327562
0.6489813,1.3751941,0.20534818
0.27207357,1.0202525,0.015837733
-0.8190496,0.020009656,0.047295094
1.8742738,6.5922966,0.8542875
