eta,mi,S1
1.7831192,5.945815,0.8315894
-1.1451669,0.2109271,0.66989934
0.39649564,0.15574189,0.11849217
-2.7106738,0.019077124,0.2882664
-1.2228166,0.06635728,0.23050466
0.43161836,2.1342378,0.70054895
0.058326304,0.07013305,0.07266315
-2.5479183,0.008053814,0.103653446
-0.58939147,0.032699022,0.062019877
1.122731,4.265668,0.9737941
-1.041556,0.27471507,0.78436273
-0.9399899,0.0018180946,0.004835172
0.62076104,1.1509098,0.086280234
1.0528209,2.776656,0.6242895
1.8841183,7.613982,0.94611126
0.71246094,0.0039517493,0.0023323325
1.1005452,4.072704,0.944756
0.32463738,1.2139019,0.15694466
0.52280074,1.9880941,0.5710739
-0.43512017,0.5669306,0.88264525
0.6530343,2.3340752,0.67110485
1.5963056,3.7288861,0.60156405
-0.23772246,0.003925683,0.0053696292
-2.7773848,1.0665083,0.9722128
0.40545303,1.9204152,0.5919753
-1.6804547,0.0005788867,0.003165167
1.16793,2.197369,0.4034728
0.22560102,2.2908893,0.94319105
0.3425486,2.042122,0.700936
-2.2682607,0.061842278,0.60002947
-3.303761,0.0077463947,0.21142747
-0.06491924,0.01519297,0.017704405
1.1646168,4.41626,0.9764274
1.0652463,2.3997095,0.5019238
1.6716952,5.8316593,0.8787272
1.58905,6.040449,0.9556457
1.5103207,5.3487363,0.9090291
1.0043603,3.7584474,0.93484807
-4.645463,0.00027177142,0.028320951
-0.09644625,0.03619622,0.043323904
0.96325266,2.0080743,0.40434337
1.404064,4.9346695,0.910505
-2.911277,0.005879541,0.10859158
0.40032727,1.4994228,0.3344566
0.6430236,2.0897512,0.5639967
0.108755685,1.8448484,0.7110866
0.36885235,0.9741389,0.7026134
-2.9930863,0.0015960339,0.031990826
0.71025586,2.3318346,0.63883823
-4.5231633,4.6611174e-05,0.0042987685
-0.95696723,1.2927885,0.7010118
0.5666492,0.42351118,0.27117673
0.6228757,2.570487,0.7950825
0.9253335,3.7653906,0.9972384
-3.7153335,0.0022194555,0.09135977
1.3562964,3.3686206,0.6336105
0.16950533,0.008274315,0.0078051756
-0.9774428,1.0244787,0.06123067
-2.1783025,0.008826509,0.07876271
-3.4285407,0.00627733,0.19404617
0.55218446,1.2674046,0.16035886
-2.3810925,0.00015332391,0.0016737675
0.7399963,2.6534963,0.7541463
1.0678709,3.666151,0.86569864
-2.9452295,0.0020453052,0.039088067
-2.2119138,0.0039142314,0.03612666
-2.0900471,0.010103719,0.08261846
2.1553636,9.666198,0.9512234
-3.1756063,0.0003024928,0.007272109
0.9469704,3.5783377,0.9264817
1.3404486,4.7540846,0.9203948
0.46212453,1.5900856,0.3716361
-4.0844316,0.00010267023,0.006109654
0.21543255,1.0406265,0.033345476
-2.059228,0.05141939,0.40617698
-0.5214124,0.017036896,0.03034902
-0.4021352,0.5132911,0.77873445
-0.04652548,1.2973936,0.30210167
-2.888229,0.05436065,0.9765248
-1.0528902,0.009086491,0.026925359
-3.200942,0.019401662,0.47743434
-0.91955006,0.036648374,0.09523586
-2.423942,1.0249013,0.25726542
-0.09118642,0.021368483,0.025490977
-2.449015,0.053475976,0.6211141
0.40744144,1.6326631,0.41624942
1.8841054,8.089824,0.9875093
-2.3769147,0.03775129,0.40887403
0.9741362,3.6254177,0.9201076
-1.4394193,0.016417846,0.07078008
-0.9804225,1.211934,0.52276516
0.3040896,1.0960889,0.8275866
1.05114,2.5129807,0.90280885
-0.84749067,0.21382152,0.509501
-1.0957736,0.035608914,0.109694205
0.5156428,0.087463796,0.060443804
-0.6868793,0.01097214,0.022879276
-2.97877,0.007487706,0.1478734
0.5124606,1.1359632,0.085346
0.34216705,0.070607774,0.056807395
1.0349188,3.3668709,0.80612004
0.8161089,1.873745,0.39894724
1.0828855,3.6515834,0.85193753
0.94937503,2.260021,0.5004955
0.4910056,2.3317666,0.76893437
-1.0933987,0.010134062,0.031225855
-3.0052366,0.002445917,0.049617946
-1.9591849,0.0428237,0.30674052
0.28706855,0.08989922,0.07577451
-0.10896007,1.0814761,0.08934104
1.1405323,3.7141547,0.83052284
0.62583375,2.1804795,0.6152356
-2.8222055,0.027579835,0.4651994
-0.50075954,0.40464452,0.6805782
-0.75011826,0.0024856057,0.005509841
1.1672878,3.8988297,0.85764575
1.4233344,5.529004,0.99425566
0.75126165,1.3518006,0.17719597
0.812646,2.1789472,0.5262959
1.4486133,4.9233103,0.88043475
1.5086645,5.7400174,0.9672913
1.0328553,4.087596,0.99939686
-1.1685913,0.024257854,0.08027964
0.42757177,0.49396482,0.354019
0.80159706,2.6896925,0.7305027
2.2018676,8.717758,0.86833704
-0.37216657,0.5177137,0.7633875
0.095543206,1.9873381,0.83096415
1.2290424,4.465744,0.94053656
0.98510927,3.4878683,0.8731942
0.27056032,2.1007433,0.78498363
-1.9269549,0.0007291978,0.00508109
0.04515735,0.013802108,0.014552828
-3.1469734,0.004514161,0.10542823
-0.4250103,0.0033195736,0.0054078023
-0.2803564,0.008240641,0.011721729
0.5114761,2.0970907,0.6344794
-1.1092161,0.00078725076,0.00246546
0.9737871,2.807672,0.67415434
1.6035264,4.2632685,0.6890778
-4.4555655,0.0013022636,0.11224679
0.48677695,2.2942507,0.75228405
2.0839705,9.134622,0.9541318
-1.6331809,0.0003802688,0.001984979
0.433016,2.5968885,0.9489257
0.015078846,1.1737609,0.16873144
-2.162047,0.05898724,0.5153931
1.3124716,4.476439,0.88650334
0.50145984,2.4916618,0.84263015
-0.28810695,0.0019477643,0.0027923554
1.3551171,5.1965427,0.9883921
0.6475274,1.7625437,0.40409845
-2.4654357,0.0030349786,0.03601005
0.8848374,1.9413769,0.4042419
0.83858085,2.0701754,0.47197297
-1.1417258,0.14677386,0.46753567
-0.10233636,0.7206683,0.8118818
-2.634829,0.06847725,0.95494497
-4.021732,0.00020439262,0.011424835
0.25580212,1.0506454,0.83124024
0.3647716,0.99580103,0.7193834
-3.94077,0.002552286,0.13155772
1.6129565,4.529228,0.72700995
-0.30452314,0.002104052,0.0030628098
-0.92180115,1.1823497,0.4262325
0.41530335,0.14293513,0.10711959
0.5602883,1.4237213,0.24889947
1.4940703,5.2088847,0.89789814
1.2261498,4.1126065,0.8677079
-0.016823255,0.23201126,0.25327238
1.1291609,3.7840748,0.85498023
-1.8993995,0.00031424264,0.002131089
0.7900421,3.2384741,0.93645567
-3.277109,0.00016891243,0.004492834
0.06015489,1.0379406,0.03580349
1.2944298,3.8998983,0.78037894
0.43684113,0.038591355,0.028681325
-2.5217142,0.017514635,0.21942295
0.96997434,0.06662591,0.03170873
0.65335727,1.8450377,0.4425258
1.273485,2.922221,0.5650457
0.031776845,0.18771213,0.19691588
0.9556103,3.482408,0.8922136
0.08307194,1.8262129,0.7128001
0.17692576,1.9463854,0.74295264
-3.8782644,0.0024060423,0.11652123
-1.5875632,0.12075245,0.59558195
-0.06522578,0.0015646159,0.0018262467
1.0730032,3.5653458,0.83582926
-1.2130116,0.10081391,0.34569392
0.8542131,2.0884933,0.47328612
1.0044625,2.81216,0.6594548
-1.25858,0.076303735,0.27415952
-0.4244858,0.11842237,0.19062936
1.3183521,4.603977,0.9071057
1.1965936,4.541676,0.9796255
0.46203882,2.5490093,0.90108585
0.39999962,1.5042143,0.33762103
1.7737961,7.0365443,0.9555818
-2.4903133,0.0013457696,0.01636916
1.6113791,6.4270577,0.9898378
0.08520803,1.9644079,0.8208322
-1.1227111,0.0012694857,0.0040277885
0.91075134,2.9354863,0.75145495
-0.96856856,0.060933646,0.16559398
-0.12918541,1.4306256,0.46635398
0.75320554,2.444348,0.6625602
0.66647315,2.4204886,0.7016577
0.8078865,2.9992795,0.8394351
0.83755136,3.4493835,0.9702716
0.8983876,2.9188519,0.75338817
-0.9891997,0.0027323961,0.0076187938
0.15462038,1.3866923,0.32490924
0.26893273,2.223013,0.86469775
0.9719008,3.4926414,0.8837319
1.25038,4.6635065,0.96536523
0.8670731,2.7057142,0.69832957
0.4076124,2.1638918,0.7322102
-0.060201816,1.7092779,0.7039007
-0.9815156,0.007962543,0.02202674
0.2664142,1.2959694,0.22693536
0.10975219,2.0718815,0.8844141
-0.46476504,0.0045627304,0.0077149784
0.67892337,1.4701239,0.7781995
0.007141169,0.026936477,0.029359369
0.6708702,1.6524653,0.3422694
-0.46699762,0.0049364506,0.00836413
1.7822844,6.1363378,0.85387385
1.3365465,4.9159102,0.9523404
-1.8750656,0.023899293,0.15786582
0.07995057,1.9760857,0.8339066
-2.5665126,0.0051970845,0.068152085
0.45804298,1.8798629,0.54252934
-3.6349833,0.005189773,0.19711542
1.4739723,5.564267,0.9648431
0.08416419,2.0259056,0.8695274
0.8520681,2.6807919,0.69789845
0.79127085,3.1029727,0.8879728
-2.9817114,0.0019287356,0.038223132
0.91524965,2.5796046,0.6283667
0.08226749,2.1431684,0.9612024
0.8901657,2.3291187,0.55042994
0.019110646,0.0065644323,0.007091961
0.39270586,2.6061263,0.98770463
-0.827601,0.023217091,0.055309903
-0.9889665,0.1405154,0.38639143
0.5702539,2.7199254,0.8996964
-1.4774207,0.19841954,0.8719418
0.14171799,0.7672407,0.68967175
-4.072175,0.00324002,0.19040114
0.41112193,0.88590926,0.6208627
-2.7513523,0.0004927825,0.007767742
0.06815749,1.4438415,0.40107363
0.91601706,3.0829542,0.79623085
0.49854842,2.4522195,0.82500714
0.24671689,1.3068784,0.2392092
-2.6539156,0.00012251824,0.0017531617
-0.86362463,0.004143067,0.010236352
0.11371471,1.6813005,0.5788733
-0.051246047,0.45894787,0.5057631
-0.4823961,1.5445621,0.8113086
1.1401988,3.007981,0.6479568
1.3916655,5.0287037,0.9346455
1.4620972,4.232093,0.7534001
1.1056978,2.8364894,0.9523397
0.094458215,0.14222579,0.14161484
0.33468968,0.0030116395,0.0024554336
-0.4659942,1.4477025,0.66234076
1.1904495,3.3977237,0.7231699
0.8472371,3.1517737,0.8648431
-2.6213803,0.00014264541,0.0019762807
-2.3977747,0.00050712295,0.005628107
0.4098041,1.9720608,0.62014455
1.5887127,3.1286685,0.49320772
1.062454,3.1711178,0.7345348
1.0531285,3.9948084,0.96050173
-1.7642361,0.005723519,0.033961732
0.10003764,1.6079731,0.5262705
1.3868136,3.7981586,0.7095094
-1.9501654,0.0031250766,0.022274368
-0.6403764,0.28765908,0.55844694
0.04138737,0.10369675,0.10873475
1.1428778,4.3559723,0.97925556
-3.954945,0.010205618,0.53313655
0.0888651,1.6457894,0.5628268
-0.59710985,0.04753911,0.09069467
1.3366032,2.6731648,0.4789002
0.21631864,1.6345632,0.49385902
-1.3360561,0.00805635,0.031426765
-4.234974,7.36649e-05,0.005094618
-0.9233537,0.0031152284,0.008152256
-0.03410531,1.7490538,0.72341704
0.76352006,1.8394835,0.87942195
-3.2509956,0.00010399664,0.0026951518
1.3153042,4.8184514,0.94928247
0.7777036,2.9662542,0.8483873
-2.0390167,0.005978711,0.046504803
-4.2454133,0.0009709013,0.06784445
-1.0348406,0.06714439,0.19439763
0.17288747,0.0025095462,0.0023614732
1.1305354,3.716108,0.8373618
0.9139316,2.9075458,0.7403228
1.0397301,1.8489313,0.3249516
0.6206354,2.6306262,0.82315147
0.76861084,1.7467558,0.35832357
1.7611163,6.787816,0.937248
1.5995928,6.008637,0.94480366
1.3289807,2.9002175,0.5372767
-0.8742236,0.00092737883,0.0023154628
1.190785,2.6824675,0.5359268
-3.2853854,7.6313205e-05,0.0020466496
-0.45555818,0.007792036,0.013057486
1.4098196,5.3387694,0.9735784
0.1542986,1.3277338,0.2768837
1.1844683,4.028917,0.87637836
-1.5926716,0.044557758,0.22254874
0.9432171,3.6251142,0.94286215
1.9183204,6.1837864,0.7906897
1.3404843,3.9458923,0.7640851
0.26023376,2.140128,0.8178701
1.5661434,4.923014,0.81191325
-1.4345769,0.0011963868,0.0051412983
0.7700237,2.00438,0.47105145
1.2447737,4.3222046,0.9000259
1.6640778,6.682706,0.98567796
1.705429,6.694856,0.9609003
0.6515767,2.6700506,0.81883997
1.0852787,3.7759287,0.8822075
0.8252994,1.9587301,0.43139723
1.2923802,4.278578,0.86017585
0.7350571,2.979272,0.883674
1.728867,4.695141,0.69774604
-4.049819,0.0006120201,0.035181087
-0.01977022,0.0036377197,0.0040726443
-3.2152257,0.02640339,0.6585812
-2.9657412,0.0004128877,0.008054728
0.72337407,0.035068624,0.020447392
0.05767638,0.0533333,0.055382214
1.6213014,6.4932413,0.9913246
-1.1363848,0.015118109,0.048538674
-2.599481,0.002040064,0.027651003
1.0100831,4.020412,1.0
-0.052305844,1.9232465,0.8933369
-0.43770087,0.0009931697,0.0016377147
-1.7734666,1.1748475,0.9374207
-1.7413762,0.0025364254,0.014720694
-0.09368179,0.010174958,0.012179345
-0.4634462,0.002138266,0.003611919
-1.9005575,0.1350271,0.90456903
-0.5737158,0.0010336479,0.0019377344
-0.2167355,0.004918375,0.0065972907
0.45935902,1.5064964,0.3220768
1.3751274,3.5014417,0.6536539
1.5003834,4.971039,0.8568696
-2.0194037,0.109281726,0.8252201
-0.087253965,0.18337391,0.21449687
0.04861704,1.580616,0.52771366
0.65919065,3.1155956,0.99567974
1.0947587,3.676206,0.8504797
-0.7117377,0.18261084,0.3833358
1.1021299,2.9430509,0.98267186
0.88898754,2.7869956,0.7142279
1.0124701,3.1654236,0.7620606
0.6514429,1.7375002,0.3903759
0.50829417,0.14734441,0.101864256
-0.4752665,1.3581843,0.5387634
0.572009,1.404223,0.8180762
0.10470141,2.2156558,0.9957525
1.0588791,2.6353045,0.5783213
1.2251076,4.113853,0.8686538
-0.35092354,1.2017465,0.27382433
-0.54638624,0.3413483,0.60305834
0.38834685,2.2216063,0.777824
0.38800076,1.739063,0.49006927
-1.3749508,0.010399801,0.04212615
-0.5057081,0.049283184,0.08622275
-0.21765344,0.3291763,0.42804495
1.014603,2.87247,0.6728344
0.38743037,2.44867,0.90629965
-4.284911,0.0002537285,0.018444601
0.7737919,2.2248452,0.5623445
1.2634021,4.8674355,0.9954853
1.1034583,2.9650378,0.6543366
1.116042,4.159689,0.95411706
0.15038413,2.2717285,0.99524635
0.8826946,2.114067,0.47239223
0.33087817,0.9931969,0.7392988
-4.4088063,0.005261378,0.43263286
-0.010275647,0.0053463373,0.0059330193
0.7104339,2.045639,0.5134
-3.1190052,0.00024353925,0.0055340175
0.027020212,1.8891324,0.8027018
0.7107735,2.919127,0.8783184
-1.7794228,0.006922689,0.041690268
-1.1213508,0.0016064168,0.005089912
0.4214968,2.4129221,0.8606028
-0.08532938,0.069711044,0.08231787
-4.2979417,0.00012889785,0.009492979
0.39475504,2.128736,0.72016317
0.5919301,2.3207004,0.70025134
0.11899744,0.0813454,0.07970543
-2.4674942,0.0019206518,0.022837656
1.5494306,6.082493,0.98716813
-0.99749887,0.09546586,0.26586336
-0.9598612,0.11713783,0.31392255
-3.9875832,9.8326775e-05,0.005311993
0.32242084,1.1735952,0.12807935
-2.4144807,0.017647525,0.19878319
-0.92403376,0.0059243473,0.0155092385
0.51593673,0.0068495315,0.004770453
-0.18639383,0.6018023,0.7407135
-3.4384243,0.019036286,0.59352297
0.66543543,0.0050430526,0.0030951237
0.6248288,0.0025625357,0.001627698
1.3465976,4.1318045,0.79808444
-0.6046639,1.3125253,0.533367
0.5511822,0.71535724,0.4514766
-2.2509375,1.0838647,0.72611713
-0.5883624,0.01711436,0.03247944
1.4953176,5.90627,0.9999213
0.101814955,0.91135097,0.837902
1.1960564,3.055579,0.6335474
1.3152517,4.2001877,0.8302501
0.88908166,2.5464382,0.6298848
1.0654364,3.7041636,0.8772591
-0.27359498,1.7988167,0.957784
-1.9466556,0.02771339,0.19636554
0.84229445,1.9891937,0.8805489
0.051139828,0.0062750382,0.006585573
1.2573482,2.9237556,0.5722064
-0.8613311,0.19037023,0.46074057
2.2196312,9.304605,0.8975832
0.2795189,1.4435223,0.33182132
0.23476906,0.02480514,0.022040593
-0.009156175,1.5371902,0.51646054
0.7590406,1.2060783,0.104475625
0.75326204,2.3157256,0.6098327
-1.8278185,0.033796493,0.21288458
0.64902365,1.4998469,0.8119571
-0.754502,0.004327688,0.009631655
0.17110941,1.1335107,0.9597995
-0.8518581,0.048816618,0.11872813
0.116386294,0.5406937,0.5078961
-3.7637708,0.013393741,0.57797855
-0.15871875,1.0949423,0.10884905
0.4115709,0.058267787,0.044178095
0.084627084,0.0035088647,0.0035737697
0.9240673,1.2512516,0.11096302
0.1539191,1.7963483,0.6462823
-1.5012019,0.16720249,0.75435793
-3.6948438,0.016207272,0.65273184
0.6802341,1.9086733,0.46277943
1.2823076,4.799185,0.9688363
1.4173927,3.8024974,0.6951069
0.68745315,2.8695178,0.87575024
-1.9940916,0.018033113,0.13402437
-0.26313272,0.032638114,0.045577224
0.9136082,3.4842882,0.9231584
-0.7773008,0.026240353,0.059556056
1.048496,1.938926,0.731571
0.44518626,1.1601018,0.106260836
-0.7014267,0.45471412,0.92059946
-0.70369697,0.02671468,0.056516502
0.30683446,1.6036942,0.43481928
0.93044627,2.4637487,0.977252
1.4520875,5.389554,0.9528978
-4.645638,0.0002156969,0.022481555
-0.9694024,0.0065801274,0.017993813
0.88542545,2.8643212,0.7427804
-3.8576262,0.0055580414,0.26359814
0.6349025,2.121326,0.58279186
1.2439973,3.071783,0.61531603
1.1529851,2.935917,0.6221028
1.6398319,6.4654264,0.9759264
0.5581377,2.389747,0.7540835
-2.8799584,0.00023148568,0.00414663
-3.6323893,1.0035979,0.123933
-2.7201602,0.00038299442,0.0058529857
0.33686996,0.8096935,0.60972303
-3.751503,0.021133061,0.9001632
