eta,mi,S1
1.2228457,3.3708014,0.6993024
-1.1831942,0.16809021,0.55623776
-3.908525,1.0205052,0.92893195
-2.9539845,0.0226434,0.43562895
1.147037,4.4033756,0.98669165
-0.39719993,0.14422415,0.22572249
-0.21557309,0.017652879,0.023623265
0.6930631,3.1266663,0.97213507
1.080437,2.4550946,0.8662193
2.1764092,7.7155147,0.80912936
-0.9097525,0.010369292,0.026763467
1.2278006,4.7135324,0.9917274
-0.79188263,0.075590864,0.17312096
0.5877551,1.1089613,0.65443134
1.0366304,1.365901,0.5463744
1.2144238,0.09626305,0.037840713
1.6294495,6.5414424,0.9917361
-2.735625,0.0132489195,0.20534293
0.5808257,0.64351195,0.3986984
0.37677467,2.224866,0.7876006
0.42224127,0.16040842,0.11928727
-2.7939527,0.015732044,0.258315
-0.15470234,0.15348543,0.1915733
0.6854953,0.637623,0.3619443
-0.8718449,0.33425468,0.80580056
0.21799804,2.3171563,0.96684384
1.2389314,3.2629223,0.9587178
-2.9806144,1.0454128,0.814066
-0.8082552,0.24075158,0.55105245
-1.4186859,0.027963787,0.118004024
-4.8655615,0.00020589176,0.026733212
0.9938648,3.6078913,0.9010087
1.478744,4.5181246,0.79464585
-3.6434224,0.0013290392,0.050925236
1.2897683,3.800206,0.761593
1.2595153,3.0528808,0.6036049
-4.018305,0.0012787343,0.07122503
0.36923754,1.5857913,0.400071
0.50283015,1.4885463,0.91321564
0.06705338,0.095882826,0.09831003
1.3974953,3.972083,0.7385821
0.46372175,1.5499322,0.34707275
1.1647034,3.0074136,0.63585657
0.07400594,0.08046936,0.08211534
1.3135401,3.9118872,0.77207196
-0.1921576,0.14967597,0.19345853
-0.28797677,0.14739017,0.20824781
-4.8892345,0.005020289,0.66712177
0.05523804,2.0183854,0.88655466
0.71643734,2.6147823,0.75330865
-2.7377987,0.0050115134,0.07790468
0.63071513,2.946767,0.95063704
-3.8425484,0.0022386408,0.10462003
-4.9839053,0.0005110654,0.07468513
0.87232566,0.75973076,0.36573786
-1.0092676,1.3281031,0.8236072
-1.8561612,0.06884069,0.44434536
1.0152669,3.1246054,0.7483785
0.6689726,2.1501093,0.5795312
0.95131713,1.7368308,0.7195321
0.84488124,3.4481413,0.9641154
1.1221617,2.7759986,0.9246997
-0.84592396,0.2789345,0.6594526
-0.76584154,0.029261995,0.06567083
-3.2886438,0.0017735171,0.04771065
0.91315997,3.6274612,0.96645004
-1.7154232,0.02257542,0.12746717
-2.2227585,0.0135805635,0.12657231
-1.1038526,1.3439738,0.9447664
-0.60827696,0.18546116,0.35274503
0.27750123,0.8637798,0.6819376
-0.93030685,1.0463674,0.11061677
-0.9913512,0.10706723,0.2960694
-1.4603395,1.2044924,0.8043958
1.7532499,7.257419,0.9906407
0.6300942,2.1009357,0.57548255
0.7729571,2.9200602,0.8346663
0.78270906,3.3309152,0.9742064
0.4998179,0.455565,0.30789435
1.5502799,5.8702984,0.9580485
-3.1738384,0.02325248,0.55674267
0.70363975,0.077666946,0.045838818
0.5835546,2.9716382,1.0
1.089639,3.303459,0.7555076
-0.9016218,1.3424661,0.7740333
1.4435061,5.4653897,0.9704319
-0.19446373,0.5118458,0.6401378
0.8004674,2.8578384,0.79342604
1.3482027,4.742419,0.91312885
0.35340086,1.35427,0.2503281
0.8739022,0.6065156,0.2958206
2.2400243,10.943924,0.98022795
0.8748315,0.07527674,0.03862224
1.364824,2.3707447,0.3938306
-3.5481386,0.0024257516,0.0845135
0.42234564,0.5147558,0.3698629
-5.1602173,0.0012180002,0.21227437
0.20699072,1.6498668,0.5093158
0.19255361,0.09294881,0.08517206
-0.4062726,0.27639362,0.43066147
2.114143,0.53595513,0.11228692
-1.638699,0.13577627,0.7030713
1.0604748,2.1537561,0.42366442
1.2631567,3.8844225,0.7951657
0.7344135,3.2101908,0.9700385
0.11590482,2.078197,0.8842535
-0.81690514,1.450512,0.92989546
0.080568075,0.1439052,0.14506869
0.8554876,2.1033227,0.47865218
0.03273268,2.0604293,0.93887496
-2.2638721,0.025355777,0.24584161
-5.791936,1.0019025,0.5667521
0.68153095,1.8535045,0.9473408
1.092561,0.44646034,0.18606248
0.9187811,0.075132065,0.037211705
0.34539056,0.7277217,0.5480737
1.1869142,4.441975,0.9656268
1.389905,3.576354,0.6624772
1.2980337,1.9485112,0.29615355
-4.1962504,0.00074357574,0.049471434
-0.049214188,0.048785537,0.05585261
0.6963567,1.3173201,0.69652665
1.3538043,1.9349468,0.58082044
-3.0505347,0.004307187,0.09138774
