eta,mi,S1
-1.9487703,0.010983672,0.07811848
-3.3838868,4.8587244e-06,0.00014374602
1.0746839,3.0114334,0.6823676
-1.3907967,0.0020982653,0.008638948
0.57767934,2.2230434,0.661599
0.9323829,1.9914722,0.40812773
1.7847034,5.5937057,0.7890424
1.4720422,4.988091,0.87663066
1.9217044,6.4028196,0.8114605
-1.4866538,0.0023369512,0.010565862
-0.3705962,0.008475223,0.013113599
1.8496029,7.981867,0.999024
-0.19695684,0.00082929735,0.0010926675
0.8036588,2.7715855,0.7597147
1.5937979,6.223151,0.9760198
-0.36323413,1.5571758,0.7414623
0.26196557,0.40913546,0.3417754
-0.7347386,0.00022970681,0.0005018834
-2.4603763,1.0743801e-05,0.00012687573
1.271578,4.79768,0.9762307
1.6114008,4.560748,0.73267376
-0.38664445,1.1750757,0.24628443
0.090829454,1.8626357,0.7367668
-2.803938,0.0017474535,0.029019313
-2.2778032,0.004550263,0.04482347
2.299561,11.924004,0.9980427
0.9489313,3.640047,0.9428933
0.777337,1.8461269,0.3997227
0.5476626,2.5967317,0.8597968
2.0921626,9.27322,0.9590522
-2.444426,0.0001120056,0.0013019311
0.19358309,0.0006123253,0.00056575483
0.36977154,2.3571455,0.8686114
-0.21071918,0.02149969,0.02863119
-1.2305201,1.2721514,0.8505845
-1.4688578,4.930827e-05,0.00021913821
-1.9594184,0.0669614,0.47859585
-3.3291597,0.00084488536,0.023667358
-0.68984485,0.00095965946,0.0020087643
-0.40724468,0.24228817,0.3791227
0.8777843,2.6603103,0.676308
0.9686256,2.0011163,0.4000792
1.3796239,4.9103346,0.9222864
-0.6421875,0.37357613,0.72047395
0.72197354,3.0098243,0.90496236
1.9559603,6.782518,0.8318568
1.2469875,4.4603205,0.9269654
-0.47128147,1.3878587,0.5796993
-1.5365839,0.0006319567,0.0030007723
1.744782,6.782158,0.94639844
0.7804075,2.5865355,0.70363647
0.21650305,0.021094156,0.019056974
-0.26921034,0.0005170955,0.0007285138
0.2674534,1.9320077,0.6759051
1.9932771,8.987143,0.9938031
0.006669499,1.6534593,0.6130895
0.04217148,2.138523,0.9930043
1.3904747,4.565622,0.8542368
-1.9447669,0.0023194626,0.016445817
-0.707411,0.0065196,0.013869438
0.9001039,1.8948061,0.3810435
0.7938039,2.9583263,0.8343936
0.06693197,0.0005508493,0.0005702402
0.5556818,2.7610843,0.9297086
-1.115418,0.09287727,0.28994873
0.10265255,1.7069793,0.6053694
-1.9034706,8.556576e-05,0.0005826243
0.6725221,3.0728326,0.96788335
3.246784,26.919325,0.9751454
-1.932994,0.0039966833,0.02800623
-1.2605937,0.00059901114,0.0021727916
1.2197081,3.391929,0.70607346
1.0840176,3.6756465,0.8574067
0.8936617,2.408328,0.57788366
-0.46015087,0.0015382762,0.0025905403
-3.653339,0.0011155411,0.043170355
1.0504863,3.7731457,0.9055819
-0.87766343,1.081306,0.1838175
1.4054158,4.936521,0.90994614
-0.05675757,0.0780093,0.08966643
-0.39753985,1.5739348,0.7875453
1.1233813,3.246222,0.7209943
-3.3591437,0.00078137836,0.02255237
-0.1924702,1.5884738,0.6663682
-1.2666801,1.0573668,0.18931696
1.2901103,3.1655462,0.6172174
1.0723106,3.3060536,0.76639986
0.24372111,1.3761173,0.29217103
1.2130907,4.169308,0.8886062
1.7478446,6.973283,0.9647921
-0.2766077,0.0009417388,0.001335871
1.4129741,5.001607,0.91605175
1.0550491,4.075845,0.9793499
0.5452107,1.883528,0.5053644
1.8360453,5.7298756,0.945079
0.09353109,1.5430379,0.47548458
-2.5990558,0.058599256,0.7894541
1.9885832,7.4032836,0.8715993
0.335439,0.021728218,0.017670628
-1.213948,0.0030817105,0.010680229
-1.0469278,0.25241098,0.72600585
-1.0352024,1.2362883,0.6131386
0.38702574,1.0124712,0.7162693
0.82940865,3.4858484,0.9885759
-1.4519289,0.00058515096,0.002557747
0.7284725,2.0126355,0.4911559
-1.629699,0.0006736907,0.0035045312
-0.008559274,0.00020314805,0.00022520455
-1.340307,0.00056942337,0.0022321357
-0.31013054,1.798072,0.99004364
-0.14292046,1.4621075,0.505418
1.2089775,3.5804703,0.7572076
0.9483683,2.389147,0.54647195
-0.5567273,0.23164429,0.41769698
1.9845638,6.3914747,0.78098816
1.664723,5.9333653,0.89556825
-1.558786,0.13553467,0.6489606
1.7024186,6.171523,0.90258795
0.0101316795,1.4706008,0.44715792
2.2800405,11.652547,0.9951706
1.9659793,7.9376316,0.92830604
0.23656835,1.4988338,0.38580328
-0.83720696,0.007557337,0.018198721
-1.3476802,0.00026725305,0.0010552172
-0.6369663,0.36783645,0.7062856
0.61527693,2.97042,0.9730113
1.3382403,3.8075473,0.736694
-0.15032816,0.02263973,0.028511668
1.7768669,5.608569,0.79474056
-2.8583376,2.1280815e-05,0.00037310558
0.85383344,2.4105844,0.5976
1.822013,7.3008037,0.9530885
0.30950722,2.35715,0.9157479
0.6701682,3.0263622,0.9514312
0.8113369,1.3237611,0.15561213
-2.1582441,0.04197017,0.3659518
-1.7495852,1.1240475,0.6525981
0.71687675,2.8175657,0.8341898
-0.82760715,0.17261435,0.40518105
-3.6961944,5.1059145e-05,0.0020624558
-1.5120918,0.00023563036,0.001092406
-0.8772539,0.004720325,0.011815478
-0.57151794,0.09486605,0.175822
1.2882687,3.3444724,0.66014624
-2.743454,7.635054e-06,0.000119416494
-1.8842459,0.00022953178,0.0015335561
1.3066686,3.348119,0.6521486
0.40079245,1.0364264,0.025407342
0.24136749,0.5150313,0.43374804
0.7101865,1.9582053,0.4740082
-1.9367149,0.047786202,0.33462125
1.5387902,5.9595413,0.9777681
0.3339721,1.2901115,0.20969886
2.1804385,9.0733385,0.90154964
1.3548557,4.108825,0.78880507
-1.2022458,0.011053015,0.037843283
0.49827057,1.7335099,0.44233766
-1.7383642,1.8032777e-05,0.000104374085
0.96637195,2.389019,0.5386781
-1.5225912,0.0001239767,0.00058071053
0.38008368,1.9782147,0.64010274
0.16844441,0.05614169,0.052756496
1.120807,2.8998995,0.957686
1.1604177,1.9991304,0.34418812
0.5346818,1.6140641,0.9531677
-1.0931649,0.012220994,0.037639905
-0.55010813,0.00012430709,0.0002279068
0.21512736,1.199201,0.16122887
0.11943397,1.7296033,0.6141953
-1.4089062,0.041715182,0.1741219
-0.80068195,8.803738e-05,0.00020486637
-0.26657012,0.2770266,0.3788597
0.14279129,2.0988603,0.8782036
-0.9339491,0.0006235226,0.0016488265
-0.8604536,0.034449805,0.08460089
2.2530398,10.420473,0.94608194
1.0750062,3.324257,0.7697873
-1.9000869,0.0001236479,0.00083912304
1.4018526,4.197298,0.77952474
-0.03316567,0.08905347,0.10007069
0.15217772,1.3059661,0.25948355
1.5236616,5.828261,0.9697619
-1.4608018,0.008131895,0.035827756
0.38924304,0.84739906,0.60743755
-1.7405549,5.802432e-05,0.00033656848
-0.49389082,0.012617726,0.021910535
0.85314924,2.978025,0.8018027
-1.4111971,0.1845089,0.7610542
2.1052396,9.075746,0.9390634
1.9998125,8.793714,0.97603565
-1.6394672,0.00078864675,0.0041419803
0.94778764,3.727396,0.968772
0.5359865,1.7084285,0.41452065
-0.11955965,1.8147229,0.84611833
1.4012772,4.737273,0.8781483
