index,theta,m,y,c,t,delta
433,2.5,2,0.023845349128799282,6.606000008451297,0.023845349128799282,1
31068,0.1,0,inf,1.2845894914217753,1.2845894914217753,0
43770,1.5,1,6.00131500570339,4.265891157500627,4.265891157500627,0
21227,0.1,0,inf,1.6411893722790614,1.6411893722790614,0
10202,2.0,0,inf,1.1332351825250957,1.1332351825250957,0
45252,2.5,1,0.7925036969966232,2.0311405474632944,0.7925036969966232,1
48696,0.8,0,inf,3.2203026199969544,3.2203026199969544,0
31431,0.1,0,inf,4.6398414033816,4.6398414033816,0
37488,0.1,0,inf,0.5634363950383923,0.5634363950383923,0
22596,2.0,0,inf,4.480983358081303,4.480983358081303,0
12943,0.1,1,2.081660829294726,5.04208469369051,2.081660829294726,1
14987,2.5,3,0.12051446435805321,2.0740301857286663,0.12051446435805321,1
36742,2.0,1,0.24121924462810915,0.5374941258949663,0.24121924462810915,1
59405,0.1,0,inf,1.5409070250585657,1.5409070250585657,0
31247,0.8,0,inf,0.54464073234869,0.54464073234869,0
46541,0.8,0,inf,4.105094338158612,4.105094338158612,0
45984,0.1,0,inf,1.423590641618574,1.423590641618574,0
41632,1.5,1,2.338825431382856,4.071141425471178,2.338825431382856,1
2011,2.0,3,0.28132758016046683,3.364310647166335,0.28132758016046683,1
59164,0.8,0,inf,0.35354871338696314,0.35354871338696314,0
22430,0.1,0,inf,5.596586624996635,5.596586624996635,0
23410,1.5,1,0.12141402280888938,4.455105192280473,0.12141402280888938,1
4060,2.0,1,0.532644733783017,4.481921809728073,0.532644733783017,1
35068,0.8,0,inf,2.0843618495914136,2.0843618495914136,0
46025,2.5,1,2.224098341185879,7.3665422015543855,2.224098341185879,1
10457,2.5,3,0.20028378212782108,4.65423757969696,0.20028378212782108,1
42339,0.8,0,inf,6.229160562738506,6.229160562738506,0
20403,2.0,0,inf,1.2604427879935456,1.2604427879935456,0
5018,1.5,1,0.280776230320455,4.741035970890215,0.280776230320455,1
47463,2.5,1,0.5241904894410794,4.148619170039932,0.5241904894410794,1
8645,0.8,4,0.03443830251118269,5.136698574850181,0.03443830251118269,1
40173,2.5,2,1.0686948940837901,2.131230173591136,1.0686948940837901,1
31860,1.5,1,1.8783225119006768,2.9484065484278954,1.8783225119006768,1
41651,2.5,4,0.17856377088969277,1.5320441317492877,0.17856377088969277,1
10562,0.1,0,inf,5.919219396467221,5.919219396467221,0
53453,2.5,8,0.052849338216423805,1.670827046665647,0.052849338216423805,1
3389,2.5,1,0.01719281096523653,0.7905054158354442,0.01719281096523653,1
3743,0.1,0,inf,0.8427102384482283,0.8427102384482283,0
22124,0.8,0,inf,4.247313533565152,4.247313533565152,0
21479,2.0,2,1.00032908951421,3.226766253248772,1.00032908951421,1
3059,0.8,1,0.452404077166049,4.509708307898225,0.452404077166049,1
11832,2.0,1,0.3950022277632556,0.7658435921940584,0.3950022277632556,1
19062,0.1,0,inf,1.0740687321851659,1.0740687321851659,0
14829,1.5,4,0.24038033074631557,5.112691661746541,0.24038033074631557,1
41560,1.5,0,inf,1.1192230712148636,1.1192230712148636,0
114,2.0,3,1.5987784783554375,1.6793881220420008,1.5987784783554375,1
53286,2.0,2,0.15624441321348312,4.8858093884117055,0.15624441321348312,1
34555,0.1,0,inf,1.735942275133843,1.735942275133843,0
26229,0.1,0,inf,4.651159667562201,4.651159667562201,0
51548,0.1,0,inf,1.2569836510853891,1.2569836510853891,0
48122,0.1,0,inf,5.357873476546682,5.357873476546682,0
50777,0.8,0,inf,3.1621292516892288,3.1621292516892288,0
34156,0.8,1,1.2415771585113806,4.469638594573374,1.2415771585113806,1
2000,2.5,2,0.729011049647516,1.7475084822266924,0.729011049647516,1
18109,2.0,2,0.12667610843954843,2.652804004621105,0.12667610843954843,1
59533,0.1,0,inf,3.628638867436599,3.628638867436599,0
32602,0.1,0,inf,4.454365120471395,4.454365120471395,0
17566,0.1,0,inf,0.523552859936177,0.523552859936177,0
4444,2.0,3,0.015742679373548955,1.0826865453128665,0.015742679373548955,1
13948,0.1,1,1.533506252396967,1.7226928488107653,1.533506252396967,1
46329,2.5,3,2.1426574900762687,5.100516305846245,2.1426574900762687,1
35288,0.1,0,inf,5.1353983605555165,5.1353983605555165,0
8537,2.0,1,0.8240918722660685,0.7607717862612093,0.7607717862612093,0
27480,0.8,0,inf,7.2577624945058785,7.2577624945058785,0
46127,0.8,0,inf,2.2594547853047446,2.2594547853047446,0
20648,2.5,4,0.24787863991202327,2.495477349359136,0.24787863991202327,1
1400,2.0,3,0.24849601467331997,7.179499003245601,0.24849601467331997,1
53733,2.0,0,inf,3.6544354391277025,3.6544354391277025,0
4700,2.5,4,0.054228108302739754,0.506986022969816,0.054228108302739754,1
49259,2.5,1,3.831041036118799,0.4336616732318418,0.4336616732318418,0
51150,0.1,0,inf,5.145012096075756,5.145012096075756,0
56422,0.8,1,0.5855150493379686,7.287858041336705,0.5855150493379686,1
25692,0.1,0,inf,6.231884247408287,6.231884247408287,0
16595,0.8,0,inf,7.1767499058825415,7.1767499058825415,0
19896,2.5,2,0.11940143770699378,3.012517534395664,0.11940143770699378,1
25682,0.8,1,0.00034603881950152026,3.541523876606538,0.00034603881950152026,1
22274,1.5,0,inf,2.981618855224646,2.981618855224646,0
59008,1.5,2,0.14819771900909492,4.944006362443153,0.14819771900909492,1
12454,0.1,0,inf,5.858914776302577,5.858914776302577,0
39403,0.1,0,inf,2.8511723587890074,2.8511723587890074,0
30991,2.5,2,0.91999589031119,2.0153714285159263,0.91999589031119,1
26130,2.5,1,0.7398094119949811,3.433099443478984,0.7398094119949811,1
21159,0.1,0,inf,2.837106646244099,2.837106646244099,0
28665,0.1,0,inf,5.929201381977662,5.929201381977662,0
49661,0.1,0,inf,3.6038853597390204,3.6038853597390204,0
27162,0.8,0,inf,4.251307330059237,4.251307330059237,0
51217,0.1,0,inf,5.813864379731169,5.813864379731169,0
42624,2.0,1,2.790685202666932,0.5800945522829385,0.5800945522829385,0
31205,1.5,1,0.5097089726806017,1.5152196565963,0.5097089726806017,1
13391,2.0,2,0.8244661714491186,6.765382830685895,0.8244661714491186,1
13608,2.0,2,0.6483428452849999,3.0909170286439913,0.6483428452849999,1
5087,0.8,0,inf,7.379447656210756,7.379447656210756,0
19222,0.8,2,0.39704944279936527,2.8998091202122507,0.39704944279936527,1
34857,0.1,0,inf,4.451372040212528,4.451372040212528,0
49405,1.5,2,0.2527310883634925,4.460510240267893,0.2527310883634925,1
50725,0.8,0,inf,3.7966913887970106,3.7966913887970106,0
47312,0.8,1,1.9960003678419704,1.1031850338873854,1.1031850338873854,0
57843,0.8,0,inf,4.790984633963085,4.790984633963085,0
35279,0.1,0,inf,4.133874111169093,4.133874111169093,0
13484,1.5,2,0.5261554710486477,4.934575056600062,0.5261554710486477,1
5469,1.5,0,inf,6.17669893873308,6.17669893873308,0
40577,0.1,0,inf,7.052811805282311,7.052811805282311,0
3509,1.5,1,1.0488873727653338,6.7162033064424955,1.0488873727653338,1
38234,2.0,2,0.1638073683132796,0.9394894330503071,0.1638073683132796,1
22752,0.8,2,0.6421543457319403,6.963622958897334,0.6421543457319403,1
20297,2.0,0,inf,0.7121635518248278,0.7121635518248278,0
52221,0.1,0,inf,2.307696922151295,2.307696922151295,0
16020,1.5,4,0.08860978934605211,0.35170618307145296,0.08860978934605211,1
53667,0.1,1,2.2306080729380824,0.19861263103076687,0.19861263103076687,0
25443,2.5,2,0.19474695211797385,7.304626890060536,0.19474695211797385,1
7995,2.5,0,inf,5.284208195642611,5.284208195642611,0
39133,0.1,0,inf,4.1277895817449926,4.1277895817449926,0
58171,2.0,3,0.23269338002380907,1.40258424227538,0.23269338002380907,1
40517,0.8,0,inf,5.599450199287422,5.599450199287422,0
31380,2.5,1,0.23296632069590928,3.2776934692921817,0.23296632069590928,1
17158,0.8,0,inf,6.480294144079019,6.480294144079019,0
23023,1.5,2,1.3312926518975663,0.057194360885950556,0.057194360885950556,0
44310,0.1,0,inf,1.0604487757979015,1.0604487757979015,0
59116,0.1,0,inf,6.309248447364642,6.309248447364642,0
17472,2.5,1,3.606439293040198,6.6201635536610475,3.606439293040198,1
19945,1.5,2,0.46572554603018423,0.20594542803445262,0.20594542803445262,0
46424,0.1,0,inf,0.4485999028090294,0.4485999028090294,0
32021,0.8,0,inf,4.299254553625126,4.299254553625126,0
20015,0.8,1,1.4958964008957762,2.540065105877463,1.4958964008957762,1
15062,0.8,2,0.09090431676598386,6.1911177769756405,0.09090431676598386,1
50185,0.1,0,inf,5.173473151384075,5.173473151384075,0
24697,2.5,3,0.04143549327903931,4.534155234150919,0.04143549327903931,1
15724,0.1,0,inf,3.3880596563017806,3.3880596563017806,0
3036,2.5,6,0.023223318786926253,0.7942187843072067,0.023223318786926253,1
16812,2.5,5,0.2488927283126793,5.421057645596326,0.2488927283126793,1
22753,0.1,0,inf,5.054422708468574,5.054422708468574,0
55763,0.1,0,inf,7.154832708686816,7.154832708686816,0
24607,0.8,0,inf,3.4929687197278123,3.4929687197278123,0
1629,1.5,0,inf,1.6677761428247713,1.6677761428247713,0
52088,1.5,3,0.014655338788561635,2.390309662514775,0.014655338788561635,1
5078,1.5,1,2.9127563248724937,7.402296009244329,2.9127563248724937,1
40476,2.5,2,0.1608045240384053,5.517775936310249,0.1608045240384053,1
57434,0.1,0,inf,0.9863803439958233,0.9863803439958233,0
6757,0.1,0,inf,7.20191720873808,7.20191720873808,0
16011,0.8,2,0.09295066419959411,4.408547020885543,0.09295066419959411,1
3411,2.0,2,0.3277233635799752,2.5241085818129214,0.3277233635799752,1
49087,0.8,2,0.06298757641627355,0.5652562908313297,0.06298757641627355,1
43249,0.1,0,inf,0.28798069304761864,0.28798069304761864,0
6227,2.0,4,0.8698957864141353,0.8799773287928719,0.8698957864141353,1
40058,1.5,3,0.10620102769709734,6.203042590489008,0.10620102769709734,1
21924,1.5,2,0.24201427102532633,7.48664477905013,0.24201427102532633,1
57521,2.0,0,inf,1.4928986430099993,1.4928986430099993,0
1581,0.1,0,inf,2.195833184993898,2.195833184993898,0
24803,2.5,3,0.5467302782361263,7.328065030151501,0.5467302782361263,1
11120,2.0,2,0.23138147798764644,1.9218582165597426,0.23138147798764644,1
8015,2.5,2,0.23340494858963792,3.6034801536343704,0.23340494858963792,1
13680,2.5,2,0.13462405596941746,2.0796809193322616,0.13462405596941746,1
51579,2.5,2,1.6232129569351708,1.5546611300757103,1.5546611300757103,0
28333,0.1,0,inf,6.96289021491166,6.96289021491166,0
22871,2.0,4,0.290121160722291,7.32908761698633,0.290121160722291,1
2644,2.5,0,inf,2.59338319142041,2.59338319142041,0
10943,2.0,1,1.5213650268198893,2.7607421115463144,1.5213650268198893,1
28764,1.5,0,inf,1.0969841519226236,1.0969841519226236,0
23095,2.5,4,0.2644111073159726,0.7408773669406065,0.2644111073159726,1
26843,2.5,2,0.8947750674278024,6.896519182451401,0.8947750674278024,1
54951,2.0,1,0.07120812465926184,7.391158813671053,0.07120812465926184,1
39248,0.8,1,0.42925228482116234,2.4692363913828936,0.42925228482116234,1
58197,2.5,3,0.2826088346075201,6.159354235316134,0.2826088346075201,1
802,2.0,1,0.7908277090079372,5.866366573135458,0.7908277090079372,1
53480,0.1,0,inf,6.30184362597819,6.30184362597819,0
45239,1.5,3,0.33589299861859656,6.995700554037252,0.33589299861859656,1
5635,1.5,2,0.040457321130674934,4.346794721963955,0.040457321130674934,1
19502,2.0,1,0.06476423456163043,4.504241459806013,0.06476423456163043,1
45998,0.8,2,0.03877999146417043,1.2401922606194697,0.03877999146417043,1
25456,2.5,3,0.6870571252723128,4.90682358737261,0.6870571252723128,1
29050,0.1,0,inf,5.005738368631116,5.005738368631116,0
17968,0.1,0,inf,3.8146032976312534,3.8146032976312534,0
56007,1.5,0,inf,2.8877121646315875,2.8877121646315875,0
18996,0.1,1,0.7488391483632468,3.754861375567238,0.7488391483632468,1
47516,0.1,0,inf,5.664888428353839,5.664888428353839,0
38257,2.0,2,0.10932629970815037,3.364526155159242,0.10932629970815037,1
10148,0.8,0,inf,1.1076691086886252,1.1076691086886252,0
39717,0.8,0,inf,1.9464364703529866,1.9464364703529866,0
55274,0.1,0,inf,7.074451169337684,7.074451169337684,0
44080,2.5,0,inf,2.10022888004829,2.10022888004829,0
53811,0.1,0,inf,0.48706781924035625,0.48706781924035625,0
45272,1.5,3,0.15785400941652128,7.209287721197173,0.15785400941652128,1
52283,2.0,1,1.2439540158395905,3.375778556115802,1.2439540158395905,1
6305,2.0,2,0.43111353281606174,3.7642790375867836,0.43111353281606174,1
34830,2.5,0,inf,6.508275303778283,6.508275303778283,0
6009,2.0,2,1.005048369284201,6.086075186742332,1.005048369284201,1
18369,2.0,1,2.0671696159293815,3.905191181149259,2.0671696159293815,1
25915,2.5,6,0.07640543787445188,0.17106762472584644,0.07640543787445188,1
20991,2.0,2,1.815247574537262,5.828390583503941,1.815247574537262,1
26163,0.8,1,0.7393704675911794,1.8570152197368575,0.7393704675911794,1
17307,2.5,2,0.44581510337652835,5.890845179868361,0.44581510337652835,1
16265,2.0,3,0.13974465853715545,2.7295977816917314,0.13974465853715545,1
13028,0.1,0,inf,1.3832217056518767,1.3832217056518767,0
15861,0.8,2,0.0022988423500795853,1.4584452450096752,0.0022988423500795853,1
45107,2.0,2,0.2608940293994851,3.346453357916896,0.2608940293994851,1
52743,2.0,4,0.2974428962998384,3.0748466146235365,0.2974428962998384,1
10873,0.1,0,inf,5.397228593918985,5.397228593918985,0
13426,0.8,0,inf,2.860570570643481,2.860570570643481,0
19778,0.1,0,inf,6.003912356274576,6.003912356274576,0
47138,0.8,0,inf,4.826192740884378,4.826192740884378,0
1853,2.5,5,0.336562554801557,1.0969925202649229,0.336562554801557,1
3109,0.8,0,inf,6.716830625819357,6.716830625819357,0
43646,0.8,0,inf,6.764958719036229,6.764958719036229,0
55326,2.0,3,1.6357124386848498,2.8665390485903566,1.6357124386848498,1
6375,2.0,1,0.3055420451927446,3.6412375148724587,0.3055420451927446,1
30977,0.1,0,inf,6.522504874229006,6.522504874229006,0
24269,2.0,1,1.607142661512595,0.876099358539307,0.876099358539307,0
10425,0.8,2,0.3698506053490502,2.406296924505616,0.3698506053490502,1
35762,0.1,0,inf,1.015572260388416,1.015572260388416,0
17976,2.0,2,0.6370486924136023,3.7468808721904763,0.6370486924136023,1
8573,0.8,2,0.3272395559256938,1.8576443370408087,0.3272395559256938,1
46484,2.0,4,0.058147887623980654,3.110569846469253,0.058147887623980654,1
46402,0.8,0,inf,2.0306696277609966,2.0306696277609966,0
29703,2.0,4,0.26998183344115734,6.206340476362976,0.26998183344115734,1
24872,2.0,1,0.33559940045477527,6.130255741957553,0.33559940045477527,1
18459,2.0,2,0.16315591696666717,1.8776981659269645,0.16315591696666717,1
48707,0.1,0,inf,1.4045461465266504,1.4045461465266504,0
44084,2.5,4,0.05117061820442922,2.570303948605369,0.05117061820442922,1
22263,0.8,0,inf,0.377108733720139,0.377108733720139,0
57923,0.8,1,0.7189651591874355,0.2503606961012228,0.2503606961012228,0
52473,2.0,1,0.01960544738171043,5.743517023808673,0.01960544738171043,1
52507,0.1,0,inf,1.3738076572640798,1.3738076572640798,0
30909,2.0,3,0.006863489043353961,3.2817437661285047,0.006863489043353961,1
29980,0.8,1,0.4129200199262578,6.124012853659888,0.4129200199262578,1
16242,0.1,0,inf,1.0331673011320015,1.0331673011320015,0
29381,2.0,6,0.14399684453826875,2.050300642935416,0.14399684453826875,1
56317,2.5,2,0.41151361906419814,7.39394641181667,0.41151361906419814,1
28474,0.1,0,inf,0.9116168286588123,0.9116168286588123,0
22007,2.0,1,1.1186979389506428,4.871214577191215,1.1186979389506428,1
5066,2.5,3,0.0029389815753635374,2.22344790179152,0.0029389815753635374,1
9733,0.1,0,inf,2.3618929078970368,2.3618929078970368,0
20071,1.5,0,inf,2.9891840299013928,2.9891840299013928,0
28088,1.5,4,0.31686899247544237,2.8085439909683663,0.31686899247544237,1
49139,1.5,1,0.3556889871652568,0.9455053101380357,0.3556889871652568,1
48663,1.5,1,0.6775019446621179,5.022110498694888,0.6775019446621179,1
46235,0.8,0,inf,5.823954782046826,5.823954782046826,0
16207,0.1,0,inf,0.7129448119844738,0.7129448119844738,0
38895,2.5,4,0.3507398765866928,5.18305529179933,0.3507398765866928,1
59339,0.8,0,inf,5.084103097129626,5.084103097129626,0
53515,2.5,3,0.029139415521042343,6.224720527308422,0.029139415521042343,1
50,2.0,1,0.40611627080231316,3.615454826684953,0.40611627080231316,1
52800,2.0,3,0.44733238548144283,1.5960816563423161,0.44733238548144283,1
41374,0.8,1,1.4851657478708877,2.493349831166206,1.4851657478708877,1
26896,0.1,0,inf,4.355723952364925,4.355723952364925,0
12410,0.1,0,inf,2.374509948677525,2.374509948677525,0
28265,1.5,4,0.1840396973030357,1.3693023198221896,0.1840396973030357,1
14890,0.8,1,0.3770708654980036,4.704674988809177,0.3770708654980036,1
7125,0.1,0,inf,4.422131587391793,4.422131587391793,0
37318,2.0,4,0.09625093404243036,7.154251009572074,0.09625093404243036,1
21114,0.8,0,inf,5.307977857093051,5.307977857093051,0
57584,2.0,2,0.09528247503953692,1.598458239736482,0.09528247503953692,1
56426,0.8,0,inf,0.18304646733609883,0.18304646733609883,0
14422,0.8,1,4.538986824804575,2.809738033654151,2.809738033654151,0
29073,0.1,0,inf,5.9574092606417315,5.9574092606417315,0
10019,1.5,4,0.5677621931227572,6.3486013311883855,0.5677621931227572,1
42093,0.8,0,inf,5.57855453033264,5.57855453033264,0
15769,0.8,0,inf,1.137752624787499,1.137752624787499,0
10016,0.8,0,inf,3.1922024764132444,3.1922024764132444,0
50135,2.0,5,0.1646105275827154,2.9795901110676266,0.1646105275827154,1
25996,2.0,0,inf,1.9336550117566755,1.9336550117566755,0
33515,2.5,6,0.18552891362425059,0.4427528446204003,0.18552891362425059,1
18106,2.5,6,0.14305862391356347,3.667806874643751,0.14305862391356347,1
32332,1.5,1,2.112863825994408,6.614536094309751,2.112863825994408,1
54278,0.1,0,inf,7.410041816219769,7.410041816219769,0
50730,0.8,0,inf,3.380343654226873,3.380343654226873,0
55731,1.5,1,0.01804548192636744,4.092735358062776,0.01804548192636744,1
11378,2.5,3,0.8681841132054158,4.528830311933199,0.8681841132054158,1
33147,0.8,0,inf,6.035354649334596,6.035354649334596,0
25425,2.0,1,0.7041769446821078,4.2642256731716435,0.7041769446821078,1
26043,1.5,1,0.2370728210460156,3.706569949510304,0.2370728210460156,1
43810,0.8,0,inf,3.5910376226074683,3.5910376226074683,0
21188,0.1,0,inf,1.883154939691435,1.883154939691435,0
46805,2.5,2,0.26027578546103597,3.568187291000494,0.26027578546103597,1
19301,0.1,0,inf,5.584322564943158,5.584322564943158,0
7310,0.8,1,0.3746720778766519,3.2946403799885533,0.3746720778766519,1
46412,1.5,3,0.08265299091114224,7.248276652609411,0.08265299091114224,1
6820,2.5,2,0.3210445528179585,2.0878720315608907,0.3210445528179585,1
38951,1.5,4,0.1612084431512264,2.0668638181724304,0.1612084431512264,1
15145,1.5,5,0.3910421442021098,2.474801651045137,0.3910421442021098,1
59958,1.5,2,0.05319494523216061,7.402339558782035,0.05319494523216061,1
39205,2.0,4,0.309408981085118,3.944458170046584,0.309408981085118,1
35421,2.5,5,0.03223819680813731,1.6783777565688334,0.03223819680813731,1
42842,2.0,2,2.3435905583652508,0.7237924599261196,0.7237924599261196,0
14313,0.1,1,0.32376694110522053,2.437033997959693,0.32376694110522053,1
17419,2.5,5,0.2192706971860771,1.3669692029146983,0.2192706971860771,1
59320,0.1,0,inf,4.934836140410606,4.934836140410606,0
4048,0.1,0,inf,5.088332994274599,5.088332994274599,0
23810,2.0,2,0.05590110970639371,5.776252740498176,0.05590110970639371,1
5962,1.5,2,0.2300574949393616,2.2722436327019344,0.2300574949393616,1
23073,0.8,1,1.4729845974997449,1.8272615597138688,1.4729845974997449,1
15794,2.5,3,0.049280278212181165,6.390068738325552,0.049280278212181165,1
30518,2.5,2,1.5820970317943406,7.454704931785823,1.5820970317943406,1
13202,1.5,2,0.5863675397506842,2.9217835157566254,0.5863675397506842,1
1888,0.8,0,inf,4.032853758062401,4.032853758062401,0
5662,0.1,0,inf,3.829243509177204,3.829243509177204,0
14938,0.1,0,inf,4.345741188895857,4.345741188895857,0
3137,0.1,0,inf,0.5510853899233875,0.5510853899233875,0
2171,0.8,1,1.253565043009009,7.233874043209447,1.253565043009009,1
52666,1.5,1,0.675356892359641,1.6829155461864582,0.675356892359641,1
50734,0.8,1,0.09771341269326657,4.239033713371933,0.09771341269326657,1
54276,2.0,1,0.7963518322948067,2.0615232027245005,0.7963518322948067,1
42387,1.5,2,0.23927148458642133,3.8826509065322607,0.23927148458642133,1
27104,1.5,2,0.14171773649391387,5.017017839719273,0.14171773649391387,1
40309,2.0,2,0.11912753194046649,5.747622464122927,0.11912753194046649,1
2478,2.0,1,0.29660414412109015,5.683600801773109,0.29660414412109015,1
36119,1.5,2,1.354181834933949,7.350969651066102,1.354181834933949,1
23141,1.5,1,0.16955810158869644,1.9072839305953644,0.16955810158869644,1
33019,0.8,0,inf,4.170229296636477,4.170229296636477,0
36766,2.5,1,2.869737689127488,6.043069950455135,2.869737689127488,1
22973,0.8,0,inf,7.058416702928994,7.058416702928994,0
54077,0.1,1,0.05006470928598779,6.837407072747019,0.05006470928598779,1
4,0.1,0,inf,2.722755030108581,2.722755030108581,0
29218,2.5,2,0.30434537731071837,0.8317421958547285,0.30434537731071837,1
24724,2.0,0,inf,1.9202154558451696,1.9202154558451696,0
3823,2.0,2,0.17126094920562626,6.04499345476572,0.17126094920562626,1
44850,1.5,1,0.787819463154825,7.381403799018854,0.787819463154825,1
13833,2.5,2,0.14810435497182065,4.792561563422776,0.14810435497182065,1
2772,0.1,0,inf,0.17404079283438798,0.17404079283438798,0
50459,2.0,0,inf,4.574364636147531,4.574364636147531,0
13150,0.8,2,0.6728368091345486,5.438295740315129,0.6728368091345486,1
19516,1.5,2,0.34625696776933335,0.5442707905262273,0.34625696776933335,1
34038,0.1,0,inf,3.906507532633163,3.906507532633163,0
20840,0.1,0,inf,3.0327309215121874,3.0327309215121874,0
43408,0.1,0,inf,6.993222911450231,6.993222911450231,0
52932,0.8,0,inf,4.127361732242939,4.127361732242939,0
31979,2.5,2,1.0112742882384145,0.4654805210899201,0.4654805210899201,0
35818,2.5,5,0.8524620248299974,4.135592385421858,0.8524620248299974,1
42286,2.5,7,0.07686582362873515,5.6444025230823565,0.07686582362873515,1
51309,0.8,1,1.924070936899802,5.431128207990607,1.924070936899802,1
18355,2.0,4,0.39746212805441977,5.737432209383996,0.39746212805441977,1
21412,0.8,3,0.812229798626384,2.7120314360477447,0.812229798626384,1
44182,0.1,0,inf,4.966282616322312,4.966282616322312,0
8762,2.5,3,0.3170781594661317,1.8267780997623333,0.3170781594661317,1
14657,1.5,1,2.5608732864159487,4.834208319376171,2.5608732864159487,1
32177,0.1,0,inf,3.620915401436261,3.620915401436261,0
47662,2.5,1,0.27952666643699825,4.554547674063627,0.27952666643699825,1
19853,2.5,2,0.24164552196221123,0.38392284925479225,0.24164552196221123,1
22487,2.5,6,0.031648536607376876,2.681305253884312,0.031648536607376876,1
27968,0.8,2,1.4350447861500562,1.4364942916900723,1.4350447861500562,1
53973,0.1,0,inf,4.313565573120704,4.313565573120704,0
4093,0.8,2,0.05595694668217117,2.5941925187817954,0.05595694668217117,1
20464,0.8,2,0.07791673609370717,1.5395973569185852,0.07791673609370717,1
16834,1.5,2,0.10862778323435326,6.9738069546840125,0.10862778323435326,1
31578,0.1,0,inf,3.6965295247284558,3.6965295247284558,0
48029,2.5,2,0.22154476053376415,6.9281351942893075,0.22154476053376415,1
6017,2.5,0,inf,3.358934149351313,3.358934149351313,0
