index,theta,m,y,c,t,delta
2699,0.8,0,inf,1.4028144105722289,1.4028144105722289,0
6281,2.0,2,0.32113547125472924,2.9366201917339825,0.32113547125472924,1
2331,2.5,3,0.3027164045191867,3.089292778988555,0.3027164045191867,1
2680,0.1,0,inf,0.7943713879592347,0.7943713879592347,0
3740,0.8,0,inf,2.498119604244066,2.498119604244066,0
5657,1.5,1,0.5428107135571253,0.8408815152319513,0.5428107135571253,1
5913,0.8,1,0.2514254965197818,2.9572693419155205,0.2514254965197818,1
396,2.5,7,0.0900580830171899,4.134227794122346,0.0900580830171899,1
6182,2.0,2,0.050456182899149445,2.8774929085626817,0.050456182899149445,1
5581,0.1,0,inf,2.014355232638107,2.014355232638107,0
9217,0.1,0,inf,0.25230491151773154,0.25230491151773154,0
7972,0.1,0,inf,3.6296626559244487,3.6296626559244487,0
4532,0.8,1,0.17743572264703847,1.7024759237571794,0.17743572264703847,1
3533,2.0,1,0.7382153522323404,1.1694040742459284,0.7382153522323404,1
255,1.5,2,0.06078800365489333,0.6317336597329171,0.06078800365489333,1
8220,0.1,1,0.19061483508707527,2.2175440443140575,0.19061483508707527,1
8021,1.5,0,inf,2.1288716589230288,2.1288716589230288,0
8131,0.1,0,inf,2.2282183679487746,2.2282183679487746,0
1345,0.8,1,3.6323534256448355,2.9507949945456944,2.9507949945456944,0
1491,2.5,1,0.04929900790111247,3.013177501907761,0.04929900790111247,1
4552,1.5,1,0.3136028475081173,3.512061890455659,0.3136028475081173,1
8323,0.1,0,inf,2.628276908795374,2.628276908795374,0
5702,2.0,1,0.1973361571023083,2.629318657048281,0.1973361571023083,1
6418,2.5,5,0.14911284733960567,3.7448795552438883,0.14911284733960567,1
4932,2.5,2,1.0794732561445843,3.807934502582626,1.0794732561445843,1
7299,1.5,0,inf,4.092569725020369,4.092569725020369,0
3980,1.5,2,1.1738013362174315,2.0792058784551153,1.1738013362174315,1
8319,0.8,0,inf,0.4624687926074933,0.4624687926074933,0
3612,0.1,0,inf,1.0473274998655846,1.0473274998655846,0
2898,2.0,1,0.9311794219396151,1.8168497780763746,0.9311794219396151,1
7307,2.5,3,0.4890760907247633,0.8923437969403294,0.4890760907247633,1
7666,0.8,1,0.046609290022508056,2.845924942003649,0.046609290022508056,1
3207,0.8,1,0.08495101626525878,2.493077579156601,0.08495101626525878,1
2832,0.1,0,inf,3.6042628858371275,3.6042628858371275,0
8337,0.1,0,inf,3.9177292921076132,3.9177292921076132,0
4687,1.5,0,inf,0.5573215893688007,0.5573215893688007,0
425,2.5,2,0.047535368605618925,3.765164993823838,0.047535368605618925,1
1753,2.5,3,0.19628105168285373,0.623736608160664,0.19628105168285373,1
2503,1.5,1,0.161644641411278,4.217642710617115,0.161644641411278,1
9028,1.5,7,0.05816419212651081,0.8400713897975048,0.05816419212651081,1
7066,0.1,0,inf,0.7196220146482505,0.7196220146482505,0
5333,2.0,0,inf,4.181855442153121,4.181855442153121,0
5317,0.1,0,inf,0.44945365841036944,0.44945365841036944,0
4072,2.5,2,2.1665427579085557,1.9703584364829554,1.9703584364829554,0
9984,2.0,4,0.10462428205763077,2.6009943156267368,0.10462428205763077,1
5918,2.0,1,0.7999466247536869,2.1554366046221163,0.7999466247536869,1
5246,0.1,0,inf,3.057314037654483,3.057314037654483,0
3324,1.5,1,0.20150637691590145,1.4244367593850527,0.20150637691590145,1
5387,0.8,1,0.5404525944691916,0.28969354757390475,0.28969354757390475,0
5960,0.1,0,inf,2.8907753989666025,2.8907753989666025,0
4777,1.5,1,1.772100246586241,2.8867319249548977,1.772100246586241,1
7213,0.8,2,0.07964047142349086,4.229724431671556,0.07964047142349086,1
9475,1.5,1,0.22007762420264804,2.727512928554353,0.22007762420264804,1
6094,0.1,0,inf,4.124306600123265,4.124306600123265,0
2014,1.5,1,0.1701188979785841,0.17505809213044687,0.1701188979785841,1
5876,0.1,0,inf,0.4123024734718601,0.4123024734718601,0
7585,0.1,0,inf,4.143272800390233,4.143272800390233,0
8084,2.0,0,inf,3.800380326890247,3.800380326890247,0
7848,0.1,0,inf,1.660167541119372,1.660167541119372,0
2269,1.5,0,inf,1.8814529768571997,1.8814529768571997,0
8571,1.5,4,0.42723636537012466,0.5468540742640339,0.42723636537012466,1
7264,2.0,3,0.008470429119532469,4.1750826511391,0.008470429119532469,1
8931,2.0,0,inf,3.6494564246090615,3.6494564246090615,0
7440,2.0,0,inf,3.039490724216097,3.039490724216097,0
3270,2.5,1,0.7411301426071465,3.6668663818803386,0.7411301426071465,1
7866,2.5,1,2.2266099396139736,2.8661010152589235,2.2266099396139736,1
7412,2.5,2,0.9007361178385046,0.18580197786404778,0.18580197786404778,0
4272,2.5,2,0.055256835128168195,3.0648317804952057,0.055256835128168195,1
7816,2.5,3,0.024328643414319305,0.9495572898992819,0.024328643414319305,1
7955,1.5,2,0.5623126773018601,2.127481276624588,0.5623126773018601,1
3993,0.1,0,inf,0.10207969434645482,0.10207969434645482,0
2444,2.5,3,0.16978993487093116,1.6064729115844114,0.16978993487093116,1
2302,0.1,0,inf,0.051717620277571624,0.051717620277571624,0
5232,0.8,1,1.216179373496275,2.1057110663066427,1.216179373496275,1
4889,2.5,1,0.18405537089527294,0.6023725417524771,0.18405537089527294,1
8813,0.8,1,0.22794334097197086,2.2551810180750285,0.22794334097197086,1
94,0.8,0,inf,3.5878695482170992,3.5878695482170992,0
5146,0.8,1,0.5193366070757917,0.9133166226978847,0.5193366070757917,1
3304,2.5,6,0.019759659053428563,0.37859957318775994,0.019759659053428563,1
8204,2.0,3,0.2603793930709222,1.420907830080722,0.2603793930709222,1
9496,2.5,1,0.24211961609739976,0.1833433496416567,0.1833433496416567,0
6755,2.0,2,0.6612513449146191,3.8737666761391782,0.6612513449146191,1
2640,0.8,0,inf,3.156404164497414,3.156404164497414,0
7592,2.5,5,0.07148164174444709,3.8869529022932316,0.07148164174444709,1
4583,0.8,1,0.7654778908821194,1.441322901649203,0.7654778908821194,1
6266,0.8,1,0.20943654541552875,2.8283296857748015,0.20943654541552875,1
8065,1.5,1,0.807609864401853,4.418119262615975,0.807609864401853,1
7127,0.1,0,inf,0.6231297936741838,0.6231297936741838,0
8121,2.5,3,0.20733473120899049,0.6423379194377676,0.20733473120899049,1
3768,0.8,0,inf,3.533521940353154,3.533521940353154,0
9191,2.0,1,0.09880752301671795,0.3676133258472375,0.09880752301671795,1
458,0.1,1,0.062154862097081987,1.5868926750168988,0.062154862097081987,1
5365,2.0,1,2.6768511800241828,1.5059562822377532,1.5059562822377532,0
2760,2.0,1,0.497964993615909,3.512945640240165,0.497964993615909,1
9031,0.1,0,inf,2.789541531236254,2.789541531236254,0
4838,1.5,3,0.0418722496706837,0.5338173774992605,0.0418722496706837,1
3173,1.5,0,inf,3.881187300016788,3.881187300016788,0
4118,0.1,0,inf,0.7067131026792048,0.7067131026792048,0
7321,2.5,0,inf,0.898788325095803,0.898788325095803,0
7526,2.0,5,0.07623107179127746,1.1095246719252776,0.07623107179127746,1
1434,0.8,0,inf,1.3422236121705908,1.3422236121705908,0
833,2.0,0,inf,2.434385931341263,2.434385931341263,0
4553,1.5,1,0.3598781746795548,2.838523971565356,0.3598781746795548,1
8168,0.1,0,inf,2.12938167983259,2.12938167983259,0
8500,1.5,0,inf,0.6146768312456946,0.6146768312456946,0
2944,0.8,1,0.8869073351097974,0.05132939711101415,0.05132939711101415,0
6362,2.0,1,0.7792124891054079,1.7012500739575902,0.7792124891054079,1
200,0.8,1,2.698272436099001,3.079424258275096,2.698272436099001,1
8457,2.5,1,0.1579861104321729,1.841199955594982,0.1579861104321729,1
3037,2.0,2,0.10348658720448226,0.3800209690183992,0.10348658720448226,1
923,2.0,2,1.5049922529811681,2.3554784383135976,1.5049922529811681,1
5711,0.1,0,inf,0.45358933905107035,0.45358933905107035,0
1262,2.5,3,0.07941442540042541,0.23733902122554265,0.07941442540042541,1
1052,0.1,0,inf,0.21357366994582627,0.21357366994582627,0
3772,1.5,2,0.8956026828677572,2.525338295629406,0.8956026828677572,1
714,0.1,0,inf,0.5416850838349906,0.5416850838349906,0
6305,2.0,1,0.25837613359007855,1.5092659517119766,0.25837613359007855,1
2496,2.0,2,0.2981651678493934,2.7630812613608655,0.2981651678493934,1
4861,2.0,1,1.2734423029340363,3.4049038777780516,1.2734423029340363,1
5968,0.1,0,inf,1.0304802789098242,1.0304802789098242,0
5610,2.0,4,0.016886959320585017,3.518282662873423,0.016886959320585017,1
2473,2.5,1,1.0150262814694202,2.1200265670942895,1.0150262814694202,1
7346,0.1,0,inf,4.476275966288687,4.476275966288687,0
4923,0.1,0,inf,3.853919252826688,3.853919252826688,0
