index,theta,m,y,c,t,delta
45732,2.0,5,0.038003638248837054,2.358901580330819,0.038003638248837054,1
25289,0.1,0,inf,5.482446651526402,5.482446651526402,0
23932,0.1,0,inf,6.367049467240184,6.367049467240184,0
50764,1.5,1,2.1225911964265936,1.4511244771612388,1.4511244771612388,0
54984,2.0,2,0.061879129744780645,6.351144047707484,0.061879129744780645,1
6884,2.5,2,0.22104149773020018,5.670683079553927,0.22104149773020018,1
27548,0.8,0,inf,5.3593031843410674,5.3593031843410674,0
2325,0.8,0,inf,5.762357184654865,5.762357184654865,0
36763,0.8,2,0.07965780827055467,4.437248523712932,0.07965780827055467,1
59943,0.1,0,inf,4.926043573774694,4.926043573774694,0
14782,1.5,2,0.17206803659575187,5.577316254459245,0.17206803659575187,1
32821,0.1,0,inf,6.079430539836588,6.079430539836588,0
4424,0.1,0,inf,3.715795900634187,3.715795900634187,0
28561,1.5,0,inf,3.0966318355475733,3.0966318355475733,0
51046,0.8,1,0.4888375029181861,1.4043585941924275,0.4888375029181861,1
39454,2.5,1,0.4153061753282439,4.643265663547233,0.4153061753282439,1
5803,0.1,1,0.049520785516313504,5.752501897744799,0.049520785516313504,1
23332,0.1,0,inf,1.563298594608873,1.563298594608873,0
34355,0.1,0,inf,4.3398543075271885,4.3398543075271885,0
11501,1.5,1,0.1620962880993997,6.389067156253212,0.1620962880993997,1
43013,1.5,3,0.47489889788783546,0.8518361672037537,0.47489889788783546,1
29097,0.1,0,inf,2.421266265923294,2.421266265923294,0
32202,0.1,0,inf,1.2222473341787388,1.2222473341787388,0
24273,1.5,1,1.5005418205376866,6.045797160487402,1.5005418205376866,1
1581,0.1,0,inf,0.2553151674638109,0.2553151674638109,0
45247,1.5,0,inf,3.026816520509349,3.026816520509349,0
23471,0.1,0,inf,2.718657693451989,2.718657693451989,0
22111,2.5,1,0.5839913454821849,3.1006791519018044,0.5839913454821849,1
57798,0.8,0,inf,1.6849964683321779,1.6849964683321779,0
45741,2.5,1,2.6688716338572975,4.505178254646464,2.6688716338572975,1
31145,1.5,0,inf,3.5864601163831797,3.5864601163831797,0
42270,0.1,0,inf,3.06617935102619,3.06617935102619,0
34720,2.5,3,0.041554464856496734,5.640630703702163,0.041554464856496734,1
21266,2.0,5,0.15458204479043694,1.493547927249201,0.15458204479043694,1
20380,2.0,2,2.166965878566542,1.0151875212586587,1.0151875212586587,0
30838,2.0,1,0.02037124410516365,0.3867663269167081,0.02037124410516365,1
97,0.8,0,inf,3.5259991921932197,3.5259991921932197,0
42070,1.5,2,0.12410365261978591,0.9404303602654576,0.12410365261978591,1
59749,0.1,0,inf,2.5293906512643494,2.5293906512643494,0
44883,1.5,2,0.6878757910206116,2.927065696975345,0.6878757910206116,1
22431,2.5,4,0.27379501718657334,0.41419330151797895,0.27379501718657334,1
33519,0.8,0,inf,4.123570715836438,4.123570715836438,0
2192,1.5,0,inf,3.5327660491321375,3.5327660491321375,0
39806,0.1,0,inf,1.4921631246209588,1.4921631246209588,0
40926,1.5,0,inf,1.8221460061118802,1.8221460061118802,0
43722,2.5,5,0.04336553015530677,3.071277607971304,0.04336553015530677,1
55817,1.5,1,1.8623989918707196,5.329956502558416,1.8623989918707196,1
31714,0.8,0,inf,3.0839961071868864,3.0839961071868864,0
2308,2.0,4,0.140345277229468,5.641161601177424,0.140345277229468,1
19696,2.0,1,0.48812949058940214,1.2902720575337532,0.48812949058940214,1
52655,2.5,4,0.446824155346762,4.3051317628078065,0.446824155346762,1
10219,2.5,2,0.12126055960137369,2.6631866727088402,0.12126055960137369,1
13501,0.1,0,inf,5.1904583975551875,5.1904583975551875,0
47975,0.1,0,inf,1.498982530279114,1.498982530279114,0
20589,1.5,2,0.20699915876485903,5.71611947784468,0.20699915876485903,1
17640,0.8,0,inf,3.0571692230198355,3.0571692230198355,0
27722,2.0,3,0.40817816666979,4.64897956426528,0.40817816666979,1
42424,2.0,2,0.5530787332325344,4.447762507066371,0.5530787332325344,1
34509,0.1,0,inf,3.677433525561994,3.677433525561994,0
35800,0.1,0,inf,6.279850424866352,6.279850424866352,0
28371,0.8,0,inf,2.877141604546931,2.877141604546931,0
12288,0.8,2,0.46297133010578484,6.267401436162184,0.46297133010578484,1
47402,0.1,0,inf,6.309960801233197,6.309960801233197,0
29150,0.1,0,inf,0.39581371883351524,0.39581371883351524,0
23316,0.8,2,0.13016370442652725,1.0992685202370387,0.13016370442652725,1
53992,2.5,5,0.09979238101576032,2.8968505259684108,0.09979238101576032,1
49599,0.1,0,inf,3.936682133853629,3.936682133853629,0
14169,1.5,1,1.1932276529717123,6.255527356480831,1.1932276529717123,1
