eta,mi,S1
-0.51643586,0.002816144,0.0050001857
-3.2411761,0.00014497437,0.003720535
0.5508403,2.646305,0.8806273
1.2039802,4.575609,0.9812528
-1.0476787,0.0019403022,0.00572477
-0.7909069,0.0006400671,0.0014755134
1.4922721,4.642359,0.8081081
-0.165558,0.091552526,0.11612876
-0.07073803,1.3447913,0.3565897
0.7576858,1.9823556,0.46628115
-1.9477751,0.000521383,0.0037084392
-0.49897504,0.038449377,0.06691502
-0.60712546,1.3844837,0.6535501
-1.8587494,0.02158852,0.14036147
-2.2505565,0.0029123907,0.02793048
0.17518395,0.9269665,0.7968378
0.61017513,2.1297076,0.59910005
1.0761608,3.7504563,0.88192064
-0.9378466,0.0015198924,0.0040339027
1.4095562,0.3714263,0.123285
1.5149131,0.0044779424,0.0014315271
-3.9240332,3.969657e-05,0.002012772
1.2140969,3.705102,0.78355217
1.4052092,3.5109427,0.6417524
0.07176271,2.1206465,0.95300883
1.2628585,3.5371857,0.71753997
-0.1943402,1.532268,0.6067076
1.4684072,5.322461,0.9317527
-0.20671897,0.0018112563,0.002407877
1.8425584,0.055369478,0.014229329
-0.5277322,0.0028760347,0.005161239
-0.044316947,0.71392584,0.76318336
0.8595401,3.4461007,0.95208514
-0.08142519,1.7725371,0.77751017
-0.028045535,1.6691574,0.64709526
0.33335108,1.8608073,0.5925947
0.05259712,0.00475908,0.0049887686
0.0025805235,1.3418053,0.33072773
0.8380987,3.1024294,0.8545065
0.03619589,0.0024106186,0.0025653678
-1.5932174,0.0007779499,0.003904656
-0.5405697,1.2892705,0.46557492
0.4915901,2.7984052,1.0
0.38276428,0.41821706,0.31390658
0.6763082,2.4805624,0.7218493
2.128069,4.9091654,0.57439107
-2.4483519,0.00021720088,0.0025345192
-0.8868215,1.2804315,0.6283121
0.3715718,0.0045096073,0.003559404
-0.024880737,1.3684026,0.36462814
-1.6679854,0.010429139,0.056274064
-0.3617653,1.4827374,0.6456805
0.9007751,0.009403169,0.0047559263
0.68383926,3.064599,0.95556915
-2.0259538,0.013975551,0.107229054
-0.075670205,0.1845168,0.2135327
0.678552,2.2361505,0.6135732
-0.32513806,0.0063869827,0.009473648
2.193476,10.592982,0.9853785
0.48387355,1.4291742,0.2690103
0.7417949,3.1466508,0.94094324
-1.3506914,0.080616385,0.31669533
0.2807253,2.1535711,0.8117576
1.7685535,6.184322,0.8667471
-1.1065562,0.005829716,0.018200995
1.455199,5.2798486,0.93371624
-0.42679223,1.6786292,0.94852704
2.4896958,0.009423874,0.0017223352
0.6416564,0.0045180945,0.0028289456
-3.343048,0.00010856949,0.003083913
0.53807265,0.012953762,0.008847261
-0.96983445,1.2870338,0.6961592
1.231558,2.6116512,0.8114267
-0.036545064,2.005645,0.9525858
-2.1972322,0.00036767303,0.0033457268
0.68828326,0.11827386,0.07041977
-2.7628832,0.00012441454,0.0019838226
-0.018503785,0.05274007,0.058689527
-0.33669528,1.6961887,0.89302623
0.6640595,0.5553293,0.32343173
-1.2209013,0.25816092,0.8783679
2.1721456,0.017707178,0.003781452
-1.0552897,0.00046691173,0.0013879739
2.0110173,8.339941,0.9359153
-0.76998216,1.3175623,0.6340626
-0.35762048,0.000899931,0.0013767012
1.2683265,4.730321,0.9656129
1.0656112,2.316471,0.47513133
1.4578165,2.8228068,0.47300705
1.0401841,3.193379,0.7537533
0.19768368,0.0012806832,0.0011788836
-1.7669168,0.004587686,0.027296966
-1.769949,0.09059982,0.5360743
-1.6296021,0.0008924345,0.004641891
0.35278836,0.03762434,0.030088823
-0.09962508,1.3577708,0.37949944
1.1696137,3.058737,0.64714104
-0.9685669,0.098843835,0.26761034
-0.8943213,1.1762364,0.40142372
-0.24979568,0.0023291067,0.0032221815
-2.5749533,0.026544923,0.35027823
-1.0322616,1.346831,0.8886878
0.85082024,3.1142104,0.84970826
1.4964327,5.5799074,0.9522254
0.4539588,2.5397089,0.90261567
1.1254016,0.36502573,0.1495042
0.22550604,1.0638461,0.05182737
0.5400008,0.012838307,0.008754088
-2.7901716,0.0002672973,0.004379232
0.6329116,2.8570204,0.91145563
1.897499,0.07272415,0.018045668
0.12125148,1.3994267,0.34542018
-1.1422644,1.1040493,0.30302504
0.5733575,1.6263381,0.92831165
-0.14469418,0.0011427454,0.0014347655
0.54348683,1.6943326,0.40416667
-3.4491196,0.00077292253,0.024401342
-0.023464568,1.3653328,0.3612211
-0.065217555,1.941757,0.92063403
-1.2808243,1.122467,0.40735546
-0.48590124,0.018113263,0.03120045
0.12756747,1.128613,0.11328528
-0.43456927,0.20997033,0.33815348
-0.9080524,0.0029394578,0.007580071
