eta,mi,S1
-0.34409353,0.012571473,0.018968012
0.63567156,2.899064,0.92689836
1.5075637,0.6265719,0.18953508
1.3050169,4.693078,0.93292385
-1.6831871,0.13919534,0.7526869
0.21682125,1.8458412,0.6462594
-3.3870382,1.0063698,0.17175874
-0.26588616,0.28527316,0.38957724
-2.1344566,0.006041687,0.051640045
1.421195,4.8304224,0.8818382
-0.5488741,0.18528645,0.33314288
-0.6902905,0.10551729,0.2186769
1.4402819,3.9034414,0.7034633
-0.48002338,0.008997537,0.015426904
0.9002842,3.1336284,0.82276183
1.1399616,4.059511,0.9136012
1.3625803,4.346527,0.83041805
-0.6256962,0.25987828,0.49887773
1.1434634,3.3857377,0.74627185
-0.62352467,0.38368672,0.72626716
0.8822532,2.321454,0.55109423
0.98952425,3.5296786,0.88204956
0.37116793,2.240616,0.80061126
0.57057846,1.3304508,0.7810931
-2.499056,0.016548207,0.20272757
0.19471866,1.833719,0.6503263
-3.193604,1.0152563,0.33899733
0.64260083,1.2390279,0.13311918
-0.6737733,0.20140246,0.40701893
0.6373329,2.2815557,0.6560365
-1.096931,0.0038073997,0.011779266
0.54065645,1.8798745,0.5053894
0.9822576,2.5841336,0.59727234
-0.07446141,0.012939939,0.015214551
-0.35538486,0.047341228,0.0719367
-0.7100709,0.014851548,0.031648215
-1.3560339,0.0053739706,0.021381058
0.040988162,1.2312052,0.21817842
-0.066576734,0.017372001,0.020269929
0.87777376,2.5307755,0.62999463
-1.474747,0.0062241117,0.027804036
-0.54872286,0.010381726,0.018989649
0.91837513,2.036403,0.42981136
1.062525,2.8020263,0.97526175
-0.011784226,0.28480518,0.3078928
-0.86291146,0.018961031,0.046746075
1.6786711,6.5603046,0.96236426
0.115171365,0.979911,0.8846164
-1.2305249,0.17916977,0.6201093
-0.19006859,1.5098321,0.5799735
0.33553258,0.47017244,0.3659638
-1.7097245,0.005208827,0.029297093
-3.6524358,0.020777527,0.80176985
-0.48332214,0.13271566,0.22547133
1.5825812,5.9996233,0.9544635
0.9756418,3.9181561,1.0
1.7357396,6.2536273,0.8929813
1.041172,1.9781965,0.36997455
-3.9201188,0.0005277065,0.026651168
-0.54446733,0.00926663,0.016883815
-1.4598641,0.08892966,0.38831517
1.0958326,4.2775574,0.9968905
-3.9265966,0.00035554668,0.018073225
-0.08184273,1.7388196,0.7459966
-1.5684037,1.2030902,0.88809
-2.723027,0.0019216915,0.029446842
0.039467737,1.268165,0.2525733
0.066582784,0.4907492,0.48443896
1.260066,1.7395864,0.5684755
1.6560158,5.4765,0.841408
-1.7174541,0.058787115,0.33139408
0.33326915,0.24722965,0.19701143
0.46641505,0.10986177,0.07902841
0.70410246,1.4024827,0.73128754
1.3227693,3.1681893,0.60328496
-2.2232215,0.050644074,0.47048303
0.05975019,1.102714,0.09639795
0.38863164,1.355749,0.24372415
0.46688238,2.2956033,0.76600033
-0.9647295,1.1219515,0.29869336
1.0922387,3.7386942,0.8680625
-0.31434596,0.6667293,0.91843295
-4.168798,0.0009309386,0.06026122
0.5950682,0.2829265,0.17926188
-3.2660768,0.0021880078,0.057550207
0.06267796,1.8661271,0.7585618
2.4283378,11.871216,0.93537605
-0.40128332,0.5209746,0.78918374
1.1349137,4.1093903,0.9287801
-0.44820487,0.13043582,0.21444367
0.89459354,1.9217063,0.82011217
-0.16964,0.37398496,0.4632021
-0.47594172,0.32959673,0.5454765
-1.0176146,0.019167392,0.05483989
-0.87028086,0.13485682,0.3310035
-1.2206488,0.14973277,0.51476765
1.3808297,5.217587,0.9738293
0.71524423,0.64475,0.3567999
0.9548338,3.7145445,0.959724
1.2935863,4.6329145,0.9292385
0.9619412,1.8778548,0.35634208
-4.2299156,0.007940955,0.545995
-1.4346654,0.027617821,0.11838108
1.2888509,3.8439078,0.77155644
0.7329935,2.2518039,0.59308225
-0.29722023,0.722673,0.97463185
-3.8709774,0.00029814264,0.014337034
-0.99163425,0.3336123,0.9025485
0.3209632,0.43728313,0.34583265
-1.5222476,0.0055085695,0.025779746
-0.12180062,0.47243142,0.55466396
-0.1505299,0.3663335,0.4461344
-1.3334656,0.09444964,0.36436155
-1.1126662,1.2798345,0.7795933
-0.7268165,0.022556,0.048802264
0.78789866,3.012312,0.8579795
1.0649827,1.8566964,0.32133898
0.10314095,0.026362183,0.026345452
2.5010185,12.408703,0.9266044
-0.795498,0.019364223,0.044752054
-0.9808507,0.004022222,0.011123902
0.1504693,0.031154541,0.029824916
-0.084160306,1.5444598,0.5601917
0.9549639,1.2783328,0.54952186
1.117552,3.5692332,0.8086432
1.4922646,5.591676,0.956706
0.7691878,2.8866694,0.82482857
1.0736493,2.5854657,0.5565101
0.09013156,2.026688,0.8654649
-4.127143,0.0003789928,0.023534758
0.117298424,1.93175,0.7725595
1.3172112,5.072,0.9939046
-1.3789421,0.13935468,0.5594744
0.48327553,1.2545384,0.7989691
0.08739592,1.3856572,0.34424794
-1.7976655,0.002012449,0.012344978
-2.9260693,0.003931014,0.073693894
-3.1996512,0.0015802206,0.03890517
1.216398,1.377608,0.1315253
-3.7810867,0.01726827,0.757868
-1.3917378,0.004314911,0.017777674
0.23037842,0.08035331,0.07128181
0.24029836,1.9437261,0.700378
0.9877207,2.4912343,0.5639921
1.560818,5.016146,0.82901543
1.6569382,5.114121,0.79135644
0.5467336,1.5860318,0.34336203
0.540803,2.4971697,0.8173768
-0.623067,1.4773114,0.8170416
-0.4502661,0.21272595,0.347588
1.2378415,4.0353336,0.84344906
-2.0262704,0.0025492352,0.01958777
0.29954854,2.361863,0.9266682
1.5302176,5.876119,0.9720485
0.7952675,2.4435582,0.6397409
0.14745827,0.31271338,0.2919806
-3.2020142,0.011699699,0.28843445
0.61788076,2.2313237,0.6433656
1.4355042,4.825651,0.87217224
2.0712621,9.370996,0.97675306
-1.03776,0.046978064,0.13666952
0.9612809,3.4104736,0.8670977
-1.8868685,0.08003852,0.5318946
0.118676096,0.19619174,0.19012605
0.90549797,3.6554668,0.98074967
-1.5444361,0.0052113393,0.02492498
0.019054882,0.9246101,0.9150162
1.2356944,4.3507624,0.91208947
0.9303212,2.136065,0.46283638
-3.3350112,0.0006775013,0.019089812
-3.0888913,0.0011122666,0.02452578
1.1602149,3.630106,0.79774535
0.0018130541,0.6035063,0.625042
-2.6439197,0.059201866,0.8338496
1.5969862,5.5576944,0.88620424
0.7651881,2.3777175,0.6291546
-2.8681753,0.05521182,0.9721504
0.8971692,1.2586883,0.11665818
1.0138843,3.3603392,0.81762993
1.3657199,4.7663984,0.90598464
1.1526642,2.930535,0.6207829
1.347034,4.9519434,0.9515421
-0.059320506,0.023633264,0.027376246
2.1632862,8.618668,0.87955153
0.37901193,1.9848967,0.6447184
1.0088559,2.3875678,0.52045226
1.1455324,4.4001446,0.9871053
1.9645472,5.275383,0.672343
1.3493003,5.093315,0.9747536
1.7499399,5.354227,0.7764111
-2.2379577,0.015953423,0.15090466
0.8872095,2.6255796,0.6589614
1.114674,4.2556324,0.9774965
-0.46091104,0.11115388,0.18529224
0.90468824,2.3705223,0.96707857
-0.53361815,0.026800467,0.048247963
-2.228012,0.030969445,0.28963965
-2.4519944,0.0693929,0.8070929
1.9010116,7.728136,0.94658244
0.3601316,1.2604197,0.8927654
0.9002713,3.5890281,0.96492374
0.10518524,1.3455483,0.30461535
1.6284484,5.4734993,0.8564331
0.14863086,1.8962171,0.7246503
0.2946109,0.44122115,0.3570014
0.85438037,3.1265674,0.8514112
0.6473891,2.7849221,0.8703528
-1.3584342,0.06957604,0.275697
-2.682032,0.0009274033,0.013645254
1.0554022,3.4850874,0.82568944
1.2362891,3.0204346,0.605893
1.7108282,6.976901,0.98829114
1.1223587,3.5444376,0.7993588
-3.2045288,0.0005728914,0.014174747
-0.5168716,1.0350473,0.05643025
1.287515,3.3332345,0.65789944
-2.410862,0.017598296,0.19751993
0.57946724,0.042837642,0.028160637
0.44388965,1.278053,0.84032464
-0.23939034,0.13296303,0.17983134
-3.0925858,0.026021358,0.5744614
1.0259213,3.8990898,0.9562743
0.28465664,1.5121257,0.37913996
0.67122144,1.7926565,0.4107469
-0.9772757,0.040725466,0.11183312
-1.8577654,0.003096684,0.02015131
-1.560108,0.059640903,0.2880969
-0.32474327,0.042162873,0.062293366
-0.6387042,0.007628707,0.015200237
1.4578408,5.3475666,0.94256085
-2.4695165,0.01981053,0.23561001
-0.5408789,0.4122989,0.7196871
-0.17839609,1.4055442,0.46056616
0.99063927,3.3151615,0.8195367
1.0945648,4.1853514,0.97609514
-0.3746033,0.5814007,0.85408133
1.2659743,2.2211385,0.6942037
-0.38373986,0.65798193,0.96787566
0.06499215,0.79259735,0.7616172
1.5253485,4.6474915,0.79074526
-1.0028198,0.10636409,0.29741696
0.27166283,1.5431015,0.4056222
1.5924101,5.102355,0.82424027
-3.2616227,0.0011413831,0.029891513
-0.42362964,1.3522409,0.5049845
-2.2339585,0.03756305,0.35314667
1.1528257,4.2593374,0.9502879
1.0749012,3.8385828,0.90526307
0.68468016,3.139121,0.98375463
0.7043292,2.7217226,0.8044988
-1.0617974,0.121295504,0.3585146
0.44025344,0.09872777,0.072722964
1.3613932,3.7814035,0.7191021
-2.683071,0.0021574409,0.031772144
0.81889176,2.3445125,0.58914745
1.7063912,3.9704826,0.5985829
0.24608524,0.13982604,0.12160601
0.78259456,2.5570114,0.6909248
-2.6390967,0.014845749,0.20902294
-2.0840492,1.015745,0.11630312
-0.6474253,0.06308373,0.12604201
1.0279496,2.557897,0.56785893
1.6905088,6.9607444,0.99959564
1.2962015,3.4667425,0.6842771
0.39650282,2.402977,0.8740126
0.76518416,2.4877777,0.6734294
0.25428697,0.41286874,0.34712228
0.4913975,1.6675901,0.40725732
1.1713201,4.2680645,0.9389974
0.52538043,2.7536392,0.95058674
0.41688344,1.9279127,0.5905279
0.8062264,1.9367768,0.4289147
0.66060966,1.7951618,0.938336
0.51112324,2.278615,0.7287485
0.30076677,2.3822637,0.9379931
-2.5496564,0.0043540215,0.056154206
0.23070604,1.6789405,0.5196999
-1.7470567,0.052458886,0.30464062
-0.41116333,1.0410682,0.059832204
0.42969763,1.6700584,0.43103182
-4.066753,0.0062239016,0.3636673
0.5145348,1.7622558,0.4521971
0.9626192,2.833049,0.6883247
1.1781406,3.2201748,0.68493766
-2.1778364,0.0024343866,0.021726938
-0.8544029,0.034481768,0.08418903
1.504231,5.227827,0.89451736
0.8543594,3.2662566,0.8977998
1.1910292,2.7395287,0.5515197
1.1813089,4.3785257,0.9560396
1.1271293,3.4761555,0.77900225
-0.029990256,0.3590673,0.39183608
-2.9870005,0.0073434063,0.14621826
1.0624341,3.68705,0.87483126
-0.75065184,0.04839417,0.106839634
0.97266704,3.6320531,0.92305565
2.2953436,9.726948,0.88798934
1.1582183,4.1150618,0.913759
1.5523592,5.761062,0.94172
-0.99706405,0.011858827,0.03328754
1.9545244,7.7679205,0.92039186
1.0101357,2.711088,0.6248363
0.547343,1.8622859,0.49319997
1.6681343,5.9942403,0.9011561
1.0097904,3.9215019,0.97434866
0.460465,1.1677165,0.109779894
0.60525095,2.5042703,0.77706605
0.8523672,3.2922745,0.9077928
0.8668598,2.174933,0.502082
-4.0861034,0.004719659,0.28119466
0.10916366,0.06108978,0.060511414
0.6971743,2.5205894,0.726242
0.4849258,1.0838021,0.6998714
0.82979196,2.875177,0.7808494
-0.2900625,0.034590162,0.049517862
0.06491791,0.029819425,0.0308351
0.9883187,3.3258436,0.82416385
-0.11142182,0.63235533,0.7243214
0.9411911,3.6363046,0.947631
1.0026617,2.605511,0.9650677
0.96315473,3.644293,0.9335194
1.0007724,2.628966,0.603135
0.689995,1.9694273,0.4872302
-1.6381577,0.0029773847,0.015613762
0.20392472,0.10974262,0.09938134
-0.6507639,0.38596424,0.74956137
0.055154487,0.048065882,0.05005262
0.9663372,3.0151236,0.7439151
0.78341335,2.6328104,0.71972954
-1.1578934,0.09271989,0.3016232
0.24913642,1.5341027,0.40725252
-0.70852804,0.01873175,0.039842714
0.95083714,1.2474111,0.10699803
-3.0941694,0.0010193551,0.02259568
1.8147134,6.7484064,0.9022753
-0.11465791,0.83410615,0.94041175
-0.35517728,0.17219497,0.25839475
-0.7078789,0.35816917,0.7364103
2.2835922,11.501795,0.9861947
1.1901675,3.327614,0.7058672
1.0173266,2.5574584,0.57245725
0.5466307,1.039294,0.6391474
1.2249275,3.3813257,0.70076466
0.105992205,0.5272285,0.500539
0.9553342,2.771001,0.6721283
-2.328964,0.0010890296,0.011289067
-3.497854,0.0009235894,0.030609045
0.9472425,3.1310816,0.7916794
0.098016806,1.5479703,0.47766438
0.4398232,1.0515736,0.70807004
0.71442986,1.6471972,0.32755008
-0.69102675,0.030288737,0.06328635
-2.334958,0.011201268,0.11668762
-0.47382027,1.0289241,0.044744182
1.1533122,4.064522,0.9055294
0.81790054,1.8517364,0.3890516
0.9088225,2.0258422,0.42907345
-3.3466582,0.030100625,0.85552263
-2.7468863,0.0022166357,0.03478017
0.44367248,0.08507379,0.06256489
0.93589264,3.0081303,0.7598888
1.0127163,2.4638968,0.5440693
-3.680006,0.009637074,0.38267246
1.5959446,6.0018864,0.9462357
-0.22920899,0.015624575,0.021178909
0.2888689,0.5245697,0.4232169
-3.144715,0.0010281714,0.023967355
0.03050375,1.4852812,0.4520829
-0.5843982,0.21360745,0.39609265
1.0007079,2.438823,0.5409041
0.22181757,2.133842,0.84199333
1.0910549,3.6848915,0.85513437
1.3033721,4.6491528,0.9257036
-2.504139,1.0478247,0.53388184
1.0216023,2.4837055,0.54673725
-0.36292621,1.6546555,0.8636482
-1.9708563,0.0075584394,0.054959863
1.0138656,3.1191313,0.7475824
0.06963146,0.4812895,0.4742219
1.7442906,5.4681845,0.7937055
0.31952387,2.506452,0.995546
-0.7940484,0.2613574,0.5889531
1.2783718,4.1947527,0.8518521
1.4831258,5.752192,0.9862887
0.8522374,2.8763714,0.76716787
1.2042799,4.163493,0.8932159
1.5099882,5.8003416,0.97497267
0.5699445,2.8102326,0.94050795
-3.004428,0.021033805,0.42555836
0.6477218,2.0551877,0.54551744
0.2437872,0.3832286,0.32614294
0.508111,2.4642675,0.82425666
1.7843499,5.812638,0.81538284
0.4983939,2.0571375,0.6203218
-0.77375114,0.24905543,0.55110306
-0.44041014,0.08102633,0.13288766
-0.1213557,1.3603806,0.38987893
-0.111241765,0.03293802,0.039975803
1.0653404,4.06783,0.96958065
0.10358382,0.08509085,0.08450796
1.3937823,5.2439413,0.9692142
0.2510864,2.3499959,0.9597054
0.79819036,3.0232692,0.854691
-3.8168247,0.004900277,0.22314547
-2.2994266,0.013105464,0.1317792
1.5102625,5.3152003,0.9040304
1.5303588,5.642832,0.9392552
-3.233815,0.0021722491,0.055328816
0.107980244,0.58582765,0.5521044
0.5084782,0.022649355,0.015850585
-0.76856226,0.025725499,0.057904832
1.6142223,4.34846,0.69787395
1.696881,6.5083313,0.9451336
0.32487702,1.236306,0.17300087
-1.1598196,0.042059295,0.13776863
1.6916348,6.01311,0.8897815
-3.2970152,0.0072467257,0.19647457
-0.33198348,0.056123767,0.083365865
-0.24886408,1.850529,0.9922882
-3.003278,0.023201678,0.4687808
-0.5776473,1.4546545,0.7469343
1.307714,3.118798,0.59828836
-0.9704436,0.35133028,0.9296719
0.63991827,1.5790617,0.31372666
1.7249368,7.0566435,0.9878046
0.8825372,2.19532,0.5035324
1.1749964,3.0127897,0.6323539
-2.342679,0.003155362,0.03314951
0.46466643,2.7010345,0.97546345
0.26092154,2.0747008,0.77464175
1.2123183,4.404272,0.9394582
1.0127666,2.4477828,0.91088045
0.24368697,0.139603,0.121673174
1.0500966,2.825751,0.64044017
0.11056978,0.63557774,0.5948014
0.2575434,0.017996784,0.015682034
0.9668086,3.1959736,0.79927003
1.2110522,4.0659947,0.86727554
0.13490048,0.053246412,0.05157688
-3.2938101,0.0020913167,0.05654853
0.7586983,1.3352704,0.16808246
-0.4367786,0.2852842,0.4570283
0.64577276,1.1315783,0.6345874
-1.1246011,0.0049911453,0.015858877
-2.5915172,0.020645253,0.27710682
-3.5399861,0.017592289,0.60703486
0.6469721,2.954966,0.9410856
0.20054182,2.2395544,0.9299906
-0.15971385,1.8535149,0.9167526
0.7876713,2.9497972,0.8354942
-0.74020976,0.03637118,0.07959525
1.2677902,3.834086,0.7814541
0.93599725,1.9831651,0.81456196
0.6873723,2.4874046,0.71812356
0.8929814,1.5403011,0.23850967
-1.1882223,0.08732329,0.29270527
-4.10203,0.00047019386,0.028474962
-1.9965582,0.10251038,0.7573399
0.39907172,1.0339503,0.72242147
-4.220052,0.006801845,0.4631423
0.53999,2.0284104,0.58374417
-3.2883873,0.00053211517,0.014312929
1.6468287,6.058788,0.9219279
-1.3026705,0.008961926,0.033837765
-0.12154732,1.2906079,0.3163937
0.6675995,2.7647638,0.84740424
1.3965979,5.113656,0.9456599
-0.11089418,1.4177918,0.44541737
-0.24791902,0.10984477,0.15008613
0.2976821,2.346743,0.9190126
1.236707,4.651338,0.972784
2.821795,19.324549,0.99668986
0.56186914,2.6518943,0.8749713
0.22759368,0.018753575,0.016780132
0.5609185,1.5594096,0.32457316
-3.5061126,0.020503828,0.683805
0.07938892,1.7561842,0.65845436
1.3726388,5.2029777,0.9771041
-0.91574574,0.07095971,0.18309933
-0.12214202,0.012041425,0.014792113
0.7337425,2.784997,0.8099278
1.4793301,5.7489896,0.9884268
-0.48398852,1.6475818,0.95769334
0.13433953,0.018619627,0.018107262
0.6274918,2.625173,0.8160243
-4.7146397,0.00029243666,0.032655034
1.4269292,4.908595,0.8914976
-0.16102788,0.06634079,0.08400847
0.79132617,2.1114287,0.96448886
-3.086966,0.008518227,0.1873309
-2.9021087,0.052766476,0.9612145
1.4772204,2.5279784,0.40037704
-0.13331431,0.22191927,0.2697721
-0.5567968,0.088095084,0.1611225
-0.15517235,0.8347365,0.976792
-0.5439057,0.07659852,0.1385565
-0.23513585,0.47628373,0.6206072
0.3053479,0.23640397,0.1932697
0.5819813,2.4256363,0.7558527
-0.056800194,0.8445242,0.90214586
