index,theta,m,y,c,t,delta
6967,0.8,1,0.3771915370084038,4.09252825054202,0.3771915370084038,1
6354,2.0,2,1.36272489421018,3.8775760152338874,1.36272489421018,1
5799,2.5,1,2.512814293439518,1.5959421277748964,1.5959421277748964,0
435,2.5,2,0.013413448686942319,0.39644154719303193,0.013413448686942319,1
9963,2.5,4,0.09849306249394185,1.3683973993461416,0.09849306249394185,1
3753,2.5,1,0.022357868684681703,0.8593917954102612,0.022357868684681703,1
9167,0.1,0,inf,2.095295433898967,2.095295433898967,0
4233,2.5,1,0.35937399932720593,4.378454326495678,0.35937399932720593,1
489,0.1,0,inf,5.1788870598995835,5.1788870598995835,0
1168,1.5,2,0.4877138117231876,4.923563409646201,0.4877138117231876,1
6034,0.8,2,0.34665736910218947,1.6637217349897409,0.34665736910218947,1
1311,2.0,1,1.623003855929919,1.7726353844911926,1.623003855929919,1
5564,2.5,2,0.21689500335890352,5.022035061509164,0.21689500335890352,1
7624,0.1,0,inf,1.599211242304784,1.599211242304784,0
646,0.1,0,inf,3.9055614682221083,3.9055614682221083,0
5492,2.5,2,0.8824191204303391,5.286410083975962,0.8824191204303391,1
2813,0.8,0,inf,1.1438854293111982,1.1438854293111982,0
1495,0.1,1,0.5525472795443965,2.4690334737235813,0.5525472795443965,1
9980,0.1,0,inf,4.246551301135105,4.246551301135105,0
661,2.0,3,0.2839266986267679,1.4850795755467727,0.2839266986267679,1
48,1.5,1,1.1602678343633392,1.1561238260519582,1.1561238260519582,0
7506,0.1,1,0.7327586771209211,4.759494898258574,0.7327586771209211,1
1674,2.5,2,1.1513407524599892,5.040634546583481,1.1513407524599892,1
3156,1.5,2,0.5440677170853735,1.7302283794929398,0.5440677170853735,1
4508,0.1,0,inf,2.727983628807158,2.727983628807158,0
146,0.8,1,0.3333956579335158,4.736888565489905,0.3333956579335158,1
2382,1.5,1,4.6531797997913635,1.9258605241936735,1.9258605241936735,0
939,2.5,1,2.123173037131464,4.783071191588152,2.123173037131464,1
8978,0.1,0,inf,2.3943657664292033,2.3943657664292033,0
1628,2.0,1,0.08194546909358702,1.6492776582539725,0.08194546909358702,1
6014,0.1,0,inf,4.3452085716277535,4.3452085716277535,0
7056,0.8,0,inf,1.9665570724823938,1.9665570724823938,0
2988,0.1,0,inf,0.1822010541905726,0.1822010541905726,0
