index,theta,m,y,c,t,delta
6649,0.1,0,inf,4.1940394580076665,4.1940394580076665,0
1966,2.0,6,0.17260765237271775,0.754089858408006,0.17260765237271775,1
7671,0.1,0,inf,4.424195547842426,4.424195547842426,0
3568,2.5,4,0.024175319727219303,3.299894569480031,0.024175319727219303,1
5811,0.8,0,inf,3.0222294206789657,3.0222294206789657,0
1543,2.0,1,1.6469073040148123,2.1185449835266565,1.6469073040148123,1
4342,0.8,2,0.32771705629741776,1.061588662104321,0.32771705629741776,1
6447,2.5,2,0.3477584283301662,2.0934337951582234,0.3477584283301662,1
6584,2.0,0,inf,1.0142307568460038,1.0142307568460038,0
3650,0.8,2,0.6661773155724287,1.1487274750563654,0.6661773155724287,1
71,0.1,0,inf,4.375105503970592,4.375105503970592,0
5633,0.1,0,inf,4.013539013145866,4.013539013145866,0
4333,2.5,1,0.3569553571129249,3.5922172612462013,0.3569553571129249,1
6661,0.1,0,inf,3.943855760672165,3.943855760672165,0
1127,1.5,1,0.09239810536557948,2.2858835744246155,0.09239810536557948,1
356,1.5,4,0.12172032951287846,1.1498459913945505,0.12172032951287846,1
2806,0.1,0,inf,2.3804245414437313,2.3804245414437313,0
3933,1.5,4,0.09198343461676192,4.4648728370474275,0.09198343461676192,1
6241,2.5,4,0.08404739589240161,0.39271396850229867,0.08404739589240161,1
6016,2.5,3,0.21119468394012297,2.236626133279169,0.21119468394012297,1
1160,2.5,4,0.44820115866604304,1.1283966706666495,0.44820115866604304,1
689,2.5,2,1.3807823767331142,0.9387697031709605,0.9387697031709605,0
8847,2.5,5,0.13950795107307432,4.401038837377761,0.13950795107307432,1
3668,0.1,0,inf,3.81262690481524,3.81262690481524,0
3050,2.0,2,0.5557940215075723,3.994656936498601,0.5557940215075723,1
6131,2.5,3,0.03734255561053138,0.062122351233174215,0.03734255561053138,1
2766,2.5,3,0.1350508112550734,2.679650633855063,0.1350508112550734,1
1913,0.8,0,inf,2.477933178962344,2.477933178962344,0
4922,2.5,0,inf,0.18636740954586706,0.18636740954586706,0
4294,0.1,0,inf,1.250685488900438,1.250685488900438,0
4172,2.5,3,0.002965228046050749,3.093313450203901,0.002965228046050749,1
4723,0.1,0,inf,2.5913904772214043,2.5913904772214043,0
3120,2.0,3,0.30536310849932224,3.280310082551481,0.30536310849932224,1
9384,2.0,3,0.0919658409986555,3.3384868834189314,0.0919658409986555,1
5993,2.5,2,0.35329691375310934,1.825469781256194,0.35329691375310934,1
9132,0.8,2,0.4669288531009409,3.3874245939275274,0.4669288531009409,1
564,2.5,1,1.267097302724901,0.7746658311619816,0.7746658311619816,0
5440,0.1,0,inf,1.971809128128582,1.971809128128582,0
8474,0.1,0,inf,1.73949736909457,1.73949736909457,0
7393,0.1,0,inf,0.8859502445090554,0.8859502445090554,0
3836,0.8,0,inf,1.626172344410113,1.626172344410113,0
9116,0.1,0,inf,2.5067369228728325,2.5067369228728325,0
2722,1.5,3,0.018190882329283717,1.5659778731748497,0.018190882329283717,1
851,1.5,1,0.06957858933725937,1.3800318883307288,0.06957858933725937,1
17,2.5,3,0.16681069256945658,3.546226735641046,0.16681069256945658,1
3459,2.0,1,0.4106049492339289,0.8382768377548047,0.4106049492339289,1
9519,1.5,1,1.0463516132076243,1.3559688912966608,1.0463516132076243,1
3261,2.0,2,0.803960226914317,2.1048876608138527,0.803960226914317,1
4183,0.8,0,inf,1.5379572517249709,1.5379572517249709,0
2697,2.0,2,0.17302592756424734,0.9795464699170802,0.17302592756424734,1
8295,0.1,0,inf,3.5064452394210104,3.5064452394210104,0
5819,0.1,1,0.09572731857110228,0.23454383607713383,0.09572731857110228,1
8228,0.8,1,0.6614919967936821,3.729656763053638,0.6614919967936821,1
4980,1.5,1,0.1691077507454732,2.304198735909004,0.1691077507454732,1
