index,theta,m,y,c,t,delta
707,2.5,0,inf,0.8256571104955279,0.8256571104955279,0
7934,2.0,3,0.5371969479879829,2.2953570136559946,0.5371969479879829,1
1724,2.0,1,1.725043152434769,1.1408535037487193,1.1408535037487193,0
1000,0.1,0,inf,3.509313820134499,3.509313820134499,0
4310,0.8,1,0.46830005947665077,0.3744828225487704,0.3744828225487704,0
702,2.5,1,0.6891372656855913,0.8347906430444499,0.6891372656855913,1
6510,2.0,6,0.018744917143455976,3.8608200480416732,0.018744917143455976,1
1520,2.0,4,0.6080081354909568,1.4709567079745505,0.6080081354909568,1
6245,2.5,2,0.5920396208018,0.8013418697425146,0.5920396208018,1
1392,0.8,0,inf,3.5435947718269647,3.5435947718269647,0
7769,2.0,0,inf,4.214816945930456,4.214816945930456,0
8319,0.8,0,inf,3.792411884998962,3.792411884998962,0
7066,0.1,0,inf,3.3374745266732684,3.3374745266732684,0
3277,0.1,0,inf,1.9297264917199222,1.9297264917199222,0
1901,0.8,2,0.3327188853815635,0.5906490733953798,0.3327188853815635,1
1340,0.1,0,inf,3.6704644985562056,3.6704644985562056,0
9237,0.1,0,inf,2.2948851456343182,2.2948851456343182,0
8774,1.5,0,inf,3.311502434208954,3.311502434208954,0
7305,0.1,0,inf,3.467048617863282,3.467048617863282,0
3207,0.8,0,inf,3.6398535373159695,3.6398535373159695,0
5601,0.1,0,inf,4.246694059348477,4.246694059348477,0
7593,2.5,3,0.6117842948650516,1.3525249045553658,0.6117842948650516,1
6972,0.1,0,inf,2.4759619303704774,2.4759619303704774,0
7127,0.1,0,inf,4.33001037503062,4.33001037503062,0
1009,2.0,2,0.03115397450632819,3.0081474251836746,0.03115397450632819,1
2758,2.5,1,2.2000859048010923,2.525528814321155,2.2000859048010923,1
2715,2.0,0,inf,0.4143068866922206,0.4143068866922206,0
7390,1.5,0,inf,0.8152629206946997,0.8152629206946997,0
9983,0.8,1,1.3653394351934973,2.7688210061424514,1.3653394351934973,1
4792,2.0,1,1.0150160279750269,1.0323286488755046,1.0150160279750269,1
8414,1.5,0,inf,1.938754899762352,1.938754899762352,0
5999,0.1,0,inf,0.4758809276858229,0.4758809276858229,0
7921,0.8,2,0.39923365846899395,1.402215353430441,0.39923365846899395,1
2633,1.5,1,0.7597524755570589,0.29677561550700493,0.29677561550700493,0
6097,2.0,3,0.3033633839158685,2.7947138056682985,0.3033633839158685,1
8679,0.8,1,2.0446382774413143,2.8108624282837273,2.0446382774413143,1
202,1.5,1,2.5915850663416453,4.065358512788824,2.5915850663416453,1
3867,2.0,1,2.5933011406567257,4.393911998873258,2.5933011406567257,1
440,0.1,0,inf,3.091185270291097,3.091185270291097,0
1295,0.1,0,inf,1.2982275596469868,1.2982275596469868,0
7797,0.1,0,inf,3.847715110724033,3.847715110724033,0
5628,2.5,3,0.3794027528644926,0.07619209350303077,0.07619209350303077,0
1821,1.5,1,0.11004082692808803,4.23104285268136,0.11004082692808803,1
9819,2.5,2,0.024865107498778117,0.7947202631530926,0.024865107498778117,1
1738,2.0,2,2.5402623416212333,0.3597443258123695,0.3597443258123695,0
1052,0.1,0,inf,2.9539374520028847,2.9539374520028847,0
1246,2.5,5,0.11241229839311231,0.8582950238144708,0.11241229839311231,1
4039,0.8,1,1.346292121794063,1.0726414828229789,1.0726414828229789,0
4952,0.1,0,inf,0.2824298549643449,0.2824298549643449,0
7814,2.0,4,0.041922389430207326,1.1930430988950402,0.041922389430207326,1
7328,0.8,0,inf,4.411545903244492,4.411545903244492,0
1358,0.1,0,inf,2.4535316256683815,2.4535316256683815,0
3683,2.5,1,0.7002409152646282,2.0617732495382697,0.7002409152646282,1
6716,2.0,1,0.6543218986706744,0.13966288604881183,0.13966288604881183,0
3017,1.5,3,0.03550244923350594,3.6818602083064365,0.03550244923350594,1
7715,2.0,2,0.3002407162246493,3.2651314311288413,0.3002407162246493,1
4116,0.1,0,inf,2.5235806804635668,2.5235806804635668,0
6447,2.5,3,0.12242025071727732,4.489218915737919,0.12242025071727732,1
3921,2.0,1,0.826786747887002,1.560454888245427,0.826786747887002,1
5499,0.8,0,inf,2.1070608212190334,2.1070608212190334,0
4100,1.5,2,0.029805456919010032,0.76087310691253,0.029805456919010032,1
5986,2.5,4,0.2654318768326791,3.78563505311348,0.2654318768326791,1
2090,1.5,0,inf,4.237285559629281,4.237285559629281,0
7642,2.5,5,1.7334170595293803,3.9124156053642882,1.7334170595293803,1
6584,2.0,3,0.5818758875515523,3.1058367521237247,0.5818758875515523,1
8110,2.5,0,inf,3.0366741340176326,3.0366741340176326,0
8096,2.0,1,1.073369242446723,0.9973780125451265,0.9973780125451265,0
9625,0.1,0,inf,1.1369673274362522,1.1369673274362522,0
4779,2.0,0,inf,2.1094318334779767,2.1094318334779767,0
1489,2.0,3,0.32706055794962263,3.817618484133836,0.32706055794962263,1
2418,2.5,1,1.994799159281256,3.0581179839979535,1.994799159281256,1
1610,2.0,2,0.5406181715514858,3.017066828721575,0.5406181715514858,1
2504,0.8,1,0.8136398007321146,3.657480646318844,0.8136398007321146,1
5136,0.1,0,inf,4.098413633932884,4.098413633932884,0
4592,0.8,0,inf,0.6411753062537955,0.6411753062537955,0
2932,1.5,2,1.199080653263114,1.952035512925416,1.199080653263114,1
7398,2.0,0,inf,3.1498596090009996,3.1498596090009996,0
8245,0.1,0,inf,1.6631095096489805,1.6631095096489805,0
7989,0.8,1,1.784660271387553,0.8465190664494825,0.8465190664494825,0
4008,0.8,2,0.14183837616955164,0.09276926235531963,0.09276926235531963,0
