index,theta,m,y,c,t,delta
31399,1.5,1,0.3218967323997511,3.9915729714294983,0.3218967323997511,1
49519,2.5,2,0.8311010655040317,1.5655189453974716,0.8311010655040317,1
10230,0.1,0,inf,5.042149964934342,5.042149964934342,0
24928,0.1,0,inf,1.8180151319206428,1.8180151319206428,0
36742,2.0,2,0.11221551019916266,3.6783552284977987,0.11221551019916266,1
6656,2.5,4,0.15339513310718467,3.571745951794045,0.15339513310718467,1
58763,0.1,0,inf,1.7733409650353225,1.7733409650353225,0
52743,2.0,1,0.2280087111531715,1.9710379174514252,0.2280087111531715,1
54480,1.5,1,1.3731882205856794,0.4472003726449122,0.4472003726449122,0
42331,0.8,0,inf,1.0803944755404589,1.0803944755404589,0
45997,2.0,3,0.026975895555447816,2.9379424683571176,0.026975895555447816,1
29195,2.0,0,inf,2.267109437706419,2.267109437706419,0
39585,2.0,1,1.105792415084721,0.17406535503096887,0.17406535503096887,0
39253,2.5,1,1.3802615826013722,5.309474837967867,1.3802615826013722,1
29114,2.0,3,0.7868579170327368,4.248024448132848,0.7868579170327368,1
1610,2.0,3,0.6970896949751176,0.6878117451693486,0.6878117451693486,0
6751,0.1,0,inf,0.8948710893710929,0.8948710893710929,0
21018,1.5,0,inf,3.2165819686891264,3.2165819686891264,0
14203,2.5,2,0.3006846820617624,5.425563260782674,0.3006846820617624,1
7647,1.5,2,0.23639662245656407,2.8090382450526694,0.23639662245656407,1
30660,0.1,0,inf,4.51916288831556,4.51916288831556,0
14967,2.5,2,0.0005566922207724152,4.320975930432996,0.0005566922207724152,1
6058,1.5,1,0.41615177717331875,0.9043640773681789,0.41615177717331875,1
34157,1.5,1,0.5438636041292636,3.72112115340092,0.5438636041292636,1
24633,0.8,1,0.38341397599913385,1.591811043000388,0.38341397599913385,1
21977,1.5,1,0.9010470148793808,5.143360434514485,0.9010470148793808,1
5717,1.5,0,inf,4.649073264220148,4.649073264220148,0
23544,2.0,1,3.3871708847645947,4.719076138467048,3.3871708847645947,1
30105,0.8,1,1.0513608195606075,0.937323093720461,0.937323093720461,0
52698,0.1,0,inf,2.6367681432904884,2.6367681432904884,0
25679,2.5,3,0.20574687870167402,2.3747264233532173,0.20574687870167402,1
42445,0.1,0,inf,5.294310824351432,5.294310824351432,0
28614,0.8,0,inf,0.39719591689374,0.39719591689374,0
59826,2.0,3,1.11302419994952,4.049936100821965,1.11302419994952,1
17217,2.0,2,0.0005066687313703718,2.5632775789343523,0.0005066687313703718,1
1454,2.5,2,0.08914713729184955,4.706924541689603,0.08914713729184955,1
44167,1.5,0,inf,3.7660125219369296,3.7660125219369296,0
40667,0.8,0,inf,1.5798395211738299,1.5798395211738299,0
17140,2.0,1,0.7088598983564162,0.7485501389705088,0.7088598983564162,1
36039,2.5,8,0.02650737209854179,3.141123649053049,0.02650737209854179,1
43367,0.8,0,inf,0.35540184714302114,0.35540184714302114,0
2967,2.0,4,0.029560416675174016,3.99320811440425,0.029560416675174016,1
29131,2.5,0,inf,4.381811536727232,4.381811536727232,0
14212,0.1,0,inf,0.9882448619200979,0.9882448619200979,0
44681,2.0,2,0.27357049873054906,0.5553798110537219,0.27357049873054906,1
5480,0.1,0,inf,2.4396505185062956,2.4396505185062956,0
35902,0.1,0,inf,1.4597113416941216,1.4597113416941216,0
36071,0.1,0,inf,0.8829554585230498,0.8829554585230498,0
39376,2.0,0,inf,5.158036466912098,5.158036466912098,0
48388,0.8,0,inf,0.2674112952080584,0.2674112952080584,0
13569,2.0,1,0.7033054695673661,4.766994937380079,0.7033054695673661,1
33932,1.5,1,0.6468551840829528,1.1899643836774891,0.6468551840829528,1
46657,2.5,2,0.8087703814702262,4.3040844532324005,0.8087703814702262,1
55823,1.5,0,inf,1.737252762819558,1.737252762819558,0
56612,2.5,3,0.3834942188057605,4.310903968426079,0.3834942188057605,1
48715,0.8,0,inf,1.4794826052670667,1.4794826052670667,0
2874,0.8,3,0.10306107685621654,2.8910121409247944,0.10306107685621654,1
35051,0.8,0,inf,3.121720767765737,3.121720767765737,0
8590,0.1,0,inf,3.1483396463709012,3.1483396463709012,0
48609,0.1,0,inf,5.251907701153079,5.251907701153079,0
56006,1.5,2,0.4440363074996417,4.942374729647642,0.4440363074996417,1
54825,0.1,0,inf,4.974868940949735,4.974868940949735,0
54070,0.1,0,inf,1.047384892208145,1.047384892208145,0
52556,1.5,1,1.2767956442430424,1.1821930923327713,1.1821930923327713,0
2687,1.5,1,0.011698917942894895,0.4824224561267424,0.011698917942894895,1
34725,0.1,0,inf,1.22780586497393,1.22780586497393,0
3083,0.8,2,0.5656729325298676,5.252411642711612,0.5656729325298676,1
55663,0.1,0,inf,5.336583940628329,5.336583940628329,0
57266,0.8,0,inf,4.494630372529445,4.494630372529445,0
24307,0.8,1,0.6525023330607386,0.122276173805316,0.122276173805316,0
42665,2.5,2,3.2045727882493757,2.0076291766626624,2.0076291766626624,0
5035,2.0,8,0.033821569370368766,1.7855762966583835,0.033821569370368766,1
30777,1.5,1,0.6435223410598745,0.4493141941043973,0.4493141941043973,0
23143,0.8,0,inf,2.5200416881967036,2.5200416881967036,0
