index,theta,m,y,c,t,delta
50374,2.5,5,0.03018318855192736,0.6055250860054359,0.03018318855192736,1
36072,0.1,1,0.576762830554514,1.2512869589673457,0.576762830554514,1
29742,0.1,0,inf,3.825061812430478,3.825061812430478,0
58231,1.5,0,inf,2.3311378365148814,2.3311378365148814,0
1805,0.8,0,inf,0.9987140184095534,0.9987140184095534,0
51013,2.5,6,0.2326067325316266,3.168133419786069,0.2326067325316266,1
26198,0.1,1,1.0231128753807261,3.9084759644838774,1.0231128753807261,1
57646,0.8,2,0.2615367901739554,2.2053546884263127,0.2615367901739554,1
11866,0.1,0,inf,2.6752081043628726,2.6752081043628726,0
43453,2.5,2,0.035853700537293746,3.116847654218475,0.035853700537293746,1
40773,0.8,0,inf,0.461524646422129,0.461524646422129,0
53190,1.5,0,inf,4.519852168068883,4.519852168068883,0
50121,0.8,0,inf,1.5614056936957115,1.5614056936957115,0
9049,0.1,0,inf,2.038588197083344,2.038588197083344,0
5740,1.5,2,0.4194895602660016,3.537681358110031,0.4194895602660016,1
12102,2.5,2,0.20845057485815227,1.236931101441521,0.20845057485815227,1
27197,1.5,2,1.644235363055693,2.294611241985612,1.644235363055693,1
49743,0.8,0,inf,1.672120373996607,1.672120373996607,0
34730,2.5,4,0.015467928963047677,3.1673352661710883,0.015467928963047677,1
36765,1.5,1,2.613853327890532,0.3684530272476316,0.3684530272476316,0
33115,2.5,2,0.2555628428273726,5.206770300386904,0.2555628428273726,1
55047,0.8,0,inf,4.116080405023954,4.116080405023954,0
8873,0.8,4,0.08657245945599613,1.8214111969010416,0.08657245945599613,1
2102,2.5,1,0.9429387833086355,1.7226755773034677,0.9429387833086355,1
48333,2.5,2,0.48266272671105787,5.126356617929557,0.48266272671105787,1
27067,0.8,1,0.764538914728411,2.144833472488787,0.764538914728411,1
29796,2.5,3,0.14686790485575504,4.4687061273932285,0.14686790485575504,1
40309,2.0,2,0.22045602252244478,4.813873318748079,0.22045602252244478,1
3949,2.0,3,0.04994928932184174,2.5652033713170166,0.04994928932184174,1
32739,1.5,1,0.24760345142974813,0.6243702381391468,0.24760345142974813,1
52951,1.5,2,0.21839579170285453,5.436941943644796,0.21839579170285453,1
12540,0.1,0,inf,2.481763269128576,2.481763269128576,0
7802,2.5,4,0.29569489925273096,4.830240150765044,0.29569489925273096,1
448,0.1,0,inf,4.7948766804157765,4.7948766804157765,0
23792,2.5,2,0.19898797602041557,1.270122865449271,0.19898797602041557,1
14148,1.5,2,0.32854776165904054,0.49418847558648626,0.32854776165904054,1
41862,0.1,0,inf,4.097511482187567,4.097511482187567,0
21563,2.5,2,0.4422889227251867,4.583480085219324,0.4422889227251867,1
32257,2.5,1,0.3174685940669736,1.5633715733677709,0.3174685940669736,1
31094,0.1,0,inf,0.7674747854051506,0.7674747854051506,0
14352,0.1,0,inf,4.370100648782787,4.370100648782787,0
52353,0.8,2,0.5071610921244457,4.792403557245858,0.5071610921244457,1
519,0.1,0,inf,4.875687048047605,4.875687048047605,0
15178,2.0,1,0.1710274246225767,0.12980115489051203,0.12980115489051203,0
39351,1.5,4,0.2454601148032065,3.5483620137760497,0.2454601148032065,1
2615,0.1,0,inf,1.1194891440409664,1.1194891440409664,0
49552,0.1,0,inf,3.055887224864903,3.055887224864903,0
26766,2.0,5,0.0008191415053402818,2.905985402297721,0.0008191415053402818,1
53042,2.5,2,0.338731064197404,1.0836619385987174,0.338731064197404,1
27643,0.8,3,1.2267269994520706,2.6335991906876663,1.2267269994520706,1
14895,0.1,0,inf,1.6279752544806774,1.6279752544806774,0
16940,2.0,1,0.9522103718400005,1.503011418355059,0.9522103718400005,1
33708,0.1,0,inf,1.5618487802834404,1.5618487802834404,0
51526,1.5,2,0.22405407402798538,4.4588497304051735,0.22405407402798538,1
17847,0.8,0,inf,3.5789264245229777,3.5789264245229777,0
32660,0.8,0,inf,2.4122948039500347,2.4122948039500347,0
12027,0.8,0,inf,3.388622639948724,3.388622639948724,0
16403,2.0,0,inf,3.7878180167123863,3.7878180167123863,0
24872,2.0,2,0.3593131095063491,0.22586824403190417,0.22586824403190417,0
6742,2.0,1,1.3897743593239076,2.9602219332789335,1.3897743593239076,1
28758,2.5,4,0.11297644717011587,4.164463560312156,0.11297644717011587,1
50725,0.8,0,inf,4.405123109970858,4.405123109970858,0
14051,2.5,1,1.0737645875420225,4.398560704488565,1.0737645875420225,1
51780,0.1,0,inf,4.332529364134875,4.332529364134875,0
55470,2.5,3,0.430619508164313,0.3204545291040013,0.3204545291040013,0
54852,2.0,0,inf,4.707808326343134,4.707808326343134,0
9585,1.5,2,0.4245856817803709,5.406865170093897,0.4245856817803709,1
42719,1.5,3,0.3790412627954731,2.135432893335637,0.3790412627954731,1
37574,0.8,1,1.121339225812002,4.178240472353759,1.121339225812002,1
34412,2.5,1,1.1128037155628783,2.50310640474978,1.1128037155628783,1
5175,0.1,0,inf,1.6254953526375984,1.6254953526375984,0
8993,2.5,2,0.4042527831352651,0.2170032909605019,0.2170032909605019,0
50014,1.5,0,inf,4.55662766383771,4.55662766383771,0
37820,1.5,1,0.2109916016354334,2.1437850587162535,0.2109916016354334,1
7510,2.5,2,0.9202828018456066,1.4472933113449744,0.9202828018456066,1
13652,0.1,0,inf,2.6847079784137335,2.6847079784137335,0
17761,2.0,1,0.09870995495832015,2.213630956856758,0.09870995495832015,1
12445,2.0,3,0.6031724001158698,3.4844231486113006,0.6031724001158698,1
53622,0.8,1,0.5161833323826298,2.8290142616998186,0.5161833323826298,1
45364,0.8,0,inf,2.6233560237415143,2.6233560237415143,0
59040,1.5,0,inf,3.2822994110059938,3.2822994110059938,0
53693,0.1,0,inf,0.43934717261643663,0.43934717261643663,0
55093,0.8,2,0.21534603206996147,3.836342404255907,0.21534603206996147,1
41006,0.8,0,inf,2.544365661723185,2.544365661723185,0
44264,2.5,3,0.2672899529758698,1.9248888986578836,0.2672899529758698,1
3990,0.8,0,inf,4.245027797249219,4.245027797249219,0
24618,1.5,1,0.6771206019313069,3.979275807943879,0.6771206019313069,1
9077,2.0,1,1.8589741304479286,1.0403465769536004,1.0403465769536004,0
56871,2.5,4,0.7142921180436699,0.5203526110651328,0.5203526110651328,0
57121,2.0,0,inf,0.3444026581014884,0.3444026581014884,0
38038,1.5,2,0.13488970036686498,3.3657657175327422,0.13488970036686498,1
44083,2.5,2,0.044097886650575395,3.4326534287653847,0.044097886650575395,1
37586,2.0,2,0.14913388043738604,3.2776301993279473,0.14913388043738604,1
57128,1.5,1,0.11506720590093425,3.023519705832494,0.11506720590093425,1
28635,0.1,0,inf,4.284588398585582,4.284588398585582,0
39519,0.1,0,inf,1.8875444093692624,1.8875444093692624,0
11330,0.8,1,0.4795027384720252,0.7361330889589298,0.4795027384720252,1
12608,2.0,3,0.07119210529180531,4.705946190070022,0.07119210529180531,1
34691,1.5,1,2.095748856155952,3.803641572885244,2.095748856155952,1
5277,2.0,2,0.143821089921714,2.451406890727221,0.143821089921714,1
8597,0.8,1,0.5762158296566304,4.4319587224466215,0.5762158296566304,1
20539,0.8,1,1.153919970615091,4.319057912405302,1.153919970615091,1
7728,2.0,2,0.07775908449917661,0.5066660805102016,0.07775908449917661,1
12794,0.8,0,inf,4.096356476256966,4.096356476256966,0
34909,2.0,1,0.6442248834765353,2.0664719029547,0.6442248834765353,1
5722,0.8,1,0.16915450971507306,0.5257528307584696,0.16915450971507306,1
6704,2.0,4,1.264837962383441,0.6595083244365937,0.6595083244365937,0
4210,0.1,0,inf,4.0907580878601495,4.0907580878601495,0
6820,2.5,3,0.046826673986543804,0.5956444804055814,0.046826673986543804,1
47345,0.1,0,inf,2.271394130245236,2.271394130245236,0
34065,2.0,1,0.22644664870174155,4.6664893120387045,0.22644664870174155,1
