index,theta,m,y,c,t,delta
5907,0.1,0,inf,1.624892484898226,1.624892484898226,0
9934,2.5,5,0.2121785438329029,1.025129045953168,0.2121785438329029,1
8781,0.8,0,inf,3.2049546966031683,3.2049546966031683,0
4138,1.5,2,0.6603614514880772,2.9455580213027206,0.6603614514880772,1
838,0.8,1,1.5447006902846656,3.457257732440269,1.5447006902846656,1
738,2.0,0,inf,4.020063444559554,4.020063444559554,0
9208,1.5,2,0.9946739628886359,0.6770035079231723,0.6770035079231723,0
7442,1.5,3,0.04019382595154644,4.133100227356642,0.04019382595154644,1
8007,0.1,0,inf,2.0526404774144873,2.0526404774144873,0
6623,0.8,2,1.7888346811555789,0.712178046716839,0.712178046716839,0
8963,0.1,0,inf,0.19485419176329283,0.19485419176329283,0
8822,0.1,0,inf,0.18546089931222387,0.18546089931222387,0
6721,1.5,3,0.6141703163056328,4.238319318016925,0.6141703163056328,1
4168,2.0,0,inf,4.042808256574632,4.042808256574632,0
7138,2.5,2,0.028825056591830964,0.10052277780632538,0.028825056591830964,1
3471,2.5,1,3.2443836927321197,3.7755067539408387,3.2443836927321197,1
8264,1.5,1,0.3762934720875188,0.5435784002166614,0.3762934720875188,1
2119,2.0,7,0.6731629388892305,0.6389558248841153,0.6389558248841153,0
7383,2.5,4,0.34986723419137156,3.836900042718415,0.34986723419137156,1
4110,1.5,2,1.7736180802085073,2.6466902185827954,1.7736180802085073,1
6992,1.5,2,0.4053533215120202,1.8421900815975356,0.4053533215120202,1
7018,2.0,6,0.3693064923720896,2.6005745800652957,0.3693064923720896,1
6820,1.5,5,0.21561055507922078,1.8326476692801577,0.21561055507922078,1
610,0.1,0,inf,4.0572257439458665,4.0572257439458665,0
9945,0.1,0,inf,1.1569360048117436,1.1569360048117436,0
7985,2.5,0,inf,1.1210555221721397,1.1210555221721397,0
4175,2.0,3,0.1951330400829346,3.160769726777414,0.1951330400829346,1
2437,0.1,0,inf,0.6965277764160547,0.6965277764160547,0
7882,2.0,0,inf,0.23534009546846,0.23534009546846,0
8919,0.1,0,inf,3.0586827075106844,3.0586827075106844,0
3407,2.0,0,inf,2.473132777480215,2.473132777480215,0
2556,0.8,0,inf,3.796675658863421,3.796675658863421,0
1009,2.0,0,inf,0.6416455057362906,0.6416455057362906,0
4328,2.5,4,0.06703083621151434,1.6339238793473738,0.06703083621151434,1
9571,0.1,0,inf,0.6715350062990428,0.6715350062990428,0
5120,2.5,8,0.08567344694136808,4.021670912017264,0.08567344694136808,1
2023,0.8,0,inf,0.12192997551151476,0.12192997551151476,0
6742,0.1,0,inf,1.2948309213259954,1.2948309213259954,0
6093,0.8,2,1.3183802255280028,1.7557533884938912,1.3183802255280028,1
1330,1.5,0,inf,1.8574307762813578,1.8574307762813578,0
739,2.0,7,0.028440949244680824,3.4318319092159735,0.028440949244680824,1
4118,0.1,0,inf,2.8366745623504666,2.8366745623504666,0
7501,2.0,1,0.6502506114840115,1.800010870973696,0.6502506114840115,1
4484,2.5,3,0.1259591679410934,3.0230210665643593,0.1259591679410934,1
8981,0.8,3,0.10735550839014632,3.6422193289107354,0.10735550839014632,1
6271,1.5,2,0.42676416469181055,1.3091468325841171,0.42676416469181055,1
7953,2.5,2,0.04549910299208385,3.1996548624745036,0.04549910299208385,1
7349,2.5,2,0.7659819869907208,3.5626487672279024,0.7659819869907208,1
170,0.1,0,inf,3.7463018171384332,3.7463018171384332,0
239,2.5,0,inf,1.2114170699573539,1.2114170699573539,0
811,2.0,3,0.37719863201035364,4.22980219999602,0.37719863201035364,1
3301,1.5,4,0.2789843363952548,4.171596597164306,0.2789843363952548,1
5912,0.8,1,1.2166078907403337,2.669053302677258,1.2166078907403337,1
7692,0.1,0,inf,3.3394506636398784,3.3394506636398784,0
7207,2.0,3,0.03970341324877717,1.1572917624068424,0.03970341324877717,1
3017,1.5,2,0.12128178851264863,2.1696587744832847,0.12128178851264863,1
6365,0.1,0,inf,2.6147324077770784,2.6147324077770784,0
6636,2.0,1,2.3664632270786483,2.8051962270293243,2.3664632270786483,1
1477,1.5,0,inf,2.4252020274845894,2.4252020274845894,0
6185,0.1,0,inf,1.3484539678396463,1.3484539678396463,0
9565,2.0,2,0.5550519567654827,1.890399700286188,0.5550519567654827,1
8083,2.0,1,2.410387272952442,2.70989751543929,2.410387272952442,1
1029,2.0,9,0.0320490806168665,0.5316417778899202,0.0320490806168665,1
15,0.8,0,inf,2.338638815266245,2.338638815266245,0
1482,0.8,1,0.18610086763456268,3.5039193368389627,0.18610086763456268,1
2062,2.5,1,1.8824108209742614,4.10747194684161,1.8824108209742614,1
6798,2.0,1,1.6277699659273188,2.279575962287787,1.6277699659273188,1
8093,0.1,0,inf,0.6976765016776181,0.6976765016776181,0
1139,0.1,0,inf,2.9681823339844056,2.9681823339844056,0
3267,2.5,0,inf,1.156874725591066,1.156874725591066,0
9221,2.5,4,0.23236270964021732,1.6034812485526895,0.23236270964021732,1
5021,1.5,1,1.2708761905518235,3.0406284008832967,1.2708761905518235,1
