eta,mi,S1
0.6065377,2.4515376,0.75218296
-0.20090443,0.13997583,0.1825637
-1.9045604,0.0053588278,0.036508646
0.45741144,1.555945,0.35260049
-1.4796011,0.0016565617,0.007438707
-0.2379905,0.54616016,0.7088153
0.7385056,1.6824363,0.33754125
0.63193333,2.3359165,0.6839504
1.126969,4.2491693,0.9668584
0.60417897,2.2413127,0.6555973
-0.18562475,1.6118395,0.68707526
0.14595461,1.2890323,0.24686268
0.27935874,1.1534256,0.117787614
-2.264284,0.07407078,0.7149854
0.76167715,3.2490969,0.96231014
2.2686512,11.483037,0.992779
-4.3412986,0.010892689,0.8368148
1.0706927,3.4734192,0.81282884
-2.1951337,0.026759237,0.24235749
1.0090464,2.1710835,0.4469989
-0.8947228,0.092440076,0.23325698
0.8400947,2.0931592,0.48060188
-0.91040283,0.0092399465,0.023866197
-1.3741668,0.23159826,0.917145
-0.60441256,1.5377271,0.899578
-3.6037238,0.010027909,0.36900568
-2.48562,0.009253084,0.111937985
0.57883334,1.9793779,0.5400363
1.1723554,3.5046113,0.7597263
-4.581788,0.00017628288,0.017238207
1.1524076,3.7323372,0.82747144
0.37171212,1.5974829,0.40676433
-2.9678943,0.0027419366,0.053592686
-0.78495765,0.12940742,0.2928527
1.4542418,5.2952366,0.9367581
-4.009751,0.00016777843,0.009266772
-0.7727392,1.3603275,0.7186328
-0.67751175,0.004120068,0.008520797
1.1119511,4.1139355,0.94631195
0.43592927,1.4285412,0.27997977
0.5345812,1.1131128,0.6870266
-2.9829001,0.0393269,0.777385
-0.2244548,0.31350416,0.41086403
-0.8460941,0.20346016,0.48465443
-2.8438325,0.0005522232,0.009542712
-0.38767383,1.7332871,0.98341006
-0.08813864,0.18219413,0.21331435
0.76914626,2.0584073,0.49452275
0.07318659,2.171611,0.9909029
1.4255979,5.013354,0.9098593
0.060403086,1.3797122,0.34748384
0.6760807,2.5311215,0.7436289
0.36482874,1.1211858,0.8007916
1.0722107,3.922799,0.9284132
0.31956735,2.3261976,0.8892065
-0.086161636,0.007845606,0.009328814
0.29282445,0.011747276,0.009928331
-0.80932826,0.0015116088,0.0035463
-1.1294967,0.0011044566,0.003527354
-0.9712006,0.0046690027,0.012792293
1.2181829,4.116742,0.8737879
0.30200768,0.02972936,0.02487885
-0.5682517,0.1656886,0.30400184
-0.64552665,0.039939847,0.079840034
1.1256814,3.1491601,0.6937104
-2.168277,0.008671305,0.0766157
-0.25168157,0.056280043,0.07757802
0.6675748,2.3167279,0.65527934
-0.20742117,0.42924672,0.54760724
0.69063145,2.0806572,0.53784764
-2.4198968,0.0082837,0.09389831
-0.6720554,0.037329856,0.076548725
-0.63547385,0.0017925743,0.0035628495
0.9235538,0.5488556,0.25864324
1.2775041,4.1007996,0.83284086
0.49984547,1.7535596,0.4530402
-0.6354486,0.104147255,0.20489712
-0.15729505,1.7744247,0.83552563
-0.4213575,0.40309674,0.62927496
-1.8099223,0.080183245,0.4939749
0.7273927,2.4040356,0.66009766
0.7776155,2.6570697,0.7325007
0.94626343,2.1365314,0.45716676
0.023476172,0.010695707,0.011504804
-4.028298,0.005714269,0.32133102
2.1083796,8.543379,0.90078765
-3.3169281,0.000622342,0.017222563
1.4003636,4.571473,0.84929055
-2.7643423,1.0494949,0.7152931
1.8972907,7.268505,0.90741247
0.65640914,2.8216047,0.8790212
0.9330936,2.752483,0.67795515
1.5363095,6.112148,1.0
0.1703403,2.028385,0.8065551
-0.54624116,0.31059477,0.5502874
0.3629315,2.4531965,0.92844653
0.7633357,2.8595624,0.8186243
0.418637,0.94466305,0.6542008
0.58195364,2.8665318,0.955721
-3.200088,0.002674397,0.06586533
-0.37919253,1.483166,0.6568507
0.27319193,1.754432,0.55257934
1.6294518,5.5289207,0.86337495
-3.3800888,0.00043626915,0.012857765
2.041029,7.9386897,0.88923436
-2.4411974,0.029585415,0.3417887
0.83851224,3.3347747,0.93209296
-0.6507236,1.2704211,0.4839391
-0.4876073,0.056191538,0.09657961
0.8764003,3.4148424,0.92936736
0.07444347,0.0037354543,0.0038395836
0.74823666,1.5990453,0.29603544
-2.5326636,0.006058109,0.076812625
-3.8701987,0.012755631,0.6121517
-2.856909,0.0008455475,0.014802287
0.9232577,3.464147,0.9099947
0.21082613,2.266036,0.9391664
1.9323676,7.9681435,0.94936687
1.0389954,3.6342137,0.8767886
-1.1977105,0.18081272,0.6060693
-1.5013914,0.014464372,0.066265665
0.25684553,0.0057764184,0.0050427173
0.26973003,1.780257,0.5719899
1.885681,8.127577,0.9897595
0.44002342,0.7861015,0.5422499
0.061413873,1.0153284,0.95901096
0.2754701,0.29040667,0.24248002
1.3154538,4.1053967,0.8109525
-0.57176095,0.3248842,0.5888521
1.5180321,5.5138254,0.9285618
-0.17670706,0.22820716,0.28855112
1.1790434,2.792338,0.57105136
1.2175047,4.0672274,0.8633706
0.5407676,1.9790535,0.55764776
0.5204154,0.0050499574,0.0035042826
0.11543768,0.01645358,0.016278323
0.8801425,2.9508882,0.7753666
0.32234764,1.5261734,0.37636226
-0.3008651,0.08849046,0.12727578
1.1813655,3.4101102,0.7312215
1.0057266,3.9659705,0.9891802
1.0866791,2.6153224,0.5599832
-0.0878684,0.49387825,0.5609232
-2.1612585,0.00038183547,0.0033531727
0.14455596,2.223999,0.9666694
0.34497124,0.008176416,0.006603113
1.0307344,3.3848507,0.81380683
-3.1663554,0.005959956,0.14188677
-2.2124922,0.003665563,0.033851758
-2.5108635,0.018873902,0.23388864
0.7037449,2.8191886,0.8439882
-2.8593965,1.0379211,0.60296816
1.0595597,3.476582,0.82072914
1.635856,6.4975343,0.9823248
-2.7102437,0.037186246,0.56065226
0.4412074,1.7911601,0.4987102
0.7800845,1.4518856,0.22032887
-2.0499964,0.013630395,0.10709624
0.257804,2.2350483,0.8809809
-2.3755417,1.0278208,0.27389523
0.8270851,3.2674217,0.9182915
0.13147366,1.5374343,0.45501196
-1.5380588,0.090236746,0.42528716
0.25095898,0.7988577,0.6495506
0.62151206,1.6752245,0.3684785
0.12724979,0.06990085,0.068062976
-0.3428805,0.04040365,0.060723774
0.28426492,1.6646047,0.48576024
-1.4679779,0.017582355,0.07793652
0.6678021,1.006741,0.5605344
-3.578969,0.00036795635,0.013222603
0.5188943,0.17026465,0.1163827
-0.49049905,1.0599834,0.09399565
-4.150604,0.0013435894,0.08540361
0.6711125,2.0888495,0.550457
0.38653818,0.13236317,0.101816796
-0.74505144,0.018684989,0.041152466
0.5292269,2.0742264,0.6130468
-0.18634075,1.0200464,0.023735965
1.6586077,6.3515143,0.95043224
-2.4928524,0.0049196277,0.05996895
1.323816,3.0209095,0.568233
0.23754902,1.3139753,0.24658471
0.52719474,1.0391442,0.64975876
0.3561675,2.4559302,0.9355074
-1.6559913,0.02197789,0.117066644
0.54382145,2.3309112,0.73451096
0.99520326,2.3964016,0.90789723
-2.4281905,0.04259832,0.4851875
1.1981397,4.3161945,0.93062294
-0.53378636,0.21754433,0.38438743
1.0477766,3.5200658,0.84011096
0.399763,0.08662997,0.06617331
0.6966482,1.6250811,0.32168067
1.5665427,5.5646777,0.90552205
-1.6643451,0.0020826764,0.011207076
-2.7853227,0.00081229926,0.013243501
0.6647688,2.644239,0.7989472
-1.7293305,0.12222025,0.69269663
-2.3923564,0.0037046706,0.040881604
-0.19521925,0.0049928427,0.006565193
1.4348736,5.45287,0.97439367
-3.8303902,0.0006770223,0.031263124
1.178413,2.9726582,0.62006134
-0.24190971,1.137796,0.16995066
0.93485683,3.3798451,0.8762522
-0.50053716,1.4803524,0.7320577
0.014768895,0.17685744,0.18861459
-3.8670647,0.000120652934,0.005779431
0.16881526,0.37181282,0.3386472
-2.7456734,0.0045595695,0.071439125
-3.9654236,0.00043799542,0.023143806
-3.4454412,0.0008041446,0.025294034
0.88509923,2.9447193,0.7702026
-0.73719686,0.033091642,0.07223392
1.3453805,4.7922897,0.9240591
-0.37233996,0.04519462,0.06978715
1.1333568,3.4052618,0.7570921
1.6498266,4.539954,0.7111172
0.8019575,2.8006625,0.77150214
1.4473914,2.8308382,0.47827414
-0.14236645,0.002898851,0.003631205
0.58594054,2.9686928,0.99671453
0.2270959,2.2990756,0.94728154
1.6858542,6.628768,0.9656814
0.9424297,2.1211362,0.452926
-2.7122405,0.039271228,0.59313977
-0.29992956,1.4911191,0.61961466
1.630551,5.653595,0.87943643
0.1959928,1.2572575,0.21070503
-3.3556688,0.009749345,0.28016454
-1.1563267,0.013824158,0.045256298
0.54392904,2.5235138,0.8277988
0.9463289,1.4378568,0.18687564
0.22685146,1.9719657,0.7282774
-2.149376,0.055941608,0.48284423
0.92787445,2.085854,0.4450862
0.67757416,1.6509049,0.3395881
-3.4581983,0.0020305142,0.064678445
1.4010768,4.886626,0.9042083
-2.0530481,0.0006279009,0.004954841
0.7525654,2.5535586,0.7068312
-4.0468006,0.0067425636,0.3861837
0.37884897,0.018975457,0.014860874
2.3406367,12.106002,0.98603725
-1.009061,0.0049102847,0.013953205
1.3545063,3.6159818,0.68795395
-3.3837245,0.010895831,0.32195187
-4.296582,0.0006679863,0.049125995
0.14386022,1.7116175,0.5869631
0.5364902,1.0060716,0.62597716
-0.10116161,1.668996,0.69167376
0.4837436,1.3633562,0.85961
0.43080634,2.6169868,0.9611766
-3.3644218,0.00013032668,0.0037816109
-0.7696922,1.3647265,0.72501016
0.07348778,1.5748227,0.51108974
1.8107224,6.427849,0.87073684
0.40186477,0.07348186,0.056100544
0.9337785,1.3631535,0.59149444
0.22187495,1.5921593,0.46026343
-2.8736954,0.0011064351,0.019694928
1.9209877,8.171284,0.9726613
0.63100517,2.8998375,0.9308684
0.5634283,1.6262765,0.3605093
0.09531158,1.6736572,0.5823201
-1.4221523,0.0037802143,0.016044853
-1.2317973,0.2835647,0.9726603
-0.07277614,1.6517684,0.6575373
1.5694844,4.37028,0.7227139
0.6580205,1.2713864,0.14876877
0.72633183,1.8532288,0.4201493
-2.8848996,0.0052117733,0.09377227
0.4479925,0.57899964,0.4044128
-0.07203042,1.6116524,0.6187756
-2.461577,0.0032898928,0.038884547
-2.5046184,0.053468708,0.65623564
-2.5338585,0.00045816152,0.0058193184
0.34574565,2.3110101,0.8601187
-1.4851645,0.19750978,0.87461877
0.69035685,2.7919059,0.84244454
-0.0036877207,0.015358678,0.016925294
-0.59434927,0.032123096,0.06121793
0.84788454,2.272646,0.5478561
0.09182848,0.02713166,0.027390027
0.8959123,2.7118473,0.6844172
0.33677328,2.5344377,0.9965671
0.026463397,1.673456,0.6195365
0.83084524,3.2819796,0.92035437
-0.06232839,0.1905487,0.21770968
0.8988302,3.664035,0.98857117
0.23682876,2.1067233,0.81278545
1.1497194,3.6938066,0.81977075
-0.7453693,0.0101213185,0.022317383
-3.6445658,0.006621986,0.253892
-1.2933171,0.0625656,0.23284243
-1.7818017,0.00076851225,0.00464188
-0.9357011,0.1820176,0.47354525
-0.034040764,1.0787555,0.08065721
-0.3315127,0.574144,0.81069386
-0.05010997,1.027172,0.028371247
0.67735744,3.0694954,0.96267325
-1.9677116,0.0012958028,0.0093989065
-0.6146008,0.024568975,0.047765568
-2.76459,0.036059745,0.573896
-2.1952147,0.10830496,0.973079
-0.45706967,0.23896657,0.3919631
-3.9423804,0.013285859,0.6851866
-0.16989493,1.7835419,0.8545754
1.5511268,5.825172,0.95133036
1.2197583,4.6552525,0.9859448
-2.6635516,0.00080830674,0.011676788
2.2346773,10.09709,0.9371208
0.5357369,0.55791855,0.36210445
-2.0608437,0.006518912,0.05180848
0.47973734,2.2647855,0.741401
0.0034388602,1.7208664,0.67441964
0.12854496,1.7404485,0.61767316
1.900188,6.9030695,0.8714718
1.3005284,4.499791,0.8988264
0.7424754,2.76466,0.7962047
-0.09739213,0.012346826,0.014826192
1.3817035,4.839652,0.9085761
-1.137864,0.0011730404,0.0037768604
0.96615034,1.0676584,0.029376494
0.83507305,2.6143432,0.6831948
1.5062354,5.321351,0.90746915
-0.8128329,0.029229073,0.06861302
-1.3406143,0.0017400921,0.0068223933
-0.099381834,1.7636707,0.78192604
0.9495876,2.6779187,0.6444114
-1.0747066,0.032367796,0.09773004
0.32291222,1.4109721,0.2967814
-0.19711614,0.730943,0.8976836
0.0072426945,0.066283025,0.071956046
1.5278436,4.7382393,0.8040536
-2.581472,0.014215887,0.18903822
0.5411502,2.821186,0.96885854
-1.152747,0.038355507,0.124824084
1.0978907,3.6703167,0.8469297
-0.1213595,0.37118366,0.43986893
0.9439446,0.19918233,0.09551558
0.5616751,1.6303082,0.36324573
1.1729612,1.9294579,0.3190135
0.71854824,2.892469,0.8623241
1.909988,6.096689,0.78550166
0.96140677,3.034307,0.75282663
-0.94843656,0.0013464346,0.0036102072
-1.1171743,0.0019459596,0.006140654
1.0714483,2.3132188,0.4719442
-0.3559097,0.47008666,0.68580836
-1.4468058,0.0051718685,0.02248351
0.8482856,2.2892854,0.5540876
1.0653784,3.0967832,0.71179646
-0.56181026,1.5008909,0.80739284
1.1413136,1.7591857,0.2707686
-3.2290697,0.001273098,0.032276753
0.105514735,0.46849597,0.44746727
1.1819066,3.2948973,0.70201343
-3.4450877,0.00042629775,0.0134048015
-2.3187854,0.06495824,0.6623846
1.0229816,3.583494,0.8739804
0.19107503,0.00427952,0.0039614425
1.4605097,5.6485705,0.98659086
0.55433136,1.4852831,0.28497532
1.3969841,5.432268,0.9975928
1.0072241,3.6796112,0.91131204
0.27006537,2.1666932,0.8278672
1.1018702,4.2448945,0.9846355
-0.77911115,0.0034006552,0.0077492744
0.85254455,2.2275286,0.5283845
-3.1589713,0.003948058,0.09332036
0.4735452,1.8487282,0.51773703
-0.13230544,0.028581914,0.035382085
-0.52627844,0.0109679615,0.01963986
1.2338884,2.0376492,0.3371797
-0.12730193,1.4721217,0.50856245
0.40729022,2.3730092,0.8494064
1.0542839,2.7184467,0.60591006
-3.448143,0.0046883477,0.14781034
-0.32112813,0.032914605,0.04851057
-1.2600687,0.032859996,0.118749075
0.7106927,2.8957386,0.8692463
-1.9077694,0.004156669,0.028411672
1.4735898,4.2774096,0.75545967
-0.7543,0.0036346668,0.008088274
1.0844796,4.0611715,0.9537121
1.9636872,8.621347,0.98366386
-0.8228547,0.0053172605,0.012632362
0.9721374,1.4293661,0.17967269
0.6925072,2.585599,0.75631434
-1.7098196,0.007403776,0.041637357
-0.25197896,1.3772664,0.45978177
0.8746151,2.8498788,0.7443097
0.33891457,1.9997692,0.67697614
0.7649025,3.2567577,0.96247077
-0.62809855,0.30704412,0.58806247
-1.0361356,0.02453283,0.07141907
1.0466655,2.9308076,0.6735851
-1.4756949,0.00262899,0.011759205
0.06542398,1.9952958,0.86016506
-3.8337622,0.0033795848,0.15654407
-2.3620157,0.00272957,0.029232051
0.83446085,2.00238,0.44606125
1.4996992,5.4960794,0.9377344
-0.011092711,0.017321331,0.019213393
1.7067319,6.9715724,0.9903301
0.56363773,2.3910081,0.75116736
-3.7814746,0.009176262,0.40320843
-2.2896748,1.0339607,0.30691347
-2.171445,0.0015857702,0.014065055
-0.720778,0.10797833,0.23031782
-0.93892896,0.09819657,0.2583946
-2.7655878,0.017640194,0.28154144
-1.2854754,0.0018937268,0.007036489
0.013098121,0.86529773,0.8656621
1.4761248,5.791779,0.99684954
-3.4147363,0.0029791282,0.09086293
0.3480408,2.149665,0.76274586
0.3950734,2.0374794,0.66677225
-0.09295182,0.695972,0.7791373
0.17667621,1.3579006,0.29559082
0.8345967,0.49575227,0.25225085
1.5552508,5.5908995,0.91617304
1.857486,7.491082,0.95027596
-3.1024368,0.006874253,0.15354848
0.52857053,2.0860014,0.6195105
-0.47080714,0.013839978,0.02351322
-4.379812,0.008564428,0.6839091
0.8163077,1.8786886,0.40097246
1.4236224,4.911168,0.8940162
1.1572065,1.6092105,0.21744315
1.226889,3.609364,0.7539004
0.48773238,2.2838564,0.7462603
-0.4285539,0.0099584935,0.016266298
0.22621003,2.1245396,0.8324697
1.185275,4.184318,0.9106939
-2.5244582,1.060045,0.683193
0.8327115,3.142332,0.8718893
-0.52913696,0.031681217,0.05676609
-0.5334497,0.020433903,0.036803972
0.732808,3.1281178,0.94110596
-0.09376171,0.7120309,0.7965111
-2.8015583,0.009873665,0.16344813
-0.39051458,0.0076799956,0.012107745
-4.354986,0.0006242345,0.048665874
0.39132327,1.9275119,0.6035618
1.1503309,2.7182884,0.5627504
0.62074524,1.6659405,0.9104366
0.77639127,2.3493865,0.6119671
-0.2778604,0.1151551,0.16169304
1.5331752,5.509566,0.91836405
1.1418579,4.361982,0.98136055
-2.5697298,0.009282341,0.1220636
0.97752535,3.859648,0.9826235
0.8077315,1.4315183,0.20605503
0.7086606,2.3504677,0.6476566
0.8705403,3.5704997,0.98256
-3.5421371,1.0113964,0.35851806
0.32422394,2.152329,0.7804829
0.6675418,1.1696801,0.093116805
0.73127747,2.1060908,0.53110754
-2.4756477,0.018165177,0.21739478
0.34735635,1.0172503,0.012628616
1.0316126,3.7827373,0.92153645
0.49024317,1.2863668,0.18077554
0.34896034,0.061179753,0.048975833
-1.4708458,0.00574075,0.025548408
0.090229005,1.9350373,0.7941893
0.67168874,2.6890023,0.81308115
-3.016638,0.00088455196,0.018151628
0.73569316,2.2655654,0.59759295
-0.010730073,1.3720621,0.3634187
0.45321882,1.990725,0.60776687
-1.5784903,0.1850845,0.89908916
1.371075,4.859249,0.91897875
-0.5783971,0.040710773,0.07635479
0.73878187,1.5447543,0.27259308
0.8636329,1.8695529,0.3821397
0.7591747,0.02317608,0.01313479
-3.4191475,0.0255117,0.77977496
-0.48904723,0.016881816,0.029169157
0.45609954,1.9931695,0.6076283
0.27742654,2.3458984,0.9350629
-1.5873966,0.065103054,0.3228276
-0.15864998,1.1152818,0.13191764
-2.7061255,0.0017918332,0.02700016
0.94165885,3.7460368,0.9788306
1.0046546,3.3548307,0.82199013
-1.0851399,0.0042822342,0.013097402
0.19055583,0.01735029,0.016047195
0.4260935,1.7828991,0.50035757
-3.3927805,0.0012929102,0.03858651
-3.22762,0.00052936334,0.013402538
-0.662229,0.28719744,0.5692776
0.53405875,2.072783,0.6097732
-0.5361782,0.54893386,0.9415875
1.1649667,4.1750226,0.92267704
0.4991118,1.9526129,0.56352836
-0.19673182,0.1839048,0.23790424
