eta,mi,S1
0.020889185,2.0721374,0.95856035
-1.7938678,0.13600224,0.8201813
-1.1792372,1.1911108,0.5724034
-2.7713523,0.030535046,0.4895158
-2.1492882,0.0040859114,0.035446122
0.549577,1.6217424,0.94498235
0.08497098,2.0246596,0.8679296
0.768731,0.6381992,0.33811146
-3.251154,0.024992218,0.64618623
0.5384913,1.3307986,0.19958274
0.63130784,2.9732504,0.96112275
1.1756413,3.2984684,0.7062486
0.2534074,2.408369,0.9944455
-0.03347327,0.30438298,0.33498603
0.55170244,2.8569224,0.9762996
-0.69672126,0.06537518,0.13686128
0.298841,0.06700828,0.056023944
0.48370773,1.9673693,0.5791696
0.387656,2.154027,0.7393256
0.67200625,1.759057,0.394201
0.1534099,1.5139813,0.42754984
-3.0015187,0.016410556,0.33121333
1.2027912,2.9301863,0.5976396
0.930281,2.3444932,0.5385195
0.5662329,1.3073795,0.18149649
0.7484424,1.5699489,0.77765447
-0.9716074,1.2758248,0.6707831
-4.2866445,0.012587685,0.9155085
0.63264084,2.2061033,0.6236854
0.7118403,2.5707917,0.7381635
-2.53013,0.0020210634,0.025571667
-0.16452116,0.5918774,0.7146134
-1.0869722,1.2401719,0.6549676
-3.1538463,0.0033347837,0.078427956
0.8248376,1.1751292,0.56605995
1.069217,2.550755,0.54770756
0.06296619,0.30615258,0.30863598
-0.95156217,0.12771048,0.33917788
2.0302014,8.609076,0.945801
-0.12932584,1.7798312,0.8196029
1.4048848,4.9529076,0.91307694
-0.37480468,1.6365052,0.8504093
-4.4977865,0.0063586296,0.57139254
-2.51004,1.0126786,0.14282076
-1.4035423,0.021568248,0.08973721
-0.103262246,0.33311415,0.38968164
0.061872914,0.032528013,0.033719525
0.89904064,2.3660436,0.560025
0.82486725,0.6307076,0.31936315
0.8690412,0.07461647,0.0384653
0.25750393,2.317372,0.93367124
0.9906791,2.1085846,0.8207627
1.5156868,4.9283714,0.8411719
1.5744915,3.642319,0.8199507
-0.02653952,0.035294488,0.039633296
-0.25207636,0.019788764,0.027386775
0.36502105,2.3378859,0.8611887
-1.505717,0.047193818,0.21641871
-1.1024843,0.008124551,0.025260147
0.7249162,3.0787718,0.9288041
0.43938094,2.0123258,0.6273648
-1.2238818,0.055979405,0.19485739
0.489315,2.7824013,0.99428463
0.18344352,1.9371747,0.73201627
-2.7654948,0.04741211,0.7543958
-0.08653447,1.4327791,0.45061266
1.157233,4.4690995,0.99345374
1.5877644,3.4671223,0.7836341
0.8685278,3.2495072,0.8821262
0.9123023,1.536977,0.23346405
0.6972431,0.24915019,0.14535926
-1.0823641,1.3579588,0.96176124
0.53780705,2.7608056,0.9438586
0.57146597,1.3929604,0.22926408
-0.3177356,1.6768246,0.854383
-0.22519971,0.24801089,0.32733452
-0.3260178,0.5287537,0.74598753
0.5958549,2.3809822,0.72623104
1.5139434,3.5617971,0.84053713
1.21397,4.652981,0.9897584
0.2236635,0.08771742,0.07822304
1.1443424,4.038258,0.9056025
-4.54403,0.0012163435,0.114528105
0.17991383,1.9466317,0.74114996
-0.87155116,1.4601325,1.0
-2.585659,0.009863388,0.13176358
0.36181092,1.1916414,0.84799
-0.6603625,0.3559903,0.69970715
1.3170767,3.3750925,0.6533322
-0.39309138,0.01931777,0.030493187
0.9468448,2.5033813,0.586717
0.6046212,2.6708443,0.8522206
1.2734568,4.2307773,0.8623922
0.6192218,2.3766685,0.7100574
-0.34426743,0.67322314,0.95304906
-0.074154735,0.0887587,0.10354756
0.2719007,2.3668485,0.9526497
-0.20755076,0.68233454,0.84995973
-0.4796049,1.585174,0.8664767
0.39130524,0.029344086,0.022709468
0.6136271,0.8024886,0.47646713
0.53179216,1.9716415,0.5580297
-0.7890505,1.4950148,0.99102116
-0.26258552,0.68733555,0.9005682
0.2376443,2.3612266,0.9784036
-0.20887494,0.19806927,0.25876063
-1.8327534,1.1323028,0.754799
0.82234156,0.3277439,0.17117539
-0.42295447,0.016224373,0.02634563
1.021281,3.6227458,0.8858807
-0.21841224,1.6610488,0.76195157
0.22019783,0.54223615,0.46412566
0.15344778,2.2236266,0.9587359
0.34805238,1.9729877,0.6550482
-1.1206458,1.3479513,0.97101575
-2.057085,0.0052481187,0.04155973
-0.3056537,0.4695439,0.65367305
0.52865326,0.8592856,0.54551464
-0.0043044835,0.59800726,0.62312436
0.39412272,2.3747523,0.8601637
0.43004668,2.1245842,0.69608694
0.4895811,2.7039065,0.9561516
0.13741025,2.0984244,0.8821338
1.4044541,1.0445158,0.3267516
