eta,mi,S1
-1.4944844,1.2105031,0.8556893
-0.3364188,0.682528,0.9583321
1.5942296,6.0462117,0.9530783
0.9814866,2.1290755,0.44194016
0.9420432,3.2478468,0.83112675
0.5682939,2.9417782,1.0
0.44735885,1.4017549,0.9089283
1.2334652,4.1652308,0.8743213
-3.378728,0.0012615621,0.03712742
0.80502963,0.31147468,0.16525272
0.28472537,1.5053091,0.37429237
0.021988459,2.1075711,0.98635817
-0.6086969,1.2368287,0.40846235
-4.4140773,1.0040513,0.3044939
-3.160712,0.0043670144,0.103398
-0.23916855,1.2049813,0.25065985
0.053036615,0.018462779,0.019319698
0.5327115,2.3102772,0.7312386
0.19626096,0.9071369,0.766651
1.0306251,3.7437406,0.9119034
1.3777819,3.4254682,0.6361772
0.6392328,1.4048972,0.22284532
0.22785282,1.99934,0.7464159
-0.4424656,1.4754846,0.6863845
-2.4521534,0.0021227617,0.02485933
-0.72625095,1.4120384,0.78252226
0.9172356,3.2936215,0.86202574
-0.9852429,1.3866464,0.9434582
-0.2542493,1.3247566,0.39846084
-1.430624,0.008832675,0.037782025
0.14052707,0.8313567,0.7436756
-3.7513528,0.01448571,0.6173362
-0.079283044,0.26845914,0.3091562
0.9131291,2.1771512,0.896214
0.35099202,0.2071904,0.16319758
1.1167244,4.130957,0.9468683
-2.7222083,0.002387227,0.036548987
-2.8366458,0.03171271,0.5424209
0.52807117,0.057727955,0.039588824
-1.0830461,1.2102616,0.5727501
0.7264694,0.02431624,0.01415686
0.2301895,1.3653176,0.28748322
-1.7434522,0.07026709,0.40589476
0.07909162,0.28300816,0.28181216
0.2061934,1.1537291,0.9450958
1.0426363,2.0078678,0.3798214
0.0010161549,0.027582865,0.030229757
0.32028264,2.266294,0.8526518
-1.1833668,0.013721319,0.04611376
0.2282827,0.020211622,0.018071054
0.32606834,1.7886481,0.54974604
0.42624748,0.027834205,0.020899724
-0.11318512,1.2905397,0.31390154
0.4759333,0.096316226,0.068810605
0.27730682,1.6117846,0.4519565
-2.9655108,1.0475707,0.8398672
0.21878001,0.07573938,0.06791602
0.15939769,0.22222121,0.20709847
-0.76009446,0.25507134,0.55677
-0.043448143,1.7373834,0.7189555
0.09169654,0.028116582,0.028384913
0.5409211,2.5918105,0.862427
-0.22153729,0.03615962,0.048567325
-4.704295,0.0011925279,0.131783
-1.0231748,0.051006157,0.1462544
-1.6511345,0.050608274,0.26752236
-0.18346807,0.06962596,0.089983076
-2.9169993,0.037164006,0.68816286
-0.4778547,0.10801735,0.18301484
0.22890505,1.70483,0.5391857
0.47587836,2.6836357,0.9575111
1.1546686,3.651594,0.8063828
0.5590126,1.5644699,0.32789728
-2.9235735,0.00054260646,0.010150349
0.22354025,1.491391,0.38471922
-0.52131206,0.45682475,0.77947485
0.61635804,2.731969,0.8704854
0.50068974,2.7979302,0.9919892
0.22710648,0.011526806,0.010325751
1.1424353,0.74387586,0.2901323
-1.95796,0.06263625,0.44723135
0.30032605,2.114794,0.77349216
-1.1803446,0.23035051,0.75553626
0.8829484,1.9493032,0.837779
1.9196527,0.26425087,0.06350153
0.45366454,1.9319134,0.57428515
-3.590354,0.0054245633,0.19705918
-2.065671,0.12049915,0.9513951
-0.07343305,1.7884705,0.78669757
0.22028995,0.0142545635,0.012843388
-0.22385837,0.14755024,0.19642645
-2.2615786,0.0016321358,0.015826244
1.213737,0.13832363,0.05417685
0.37211454,1.2585429,0.1812504
-2.6073222,1.0110431,0.13702472
-0.17174463,0.16526107,0.20929408
-0.7927952,0.07095374,0.16271766
-1.1440673,0.027825443,0.08989072
-0.5653466,0.007650819,0.014220085
0.21718368,0.7912604,0.6634242
-2.7240326,0.042663787,0.6517528
-0.43573278,0.21288596,0.34312594
0.42781493,0.02242707,0.016825898
-0.7833533,1.2867675,0.58152467
-0.11420651,0.11709626,0.14131784
-1.4528462,0.027094234,0.11822415
-0.878319,0.17496471,0.43106815
-4.140335,0.006488781,0.40803444
0.45508218,1.6055303,0.3831784
-0.09099353,0.05136931,0.06108598
1.1711566,2.4231958,0.79973793
1.0260024,3.842771,0.9414527
0.19680864,0.03448157,0.03166035
0.45447615,0.76163125,0.520025
-0.48906064,0.11910774,0.20372322
0.6387578,2.9830341,0.95913017
0.79178226,1.6704938,0.31773096
-0.3603983,0.58463585,0.84724045
0.5591278,0.036106613,0.024165826
-0.49655506,1.370219,0.56754464
-0.25846955,1.8388829,0.9884353
-0.21520172,1.3186713,0.37730163
-0.44786704,1.1089443,0.16328198
0.0047364794,0.3978105,0.41904184
