eta,mi,S1
-0.8828706,0.0053985477,0.013585293
1.6941726,5.255553,0.79152703
1.6994214,5.9459205,0.8771229
0.67026335,2.148341,0.5780997
-0.010498121,0.11305708,0.1241523
0.9826945,3.8592389,0.9785099
-2.3043067,0.002112891,0.021372093
0.026669636,2.0312924,0.92033434
0.2936407,1.6409554,0.46555987
0.83474827,2.7795057,0.74355537
0.7618038,3.2758021,0.97167635
0.807602,1.5709087,0.26935998
1.2240609,3.2025437,0.6573555
1.5575346,3.6400738,0.8290324
1.4002693,4.0391493,0.7501581
-0.8856806,0.0053799255,0.013575041
-1.7554619,0.0039292113,0.023118723
-0.4293923,0.3184644,0.5050275
1.1037346,3.6662238,0.84209275
1.1855606,4.26055,0.92731136
-1.8373506,0.013045154,0.08311806
1.8119235,7.2265706,0.9518452
-1.1565226,0.03790274,0.123808496
-0.07606983,0.47054014,0.529853
0.49680385,0.3702777,0.25296476
-1.0287184,0.0036579876,0.010595063
2.0754771,8.217646,0.8933943
0.962861,2.973642,0.73294663
1.4778674,5.6622066,0.97673357
0.603682,2.4790678,0.7666063
-0.46693555,1.5462096,0.80189
1.9607586,8.659872,0.9882847
-3.0117633,0.010247858,0.20907985
0.38971227,0.013776972,0.010693442
1.3090725,4.347229,0.86337954
-1.3979589,1.0737923,0.27633876
0.52432,1.1711615,0.7254343
-0.83978486,0.01270987,0.0306664
1.1717423,3.0241623,0.6369359
-0.22577061,0.0436748,0.058847576
1.330335,4.5410533,0.88736326
1.1264191,3.464434,0.7764109
-2.6805742,0.022696348,0.33273298
1.1871256,2.9865904,0.6196867
-0.31453466,1.5770284,0.7324967
1.4580634,4.975875,0.8832337
1.0152831,2.7461407,0.6333216
0.6730366,1.2685463,0.6868788
-0.030651804,1.979183,0.92458695
0.29449055,1.4076241,0.30190873
1.0079874,2.773243,0.6454698
1.1213648,3.9219165,0.8937373
-0.46778014,0.2623152,0.43362898
-0.794908,0.005891309,0.013625859
-1.0014416,0.018306827,0.05157117
0.46656284,2.416594,0.8296014
-0.43016234,1.6914635,0.96846426
0.7729993,0.1078599,0.05993056
-3.121845,0.013393887,0.30481434
-0.96719,0.0031552846,0.0086129205
0.7061413,2.9744077,0.90323955
1.0183902,3.0498104,0.724396
-1.4608897,0.1478601,0.6425318
1.3948003,3.4837594,0.6408127
-0.7133012,0.47036052,0.96167535
0.9549472,2.244154,0.49264845
1.3372048,2.8758798,0.5282387
0.65769136,1.9714539,0.501529
-2.7880661,0.0018915614,0.030920357
0.22807798,0.88884306,0.73144466
1.7993039,7.035508,0.94033486
1.076522,3.6184192,0.84748703
-0.6942847,1.3451256,0.63952506
0.41870123,1.341208,0.89629126
-0.8809837,0.32506037,0.79124504
1.2035234,2.64002,0.51916784
-0.7817466,0.204688,0.4583879
-1.4265167,0.0042090626,0.0179406
2.1746056,9.092853,0.9056069
0.93258864,2.9099703,0.7301602
-1.2189082,0.014909234,0.051858872
-0.62405926,0.042331375,0.0828933
-1.7153325,0.0032908667,0.01861532
0.7880866,2.494331,0.6634419
-1.885271,0.058382954,0.38820684
-0.2580899,0.6274024,0.8232346
0.8093591,0.99106044,0.491554
-0.42327407,0.015833655,0.025719889
0.96912754,2.8581562,0.69281
-0.53765064,0.06128387,0.11036877
-0.16332144,0.050152846,0.06374629
0.5940501,2.5215707,0.79238945
-2.5576851,0.0072453385,0.09416398
0.22217828,0.038700327,0.034725808
0.514946,0.17549141,0.12029986
-0.3209413,0.45683867,0.6458946
0.53283954,1.2456684,0.15006529
-0.20500608,1.7183509,0.8137955
0.6642087,1.5172992,0.27608368
2.268176,10.424955,0.9390404
0.5576768,2.7139826,0.90665364
1.2917006,4.3720193,0.87937754
1.3955572,5.1921954,0.95944357
0.32894275,2.033001,0.70367694
-2.4663303,0.07180579,0.8469098
-3.3711092,0.0026916466,0.07860399
0.4496837,2.519023,0.89526194
0.2710915,0.06579244,0.05637813
-0.27859792,1.4943254,0.6112345
0.13450666,0.4172303,0.39016482
0.2530003,2.2992253,0.92585415
-2.393056,0.08210472,0.89961594
-2.2917376,0.09784395,0.9681944
-3.4588087,0.00024576564,0.007834593
-2.166606,0.030481936,0.26829526
0.3008965,1.5959287,0.4317654
1.0435936,3.065866,0.7149601
1.0831895,2.2635927,0.4518278
1.8063878,6.689936,0.90086913
1.5066265,1.5910465,0.1640179
1.1048594,3.4372444,0.7822138
0.5906046,1.7569735,0.97733235
-0.027096488,1.5716572,0.55698544
-1.4346306,0.066773236,0.28509396
0.8639842,0.07224544,0.037404284
0.9183388,3.2389665,0.8442131
0.73549163,2.064043,0.5109133
0.28156197,0.9638925,0.7513267
1.9035325,8.352341,0.9977123
0.4886893,0.09357684,0.06614158
1.394877,5.118909,0.9476994
2.007913,7.6196127,0.880137
-1.1260766,0.19516312,0.60941505
1.3497071,4.617241,0.88917816
-0.7480242,0.02851885,0.062927656
1.4209396,5.2467017,0.9511522
0.22321527,0.46302643,0.3982569
1.0967036,4.1724567,0.9714276
-1.8904324,0.10717417,0.71281004
1.52801,5.7866898,0.96107715
0.43180427,2.103566,0.6832219
0.24090138,1.8217247,0.6157998
1.6352502,5.6576095,0.8772385
-1.028904,0.13900073,0.39730126
-0.9474233,0.03875384,0.10342289
1.6209277,6.0853477,0.9412201
1.2364202,3.3806875,0.69463766
2.1842675,8.465504,0.8593692
2.080702,8.832976,0.9351608
-0.4686987,0.02218191,0.037579603
-0.5241215,1.0940561,0.15167043
-3.6087837,0.0007714394,0.028557349
0.5441728,2.1664345,0.6522458
0.28265986,2.2228727,0.85418504
-0.06666942,0.19443488,0.22294822
0.50924736,0.70647544,0.46252602
1.9859996,8.585037,0.96825194
0.49460325,2.5108893,0.8572121
-0.559171,0.0044525554,0.0082300985
0.52459747,2.0510917,0.6033798
0.14925824,1.2929442,0.24937782
-1.7669497,0.09017398,0.5320059
0.07045744,1.427323,0.3859026
0.5913613,1.5188656,0.29440108
-3.1318746,0.0064789057,0.14902776
1.8216789,7.263729,0.9497113
0.84721845,3.414123,0.9513247
1.2248127,4.228511,0.8935781
-0.050121583,0.15742314,0.17844765
0.82307655,3.4451473,0.98037374
1.0168124,3.0405438,0.7225261
0.569252,1.3386331,0.7862155
0.5297482,0.8162756,0.51978374
0.7238329,1.9847577,0.48058966
1.3523577,4.1382055,0.79603726
1.6983949,6.2477365,0.9139664
-1.0568411,0.0075184586,0.022367649
1.2089128,3.1581237,0.65363353
-1.5748711,0.17460822,0.84606624
-2.645962,0.00057822006,0.008208515
1.1947036,3.7394762,0.80311924
-1.0651965,0.14033061,0.41536078
0.6648036,0.030679166,0.01879085
-1.0673023,0.12443845,0.36965188
-0.28825483,1.0494835,0.06422397
0.82152516,1.4828105,0.22694968
0.13367987,0.33908495,0.3197225
-1.9441769,0.06996727,0.4924737
0.30784497,2.1241438,0.77423453
2.2053688,10.722222,0.9862393
0.06391847,0.054017328,0.055773113
0.07360554,0.3558709,0.3536204
-0.5749203,0.4982964,0.8909035
-2.129402,0.0075950017,0.06458317
2.8560052,18.127287,0.95903784
1.4910076,5.4521003,0.9368184
-2.6332684,0.023237513,0.3250158
1.0821334,3.4434323,0.79767835
0.6417852,2.172276,0.60322106
-0.56814,0.5387825,0.953449
0.9612018,3.6973798,0.9500394
1.3457457,4.332586,0.8378686
1.0889782,3.9473805,0.9225453
