eta,mi,S1
0.5422042,2.467769,0.80225533
1.2889222,0.031717807,0.011874518
-0.456195,1.3744435,0.55241203
1.9074409,5.170076,0.6829869
1.3097413,4.8998528,0.96814114
0.7366382,3.1521525,0.94698936
-1.4105514,0.017574808,0.07365336
-3.4633245,0.0015181303,0.0486076
0.32861716,0.0017099114,0.0014017485
-0.16592991,1.4988785,0.55554026
-0.13672939,0.06319388,0.078277625
1.2956301,0.002347891,0.0008772603
-1.016171,0.0009329961,0.0026705423
0.057858184,1.7445,0.6616689
-2.3724115,0.00642972,0.06954556
-0.56210494,0.29209027,0.5262692
-3.452978,0.027386205,0.8656171
0.7690505,3.309938,0.9778718
1.5901333,4.1661205,0.6792114
0.26487026,2.2181416,0.86469835
0.5823823,0.097623765,0.06367013
2.3157938,8.748587,0.82115513
0.8701391,3.1911972,0.8619364
-0.191413,1.75129,0.83812976
-2.8659785,0.00047806732,0.008445245
0.7936294,2.581512,0.69412315
0.9506806,3.5762103,0.9231363
0.86464053,3.4655435,0.9543235
-0.46501043,1.3894317,0.5785454
0.5998782,2.789425,0.90787464
-0.8981537,0.02807536,0.07153357
0.75832176,2.701558,0.7615239
2.1245694,9.115985,0.9318547
1.4781626,0.0027406365,0.00089883676
-0.116601944,1.8764304,0.90301824
-0.9566872,0.017982334,0.048520055
-3.488771,2.7292774e-05,0.00089644716
-0.41223365,1.5657878,0.7876889
-3.1886582,0.00023994928,0.005844031
1.2198994,3.9948285,0.8458378
0.62668705,2.399592,0.71602684
-0.54909635,1.5544558,0.87895924
0.38934526,0.2761733,0.2089541
-2.927234,0.0434328,0.8119633
-0.21600142,1.5512608,0.6400151
-0.4801675,1.2786177,0.42399186
0.30629382,0.7980067,0.61795616
0.36906964,1.3374994,0.933598
1.1678334,3.5019817,0.7616769
0.18418622,1.767389,0.6076441
0.18351263,1.677537,0.5409494
1.9553033,6.1863956,0.77387595
-2.3545089,0.00280945,0.029864363
0.100217454,0.21486837,0.21132481
0.7305826,3.2451625,0.98590726
1.1636972,4.277383,0.9465046
-3.5281448,7.783007e-05,0.0026587106
-0.3605445,1.6013207,0.7951614
-1.8128607,0.00045543263,0.0028362838
-0.011975698,2.0371797,0.9581923
1.7924387,0.045568608,0.012091372
-0.8806439,1.0804495,0.1824162
-0.020003676,0.03742303,0.04176517
-0.3700704,1.7339468,0.96815634
-1.0773361,0.13083033,0.3921806
2.161387,6.019055,0.67415106
0.042876862,0.41974702,0.42621443
-0.21367194,0.46274698,0.5918671
-1.7975627,1.1647931,0.9055184
-0.011502348,1.2661445,0.26259026
0.59435105,0.1679235,0.10766485
0.91447496,3.7037168,0.9879245
0.12474853,0.04497359,0.043998517
0.61528295,2.8909142,0.939505
0.40052253,0.43262595,0.3192954
-2.7070055,0.040662453,0.61088216
-2.4954174,0.026355552,0.32139683
1.8124357,6.4969583,0.8771964
-0.965152,1.2899042,0.6997785
-0.64456767,0.005016,0.010052857
-2.648112,0.00021649878,0.003080136
-3.3604293,0.0005548551,0.016035285
-3.8852625,0.0032437937,0.15818001
-1.2334635,1.3159658,0.98651636
0.44502485,2.7165818,1.0
-0.5433029,0.113665424,0.20473534
1.5515339,4.9119763,0.8182913
0.55631995,2.449885,0.7841272
-0.7133199,1.03667,0.071127824
1.2541013,0.061263435,0.02346303
1.1010122,3.491226,0.7986974
0.87162215,2.957789,0.7830565
2.1495504,0.014063421,0.003040968
1.0912843,2.4705944,0.51389927
-1.6801119,0.026391683,0.14388134
0.101660885,1.2307713,0.20616671
1.9033599,1.7538949,0.37165317
-1.6924155,0.00082893623,0.0045857816
-2.958033,0.0003434733,0.0066494327
0.12612613,0.0029840642,0.0029279962
0.38183585,2.5617933,0.97300625
0.40333843,0.0021201747,0.0016281313
0.56600803,1.342453,0.7903699
1.529762,4.6518927,0.7890738
0.38369143,0.036366247,0.028311506
0.83471566,2.0813909,0.47797507
0.21128322,0.04636825,0.041979346
0.0400382,2.068599,0.93923026
-0.56681836,1.5881703,0.9454084
0.479232,2.4134912,0.8190008
-3.4644306,0.00011231733,0.0036006572
-0.5335038,1.3633599,0.57714146
-0.32431737,0.007824684,0.011595607
1.6449723,1.3296075,0.08524647
-2.67635,0.034524165,0.503418
-1.2414992,0.051450904,0.18226847
-0.049120724,0.63376373,0.68559766
0.52922404,1.1396971,0.70497596
0.43597186,0.79886645,0.55233794
0.7424969,1.0332291,0.017345289
0.5583198,2.3702946,0.74458236
-1.299479,0.0025055234,0.009436907
-2.8476067,0.0068371296,0.11851893
0.33352697,0.1797256,0.14413615
