index,theta,m,y,c,t,delta
34969,1.5,3,0.19706679420194684,2.268173303869049,0.19706679420194684,1
54866,0.8,1,0.5437269336208084,4.282589831682653,0.5437269336208084,1
29127,1.5,0,inf,4.747349798678991,4.747349798678991,0
27225,2.5,3,0.035786591084160095,0.718611227629549,0.035786591084160095,1
48366,0.8,0,inf,5.449858192147454,5.449858192147454,0
22472,2.0,4,0.06127509949282277,0.3759125542769636,0.06127509949282277,1
31710,2.5,0,inf,0.43851938091293263,0.43851938091293263,0
11418,0.8,0,inf,1.083947396638691,1.083947396638691,0
46712,0.1,0,inf,2.700642612438854,2.700642612438854,0
24207,0.8,0,inf,2.4689310617540383,2.4689310617540383,0
22102,0.1,0,inf,2.151665471710122,2.151665471710122,0
17997,0.1,0,inf,5.223691764878921,5.223691764878921,0
4906,2.0,5,0.14865213918116965,5.472584294305676,0.14865213918116965,1
45623,2.5,5,0.400998242887343,1.8845113351248035,0.400998242887343,1
21101,1.5,4,0.5205330684257895,2.9477689577049975,0.5205330684257895,1
10024,2.5,3,0.23517609963521538,5.256458652295637,0.23517609963521538,1
44966,0.8,0,inf,3.507884279565108,3.507884279565108,0
53075,2.5,1,0.12222934546465267,2.350031789609942,0.12222934546465267,1
32176,0.1,0,inf,1.2195799817397914,1.2195799817397914,0
12342,0.8,0,inf,1.6452999598100913,1.6452999598100913,0
51164,1.5,2,0.22277751794970355,1.8496206312219814,0.22277751794970355,1
15883,2.5,3,0.5030594880646583,3.6173326932659577,0.5030594880646583,1
11541,2.0,1,0.43125296494018867,1.8629329101200927,0.43125296494018867,1
48980,1.5,0,inf,2.517232277655374,2.517232277655374,0
58848,0.8,2,0.20180791469480136,4.563076727152096,0.20180791469480136,1
48422,1.5,1,0.6592541394524843,0.13804907195230853,0.13804907195230853,0
20245,0.8,0,inf,4.393224872835048,4.393224872835048,0
13747,1.5,6,0.12335569350367381,4.551075505570814,0.12335569350367381,1
59817,2.0,2,0.28882929608701113,5.111153394869423,0.28882929608701113,1
18183,0.1,0,inf,4.8086891583746,4.8086891583746,0
54487,0.1,0,inf,4.892444862941101,4.892444862941101,0
54504,2.0,4,0.09962921435428547,2.5796038556583305,0.09962921435428547,1
28941,0.1,0,inf,3.7958406611209723,3.7958406611209723,0
825,0.1,0,inf,5.064823865807549,5.064823865807549,0
52408,2.0,2,0.8837071993998976,0.3403184928776386,0.3403184928776386,0
42623,0.8,1,1.5818360729030074,3.8507388397144213,1.5818360729030074,1
536,2.0,1,0.37980202131727164,0.20032974253602187,0.20032974253602187,0
42935,2.5,2,2.723207104432727,1.367189981031486,1.367189981031486,0
56231,1.5,0,inf,2.7135726241736196,2.7135726241736196,0
2939,2.5,0,inf,2.313275163198088,2.313275163198088,0
3090,0.1,0,inf,2.765702276048102,2.765702276048102,0
38348,0.1,0,inf,2.130652869114941,2.130652869114941,0
3923,1.5,1,0.7385546817115252,2.688162151540979,0.7385546817115252,1
41333,0.8,0,inf,2.8717753063204987,2.8717753063204987,0
15944,0.8,1,0.6104040010787292,5.347635345439903,0.6104040010787292,1
6066,2.0,2,0.2961527645699548,1.8712168064706716,0.2961527645699548,1
50337,1.5,1,3.7106035316133696,0.7397579412571244,0.7397579412571244,0
43272,0.1,0,inf,4.8039317316595875,4.8039317316595875,0
6461,0.1,0,inf,0.1842566390240582,0.1842566390240582,0
56162,2.0,2,0.29546954822877786,0.827496046364967,0.29546954822877786,1
5058,0.8,1,3.7211658193221795,3.958750840658974,3.7211658193221795,1
28971,0.1,0,inf,1.4631385721283636,1.4631385721283636,0
50338,2.0,1,1.0341663445570137,5.066010877885168,1.0341663445570137,1
54287,1.5,1,3.452780366628546,0.3836779611140203,0.3836779611140203,0
6897,2.0,2,0.30884140181558833,0.8178752376686511,0.30884140181558833,1
16772,2.5,3,0.07028980468904988,3.4181806284910445,0.07028980468904988,1
4288,1.5,1,0.8516440669276808,0.22424154025005838,0.22424154025005838,0
6141,2.0,1,1.998791461604835,0.3364023341788074,0.3364023341788074,0
35019,1.5,1,2.0095507941440234,3.749543886290181,2.0095507941440234,1
14841,1.5,1,0.517814765867958,4.361442922896249,0.517814765867958,1
56994,2.0,2,0.30377427971237003,0.6983154645222339,0.30377427971237003,1
5102,0.8,2,0.25652530825589054,4.960423741011029,0.25652530825589054,1
49529,1.5,3,0.22959639972596102,4.346789230683562,0.22959639972596102,1
18882,0.1,0,inf,4.673494756891524,4.673494756891524,0
28245,0.8,0,inf,4.4914246020667505,4.4914246020667505,0
17540,0.1,0,inf,1.4735482630432397,1.4735482630432397,0
13635,1.5,2,0.07642360620685493,1.4831915243776532,0.07642360620685493,1
59068,1.5,1,0.434375902091354,4.783347162864606,0.434375902091354,1
46708,0.8,0,inf,4.264155748561811,4.264155748561811,0
18112,2.0,8,0.05559207410904535,4.435889936348876,0.05559207410904535,1
7220,0.1,1,0.8476440101830487,4.552923451627472,0.8476440101830487,1
56564,1.5,1,1.2276105617594997,1.9506115154670545,1.2276105617594997,1
4059,2.0,0,inf,0.5344300734751266,0.5344300734751266,0
38483,1.5,5,0.2368424308076571,2.672934778448381,0.2368424308076571,1
812,0.1,0,inf,5.002263668995131,5.002263668995131,0
50022,2.5,0,inf,3.4593453072298,3.4593453072298,0
1420,0.1,0,inf,4.182516405256731,4.182516405256731,0
54263,0.1,0,inf,4.24022371198101,4.24022371198101,0
14493,1.5,2,1.2171692751510206,0.4907039994527318,0.4907039994527318,0
50243,2.0,1,0.3435325719099734,0.787723079957485,0.3435325719099734,1
36697,2.5,1,0.33015045914925917,0.14688990303367733,0.14688990303367733,0
53709,2.5,2,0.3755655393982179,4.050779292406024,0.3755655393982179,1
29908,2.0,0,inf,3.9294219602882112,3.9294219602882112,0
13055,0.1,0,inf,1.987416057489848,1.987416057489848,0
17138,0.1,0,inf,1.9302848886024055,1.9302848886024055,0
37565,2.5,3,0.174555298659897,3.2100121120258764,0.174555298659897,1
45628,0.8,1,2.1308142475958793,0.3759637425150355,0.3759637425150355,0
34326,2.5,6,0.21394439084468836,2.528448279729301,0.21394439084468836,1
5467,2.5,1,1.8549329363777387,0.09118850369203599,0.09118850369203599,0
8451,0.1,0,inf,5.170625113885832,5.170625113885832,0
27410,2.0,0,inf,4.815708110925379,4.815708110925379,0
3174,1.5,1,1.518937537418374,1.825851751127662,1.518937537418374,1
19021,2.0,2,0.07006538220179011,1.457989397302792,0.07006538220179011,1
56371,0.1,0,inf,0.9870355055703611,0.9870355055703611,0
9130,0.8,1,0.7055041090014321,1.0716383563056606,0.7055041090014321,1
21019,2.0,2,0.9268483347963594,0.951808359530087,0.9268483347963594,1
9229,0.1,0,inf,1.245850206314378,1.245850206314378,0
50704,1.5,1,0.2425212848892704,1.2927686563860765,0.2425212848892704,1
13578,1.5,3,0.9849944663913185,5.122013569771663,0.9849944663913185,1
42359,2.0,1,0.7774708036586002,2.143584881661418,0.7774708036586002,1
4108,0.8,4,0.34934400381201114,1.0568633385924726,0.34934400381201114,1
13361,0.1,0,inf,0.08642296984496631,0.08642296984496631,0
30483,0.1,0,inf,3.04524822950869,3.04524822950869,0
58038,0.1,0,inf,4.0284132545655025,4.0284132545655025,0
59826,2.0,0,inf,3.8823065751943484,3.8823065751943484,0
19095,0.8,2,0.06927373397374757,2.0377725667602515,0.06927373397374757,1
19057,1.5,4,0.15960256200254153,0.27109652661824013,0.15960256200254153,1
34230,0.8,1,3.0484363037652167,2.8154425937536747,2.8154425937536747,0
23882,2.0,4,0.19702876417650236,3.0427654249113596,0.19702876417650236,1
48813,0.8,3,0.2564215374771494,0.8837276441782389,0.2564215374771494,1
32204,1.5,0,inf,5.154276002255561,5.154276002255561,0
57205,1.5,4,0.11696428895546424,0.19499554343392622,0.11696428895546424,1
12651,2.0,1,0.06740845253861132,4.305618987963796,0.06740845253861132,1
32642,2.5,4,0.15291650240753243,4.7952698662651,0.15291650240753243,1
33152,0.1,0,inf,1.5957946962810892,1.5957946962810892,0
38810,2.0,0,inf,2.3543367284102508,2.3543367284102508,0
47196,0.1,0,inf,2.0023458969072725,2.0023458969072725,0
39657,0.1,0,inf,0.6030247768081574,0.6030247768081574,0
5121,2.0,2,0.36536144645340213,5.446919912452071,0.36536144645340213,1
18741,2.5,1,0.2397566046765553,3.063632286165202,0.2397566046765553,1
24994,1.5,1,0.7244285491550294,2.4561071171272153,0.7244285491550294,1
15438,0.8,0,inf,0.8993651232562603,0.8993651232562603,0
27026,0.1,0,inf,1.0807284048779238,1.0807284048779238,0
53135,2.0,0,inf,4.493861170284828,4.493861170284828,0
2753,0.1,0,inf,5.374032481680682,5.374032481680682,0
25752,0.8,1,0.16705445933929014,2.751708914016894,0.16705445933929014,1
30181,0.1,0,inf,5.262442569719995,5.262442569719995,0
41731,0.8,1,0.1640527650823206,2.5078276573120397,0.1640527650823206,1
8804,2.5,2,0.40960127994451784,2.013590688087364,0.40960127994451784,1
34702,0.1,1,1.3142990045846255,2.234538684235453,1.3142990045846255,1
20739,1.5,1,0.5647035968398756,2.444258267612077,0.5647035968398756,1
53316,0.1,0,inf,4.308547151633002,4.308547151633002,0
3426,2.0,2,0.8057586770701458,1.4789656884650217,0.8057586770701458,1
8586,0.8,1,0.40025414049947966,0.28390019150238666,0.28390019150238666,0
35268,2.0,2,0.3837721852233569,1.3637047732426828,0.3837721852233569,1
39985,0.1,0,inf,0.4812873929257019,0.4812873929257019,0
50916,0.1,0,inf,3.153666059305293,3.153666059305293,0
12494,0.1,0,inf,5.170632412369995,5.170632412369995,0
1731,0.1,0,inf,4.614112408287862,4.614112408287862,0
46748,0.8,2,0.1081128242893418,0.9120188241468838,0.1081128242893418,1
55217,2.5,0,inf,4.666903152845156,4.666903152845156,0
11638,0.8,0,inf,2.017851846468746,2.017851846468746,0
58372,2.0,4,0.082766927268841,3.790092891691207,0.082766927268841,1
52578,0.1,0,inf,1.8127299166184405,1.8127299166184405,0
44942,2.0,2,0.10966924627437645,4.243800784424319,0.10966924627437645,1
49736,1.5,5,0.06896473842196496,3.4668420387706385,0.06896473842196496,1
58030,1.5,0,inf,4.680784076524921,4.680784076524921,0
53515,2.5,4,0.030046552359254967,1.6529539145710004,0.030046552359254967,1
25123,2.5,5,0.0002921237090112822,2.9245328375449584,0.0002921237090112822,1
55625,0.1,0,inf,3.8073971150113133,3.8073971150113133,0
6980,0.8,0,inf,5.176565996647441,5.176565996647441,0
38432,1.5,8,0.04167750635308343,3.10008930261657,0.04167750635308343,1
40058,1.5,0,inf,1.7137032073402514,1.7137032073402514,0
12558,0.8,0,inf,4.030162567023447,4.030162567023447,0
36096,2.5,3,1.5022731784928234,5.49755822189236,1.5022731784928234,1
45546,0.1,0,inf,3.031626512142687,3.031626512142687,0
35595,1.5,2,0.3099008174819418,3.024692091332364,0.3099008174819418,1
22086,0.1,0,inf,2.2747209745294983,2.2747209745294983,0
25417,1.5,0,inf,3.0616813860453314,3.0616813860453314,0
36744,2.0,0,inf,4.859427433493382,4.859427433493382,0
20192,0.1,0,inf,2.7764069524000865,2.7764069524000865,0
5751,0.1,1,0.5881956780298374,1.9187427992475599,0.5881956780298374,1
24452,2.0,2,0.24518937319790474,3.9217997242769767,0.24518937319790474,1
36368,0.1,0,inf,4.001858587785293,4.001858587785293,0
5477,0.1,0,inf,4.400640513395457,4.400640513395457,0
53007,2.0,1,4.377435723371798,1.8824903578574697,1.8824903578574697,0
17715,1.5,1,1.1375189867317892,3.924246940691056,1.1375189867317892,1
53683,0.8,0,inf,0.7430772612460944,0.7430772612460944,0
31806,0.8,0,inf,3.070018502534249,3.070018502534249,0
16908,1.5,0,inf,0.04693233328562284,0.04693233328562284,0
39002,2.5,2,1.212442543620165,2.910749580443807,1.212442543620165,1
36631,0.8,3,0.36805461900860786,3.7267005594421305,0.36805461900860786,1
3678,2.0,1,0.12146862564154348,3.4476792634462914,0.12146862564154348,1
55493,1.5,3,0.03741694103397707,1.7937491509944947,0.03741694103397707,1
17738,0.8,2,0.3990083039694847,1.8553456098239178,0.3990083039694847,1
32276,2.0,1,0.7324946375318061,1.8676073811508276,0.7324946375318061,1
26881,0.8,2,1.0711596445217124,3.07869420311447,1.0711596445217124,1
9378,2.0,2,0.5977675248057435,0.1477431259327658,0.1477431259327658,0
13918,0.1,0,inf,1.1349557106026804,1.1349557106026804,0
48323,2.5,3,0.10432188553058837,0.6513555218485301,0.10432188553058837,1
1279,1.5,0,inf,5.416786411749053,5.416786411749053,0
2916,2.5,0,inf,1.9887504858119216,1.9887504858119216,0
12760,0.8,2,0.13318892279920092,5.479491776835685,0.13318892279920092,1
54035,0.8,0,inf,0.08657826642995742,0.08657826642995742,0
19117,0.8,0,inf,2.668659383275846,2.668659383275846,0
1342,2.5,2,0.2476825968287206,5.26804376448364,0.2476825968287206,1
34284,0.8,0,inf,1.2139663975619968,1.2139663975619968,0
6912,2.0,2,0.3453488304452878,3.7673414532216256,0.3453488304452878,1
28502,1.5,1,1.644757913628197,0.038536467865381584,0.038536467865381584,0
45818,2.0,1,0.2680979884729327,3.37969534338905,0.2680979884729327,1
40986,2.0,5,0.2664621668122476,1.5334031569308306,0.2664621668122476,1
57179,2.0,1,0.045232377219058005,4.327527425154713,0.045232377219058005,1
40475,0.1,1,0.43801673998429486,3.2149698169848384,0.43801673998429486,1
42644,2.0,1,1.172753267309792,3.639779514414089,1.172753267309792,1
40752,0.8,0,inf,2.548906752829715,2.548906752829715,0
2443,0.8,0,inf,2.5459086342365613,2.5459086342365613,0
45071,2.5,2,0.3407695798373289,3.705168805238496,0.3407695798373289,1
41212,1.5,2,1.352992218761119,1.3140991274708076,1.3140991274708076,0
50139,2.0,3,0.09293266808745315,5.495760742141014,0.09293266808745315,1
685,0.8,3,0.2714262063924428,1.0495584877621373,0.2714262063924428,1
42042,1.5,1,0.23576827617615598,1.2614605744757705,0.23576827617615598,1
49821,0.8,1,0.05000532456457713,2.1941952924147157,0.05000532456457713,1
25961,1.5,1,1.205042205139079,3.6061143915090392,1.205042205139079,1
10905,0.8,2,0.16246621510395368,4.067064736966665,0.16246621510395368,1
388,2.5,3,0.616447308631175,2.994114264246056,0.616447308631175,1
28009,2.0,1,0.8220899249556068,2.5041180746260174,0.8220899249556068,1
18632,2.5,0,inf,4.30416080666271,4.30416080666271,0
40645,2.5,1,0.01845315843229932,2.6653599097917815,0.01845315843229932,1
22399,2.5,3,0.4400784079728487,4.478574288774015,0.4400784079728487,1
31542,1.5,2,0.03277052077372061,3.303330553470691,0.03277052077372061,1
8683,2.5,5,0.030502996998241258,3.8454687568978962,0.030502996998241258,1
9181,0.8,1,0.250254661186855,0.4761292113041864,0.250254661186855,1
59915,0.8,1,0.5067049734398968,1.8987271656650464,0.5067049734398968,1
6193,0.8,0,inf,1.2746272318037912,1.2746272318037912,0
20442,0.1,0,inf,3.2856586134414356,3.2856586134414356,0
56232,2.5,3,0.1801444451178346,2.969475151652365,0.1801444451178346,1
7874,2.0,4,1.1143209752149201,0.8504790812012607,0.8504790812012607,0
29796,2.5,2,0.37152513493802264,3.5416834449856665,0.37152513493802264,1
33310,2.0,2,0.036905850998627365,4.747927640489985,0.036905850998627365,1
3674,0.1,0,inf,1.4379686790846506,1.4379686790846506,0
52333,2.5,1,4.242747082041839,5.05330115680425,4.242747082041839,1
29431,0.8,0,inf,2.572358962927972,2.572358962927972,0
47510,2.5,5,0.1141662334235832,3.8694965383445656,0.1141662334235832,1
8641,1.5,3,0.14470950670242688,1.601555107989918,0.14470950670242688,1
42506,2.5,1,0.1621418868191593,4.004468045844323,0.1621418868191593,1
37370,2.0,4,0.10051571896377758,0.8959281403734775,0.10051571896377758,1
43474,0.1,0,inf,0.5738212540949228,0.5738212540949228,0
11713,2.5,3,0.3303802172043662,3.5046642215038015,0.3303802172043662,1
9453,2.0,1,0.34018896234353907,5.217434566676478,0.34018896234353907,1
45018,0.1,0,inf,4.122429304153977,4.122429304153977,0
21649,2.0,2,0.0542049172194778,0.9395104967295261,0.0542049172194778,1
14096,2.5,3,0.2196870216302545,4.276218707968224,0.2196870216302545,1
24367,2.5,4,0.3187623532486524,5.339297111002876,0.3187623532486524,1
31282,0.1,1,2.2629781390017807,3.4631831610824713,2.2629781390017807,1
26911,2.0,1,4.817674673244464,0.29855913438814496,0.29855913438814496,0
2842,2.5,1,0.0075720105392644696,2.0221663617069074,0.0075720105392644696,1
4846,2.5,0,inf,0.7658329297366359,0.7658329297366359,0
59890,2.5,1,0.012797758907966592,4.106954828859883,0.012797758907966592,1
10262,0.1,0,inf,1.8214186737336533,1.8214186737336533,0
22717,1.5,3,0.06331096754865613,4.899357286657937,0.06331096754865613,1
55239,0.1,0,inf,0.9390237337091613,0.9390237337091613,0
32967,0.1,0,inf,3.3286283131632572,3.3286283131632572,0
23763,0.1,0,inf,0.9284065766907563,0.9284065766907563,0
34772,0.8,0,inf,2.998261332834233,2.998261332834233,0
20045,2.5,0,inf,2.0805639094289505,2.0805639094289505,0
51473,0.8,1,0.9521776667996671,4.765270355698724,0.9521776667996671,1
4805,0.8,1,0.650837900816167,0.8583360228875755,0.650837900816167,1
30122,0.8,0,inf,3.9813841109891945,3.9813841109891945,0
9405,1.5,2,0.004123723728255515,0.07309569098026826,0.004123723728255515,1
43262,1.5,0,inf,3.9025223902255277,3.9025223902255277,0
14580,0.1,0,inf,2.3108485828287484,2.3108485828287484,0
35920,1.5,1,0.7534623282554125,3.326063652502064,0.7534623282554125,1
58347,0.1,0,inf,2.218216542069768,2.218216542069768,0
9541,0.1,0,inf,0.31391396933335947,0.31391396933335947,0
6315,1.5,1,0.8159536473611293,5.388202740067817,0.8159536473611293,1
55206,0.1,0,inf,2.7058111287353444,2.7058111287353444,0
44687,2.0,0,inf,2.6651478386781253,2.6651478386781253,0
40802,0.1,0,inf,0.6422180111559962,0.6422180111559962,0
58293,2.5,4,0.1150123772549153,0.8774884920267199,0.1150123772549153,1
23410,1.5,2,1.8605661840512842,1.4775503719878313,1.4775503719878313,0
44648,0.1,1,2.1544971033284677,1.8164414768256087,1.8164414768256087,0
8448,2.5,4,0.006912256391431655,0.31888427630703065,0.006912256391431655,1
23931,2.5,0,inf,2.3487067756792137,2.3487067756792137,0
14153,2.5,5,0.21301945362676905,1.2143298041209862,0.21301945362676905,1
2372,0.1,0,inf,1.0834579783399172,1.0834579783399172,0
3451,1.5,2,0.07973334123147668,4.473840709035356,0.07973334123147668,1
38582,2.5,4,0.5575229730131027,4.033399343120543,0.5575229730131027,1
37515,2.5,6,0.012891927527115985,3.3979774736975767,0.012891927527115985,1
30083,0.1,0,inf,4.096998831755983,4.096998831755983,0
46535,0.1,0,inf,1.953982790569122,1.953982790569122,0
13007,0.8,0,inf,2.856302171279153,2.856302171279153,0
3540,2.0,4,0.1694499683912711,1.1192717647130765,0.1694499683912711,1
18338,1.5,4,0.2987455468260727,5.181743279450722,0.2987455468260727,1
25709,0.8,3,0.04961891086196193,4.837939121209182,0.04961891086196193,1
22462,0.1,0,inf,3.582933292375775,3.582933292375775,0
36819,2.5,5,0.22453953526391252,1.1149097222500983,0.22453953526391252,1
21106,2.0,0,inf,2.808330181133068,2.808330181133068,0
58949,0.8,2,0.06721271510184743,2.594323795145842,0.06721271510184743,1
49901,1.5,1,0.6857007083382081,3.3355365044980365,0.6857007083382081,1
59578,2.5,5,0.386773629072318,1.6173510656063483,0.386773629072318,1
16211,2.5,5,0.05753035360328857,1.667615072893345,0.05753035360328857,1
27974,2.0,0,inf,3.5011427968451057,3.5011427968451057,0
21903,2.5,4,0.1587263761800628,3.457031269495824,0.1587263761800628,1
29545,0.8,1,1.705464577550648,4.083372875823547,1.705464577550648,1
31127,0.8,0,inf,5.309335528615695,5.309335528615695,0
52294,2.0,2,1.2673789263830195,0.292599384231246,0.292599384231246,0
30867,2.0,2,0.34161212966028826,1.9842251195344196,0.34161212966028826,1
56313,0.8,1,1.082766341516385,2.0124316032586216,1.082766341516385,1
37794,2.0,1,1.039125753958805,3.982275382106272,1.039125753958805,1
6650,2.5,0,inf,3.3313025060250254,3.3313025060250254,0
14242,0.8,0,inf,4.9574304063992365,4.9574304063992365,0
55886,2.0,1,0.5734707094615992,1.309954656049297,0.5734707094615992,1
48862,2.5,1,1.2536200420327936,3.8145195643423406,1.2536200420327936,1
2444,2.0,1,0.9258458121269367,4.623386967801054,0.9258458121269367,1
59559,2.5,0,inf,4.591370170344769,4.591370170344769,0
10340,1.5,4,0.192445213555685,1.576182466783622,0.192445213555685,1
47244,0.8,1,1.042895039157586,4.0859192695963085,1.042895039157586,1
23233,0.1,2,0.4410754046903335,2.2122874789326343,0.4410754046903335,1
41860,2.0,4,0.47068926990862503,4.5752094155662375,0.47068926990862503,1
11842,2.5,2,0.11738721086451151,0.4732595656320099,0.11738721086451151,1
51502,2.5,3,0.2464849720200146,4.791143599811076,0.2464849720200146,1
33861,2.5,3,0.049763282439804664,4.199853918917806,0.049763282439804664,1
51638,1.5,1,0.9353567760903606,2.7317169908697028,0.9353567760903606,1
46889,2.5,5,0.008160888288637213,3.261021912949442,0.008160888288637213,1
43703,0.1,0,inf,4.906587230572313,4.906587230572313,0
39073,2.0,0,inf,0.03955102328007827,0.03955102328007827,0
12214,2.0,2,0.05323879130708673,2.2885495334364445,0.05323879130708673,1
53902,2.5,3,0.12358062375657583,2.341597831202909,0.12358062375657583,1
139,2.5,3,0.20528807602866242,2.335349723425489,0.20528807602866242,1
41982,0.1,1,0.09586583874362477,4.003339130342128,0.09586583874362477,1
23028,0.8,0,inf,3.5812461806221916,3.5812461806221916,0
11405,2.0,2,0.5614249928625636,2.0727683060559308,0.5614249928625636,1
23739,0.8,1,0.4473666356378823,4.371684112769399,0.4473666356378823,1
1311,0.1,0,inf,3.226152639941457,3.226152639941457,0
2102,2.5,2,0.1474081540343543,2.2099666431221707,0.1474081540343543,1
51217,0.1,0,inf,0.5240641922915066,0.5240641922915066,0
3743,0.1,1,0.30745076697816454,1.1322897239392886,0.30745076697816454,1
41690,1.5,1,0.7566012120986441,2.712876037267771,0.7566012120986441,1
34691,1.5,0,inf,4.684130250373979,4.684130250373979,0
12580,1.5,0,inf,0.5529155357260014,0.5529155357260014,0
27918,2.0,0,inf,3.5765204965434494,3.5765204965434494,0
20318,0.8,0,inf,4.906505760270104,4.906505760270104,0
25492,0.1,1,0.32229782094209225,2.308466734798919,0.32229782094209225,1
18651,0.1,0,inf,0.5892179433372624,0.5892179433372624,0
30732,2.0,0,inf,4.335146938832977,4.335146938832977,0
54225,0.8,0,inf,2.082500043764054,2.082500043764054,0
16821,2.5,1,0.9905202617536432,0.046677675727317416,0.046677675727317416,0
1680,0.8,2,0.6237933173427483,4.596202027815969,0.6237933173427483,1
17447,0.8,0,inf,0.6125655294575573,0.6125655294575573,0
12004,0.1,0,inf,4.8837605017240255,4.8837605017240255,0
36974,0.8,0,inf,1.6716264416195752,1.6716264416195752,0
43805,2.5,4,0.19135604042356769,0.9920816568187953,0.19135604042356769,1
40193,1.5,1,0.43273803136581773,3.863420748841064,0.43273803136581773,1
49897,0.8,1,2.2615332171875386,2.1674037645482365,2.1674037645482365,0
36616,2.0,4,0.06017196542372294,3.338058127245081,0.06017196542372294,1
9844,2.0,2,0.8445116284205687,5.451799608898205,0.8445116284205687,1
1122,1.5,2,0.10873864667005072,3.818996500107305,0.10873864667005072,1
40164,0.1,0,inf,5.239722941572111,5.239722941572111,0
4879,0.1,0,inf,0.13984277218549201,0.13984277218549201,0
30819,0.8,1,0.12239302761816752,2.2409675164783724,0.12239302761816752,1
50795,0.1,0,inf,0.15534063358610298,0.15534063358610298,0
23396,1.5,4,0.04590529577698888,3.114024438071895,0.04590529577698888,1
13387,1.5,0,inf,4.4618974296288645,4.4618974296288645,0
43972,0.8,1,0.20478715425419536,1.2325204057045398,0.20478715425419536,1
45239,1.5,3,0.3351088630419621,0.830176849643579,0.3351088630419621,1
8495,0.1,0,inf,0.3156719149192152,0.3156719149192152,0
56378,1.5,1,1.714599035802151,5.392805242250035,1.714599035802151,1
45005,2.0,6,0.2179532119886131,5.057630513163723,0.2179532119886131,1
4287,1.5,2,0.05674113322790057,1.264051279358613,0.05674113322790057,1
30954,0.8,0,inf,3.768042163607835,3.768042163607835,0
58144,0.1,0,inf,0.38962162692719715,0.38962162692719715,0
39056,0.1,0,inf,4.133571785846164,4.133571785846164,0
37990,0.1,0,inf,1.5658153201695046,1.5658153201695046,0
9314,1.5,3,1.1827758566582975,2.5079695218894145,1.1827758566582975,1
40234,1.5,0,inf,3.7705810778323188,3.7705810778323188,0
44412,0.8,1,0.9555898500007,3.1697385213029436,0.9555898500007,1
59570,0.1,1,0.5591368654502596,3.259956179041124,0.5591368654502596,1
1634,0.1,0,inf,1.5543069357663357,1.5543069357663357,0
34108,0.8,0,inf,1.9451504448758354,1.9451504448758354,0
35050,0.8,1,3.1008634622882996,3.5047587189884326,3.1008634622882996,1
6483,2.5,1,1.596001449261164,2.621232001090552,1.596001449261164,1
38225,0.1,0,inf,1.3066687864156277,1.3066687864156277,0
8885,0.1,0,inf,5.015057897370451,5.015057897370451,0
47374,1.5,2,1.5870321388874797,3.994327214126212,1.5870321388874797,1
33689,2.5,5,0.09937475407024202,1.159419433593602,0.09937475407024202,1
58497,0.1,0,inf,4.993905011156339,4.993905011156339,0
23698,2.5,1,2.8683019158883014,1.0584668639356622,1.0584668639356622,0
14613,0.1,0,inf,0.6167276941453608,0.6167276941453608,0
57196,0.8,2,1.7974229304703082,2.9293290759789743,1.7974229304703082,1
