eta,mi,S1
-0.1920571,1.6691527,0.75220054
1.19258,1.8131509,0.2777036
0.80010337,0.41502452,0.2188816
1.000988,3.9889035,0.99890643
1.0001241,3.7442403,0.93409914
-1.407929,1.2668781,0.9918869
-4.887126,0.0009911451,0.1314842
0.87483746,2.9036894,0.7626297
-5.5850706,2.1201207e-05,0.0056505147
0.41807634,2.1005912,0.68971133
-0.030824155,1.8035543,0.7701615
1.4460449,1.7454004,0.21291889
0.6531086,2.750113,0.8516118
-4.4440336,0.002560603,0.21815252
-1.9177933,0.0030018657,0.02072443
1.4351863,2.7037168,0.45339265
0.5209959,0.5266935,0.34720093
-0.6266899,1.3708043,0.6428794
-3.2195792,0.0005826239,0.014633254
0.8219199,2.9384627,0.8084183
1.7056246,1.3861483,0.3428912
-1.3262941,1.1524887,0.52874506
0.8727601,1.7841814,0.34456918
0.09787275,1.7577388,0.64881897
-1.8686001,0.010488633,0.06893472
-0.12309945,1.742208,0.77809536
1.8109806,0.6306125,0.15630563
1.1923797,1.3597871,0.1277959
-3.4039593,0.003211365,0.096897416
1.6509312,6.2779903,0.94636565
-2.8878553,0.00073291175,0.013231577
-0.35840148,0.09890627,0.1499464
-2.2966316,0.08790903,0.8749713
0.46207517,2.5448875,0.89895535
0.37524545,1.2961951,0.9031908
0.91613555,2.4207916,0.5720119
0.48634368,2.6473827,0.9311534
-3.354846,0.00033308743,0.009573011
1.5397737,5.517554,0.9153844
0.4463946,2.498929,0.8873595
0.19990876,1.1555212,0.9517253
0.19729991,0.2795438,0.2504433
-4.3148503,0.0006621407,0.04959266
-0.1883592,0.05854085,0.07608313
1.1578611,2.665578,0.54463476
0.51602733,2.2904963,0.7317282
1.3506837,0.16582155,0.058569197
-0.7802895,0.13188171,0.2970502
-0.11537093,1.7907603,0.8197419
-1.2542518,0.0038464887,0.0138620855
0.4610181,1.8969562,0.5508579
0.4863373,0.02404287,0.017146407
-1.7149903,0.037760112,0.21279116
1.9670757,6.696358,0.9620204
-1.9360331,0.014148352,0.099339366
2.377373,3.8141932,0.3927552
-0.48797795,0.5369367,0.8810661
0.05900073,1.7284343,0.64760804
-0.10608335,0.011761514,0.014237203
0.004691303,0.25123036,0.26843366
-0.6072931,1.519113,0.87222016
-0.48927042,1.6117938,0.9120829
-0.16627462,0.034066148,0.04348709
-0.31909117,1.3949378,0.51152486
-1.5464755,0.033113953,0.15825385
-2.6683445,0.0019830647,0.028780626
-0.82199764,0.0062998254,0.014952918
0.6198358,2.432745,0.7352667
-0.49222463,1.3435768,0.52578884
2.1973438,0.022013273,0.0046367478
-0.39854938,1.4391094,0.6102186
-0.773104,1.4604925,0.9106914
-0.3167747,1.2883432,0.37617654
-1.2210557,0.0137317525,0.047868595
-0.16329789,1.3255086,0.36713636
-0.07939313,0.07736751,0.09079467
-0.37987506,1.5181803,0.7027589
1.3257253,5.141407,1.0
1.0758046,1.4030677,0.54264826
-1.3995157,0.010813564,0.044862777
-0.35271534,1.5315361,0.7019795
0.18688524,1.1070806,0.9265032
-1.6458571,0.025021221,0.13191839
-4.210835,0.0012043123,0.081296705
2.1820426,10.748471,0.9998716
1.084121,2.0627525,0.38606197
-3.2045789,0.013406444,0.3312999
0.0008763224,0.004767013,0.0052370424
1.4149393,1.5401988,0.4577012
2.0337496,5.818062,0.7031333
1.2692453,4.3135166,0.8820994
1.4963058,3.9857895,0.92323726
-0.6413387,0.10173124,0.20131493
1.302504,1.3748102,0.12252799
-2.650695,0.00054743944,0.0078081833
-2.7689586,0.00038925643,0.0062442175
-1.4743861,0.065464884,0.2906177
-0.36786717,0.052611694,0.08084134
-0.9752213,1.3898998,0.9419822
0.18030664,1.7696117,0.6114032
-0.3693533,1.6706756,0.8888947
1.7222457,5.233327,0.7744059
1.1829493,4.3008485,0.93797123
-0.7283529,1.0392684,0.077249415
0.118330464,0.21115977,0.20439482
1.0473865,2.7244108,0.6109961
-0.020770028,1.9326353,0.8761453
-0.42006582,0.028311383,0.04579316
-2.0025492,0.0005854079,0.004394936
1.4348893,5.586938,0.9950865
1.3724384,4.3833685,0.8315023
0.643648,3.0909522,0.998876
0.6175139,2.392634,0.7184007
0.09051387,2.163011,0.9690586
0.29091394,1.6230037,0.4543107
0.022966534,2.1058555,0.98409635
1.2361225,3.10459,0.6271544
0.7112157,3.0314944,0.9213897
0.6281422,2.758779,0.8733838
-4.4985247,0.0072121434,0.6485128
1.2238829,3.9402952,0.8312085
0.8481538,2.4076777,0.59925956
0.71953213,3.133205,0.953422
0.029171273,1.1370584,0.13183355
