eta,mi,S1
1.1787933,2.569097,0.5089005
-1.2909913,0.23718888,0.8656967
0.27382466,1.3533133,0.26777548
0.42656928,0.02019587,0.015171692
-4.0536537,0.0024934425,0.1438546
-3.537709,0.0069161435,0.2383594
0.55964357,2.412201,0.76390123
0.49906737,1.1381171,0.7225267
-2.8854966,1.0387948,0.63303
0.77123773,1.328144,0.1629229
0.32179493,1.4840088,0.3476426
-0.75982094,0.006429531,0.014379359
0.39117008,2.1760817,0.7497905
-0.8295622,1.1475109,0.3165661
0.3792801,1.9472532,0.62188506
1.0927473,1.9107453,0.69830734
-0.033489704,1.9075264,0.8643158
0.35410917,1.4346796,0.30479681
0.907593,3.4489493,0.9168239
-0.048890293,1.1337805,0.13819355
0.4552154,1.5540836,0.35214382
-0.5979039,1.3421444,0.57867074
0.3934238,2.5812101,0.9736989
-0.62987155,1.0945582,0.16852996
0.9468418,2.97539,0.74288315
-1.8022416,0.03723688,0.22864778
-0.0067225695,1.971101,0.8977966
-2.532469,1.0761458,0.8720302
-2.1184602,0.052864987,0.44269404
-2.091067,1.1116993,0.823649
-3.5445583,0.019019544,0.6591883
1.5128455,4.4573536,0.76592785
0.30245957,2.409192,0.9527694
0.14403263,1.3258919,0.27791697
-2.4153647,0.017220937,0.19415635
-0.03839667,1.2236385,0.226982
1.179328,0.026456304,0.010752109
0.7274271,1.650768,0.32572588
0.75259584,2.2436929,0.58015597
0.9472648,3.6940997,0.95967066
-2.5505497,1.0400308,0.46826375
-0.03431753,1.7834873,0.75460696
0.46855026,2.6525369,0.9481034
0.13585499,0.05180318,0.050143138
-2.121779,0.025882911,0.21804197
-0.90445244,0.059721325,0.15260696
0.25160605,2.0144472,0.74096555
-1.3729185,0.022371836,0.09033345
0.37420034,2.0528288,0.68818676
0.008075416,0.21840881,0.23339549
-1.6522596,0.012419479,0.06597428
0.6508572,2.6064773,0.7921197
-0.15896153,0.7347408,0.8708226
-1.3332906,0.25169086,0.95590067
-0.23991588,1.6371819,0.7507547
-3.3531709,0.0005773964,0.016566427
0.45856848,2.1852567,0.71219724
0.7618728,2.6037889,0.7212226
0.6610039,3.1175947,0.99495596
-0.6354294,1.280554,0.49438554
1.8267624,3.3263497,0.455506
0.8099153,3.3766668,0.96813023
0.6049701,0.049023632,0.031519197
-0.9100367,1.3765743,0.85546297
1.0238285,2.998332,0.7059891
-0.35986763,0.06467043,0.098511726
0.8295698,1.8001019,0.36359358
1.0316049,0.39368287,0.17288427
0.7066963,2.545258,0.73075974
-1.7935295,0.054494984,0.33119386
-0.9299801,1.3780918,0.8754255
0.01806292,1.2342948,0.22567521
1.2046362,4.2998056,0.92257595
-2.3138053,0.0076377722,0.07794377
0.3802665,2.6089418,1.0
0.623067,2.113048,0.58468294
-0.0666479,0.45368916,0.5073098
0.5024773,0.0066480567,0.0046839654
0.8437358,2.0497832,0.46182635
-2.8516383,0.007848012,0.1365748
0.24814616,0.09654568,0.084171295
-1.5295237,0.17555706,0.81363916
-2.116684,0.01580764,0.13263074
-1.3102196,0.23938064,0.89001405
-0.02548714,0.07485597,0.0836478
-0.24183518,1.3621211,0.43777376
-0.16886619,0.5387507,0.65637314
0.8516172,1.8376191,0.8176632
-0.027057543,1.9319718,0.8806005
0.79711276,2.614244,0.7046384
0.81698954,3.2991014,0.93657476
0.5094777,2.5038338,0.8428621
0.33688563,1.2901728,0.20920667
0.026007809,0.65447813,0.65993273
0.19988738,0.076722525,0.06995769
-2.8806255,0.0013797465,0.024729121
0.4394756,1.3168757,0.8661828
0.38460636,1.5842968,0.39378425
1.0049031,0.8074876,0.34823444
0.72349477,0.0074019227,0.004327323
0.34469092,0.011947002,0.009646901
0.15591757,2.0921187,0.8630921
0.52610767,2.517439,0.8375508
-0.36106426,0.08039446,0.12240979
0.98368067,1.2929832,0.5426258
-1.9815252,0.0057857092,0.042522334
-0.5915471,0.17601223,0.32981178
0.98082227,2.8747287,0.6916658
0.75220966,2.082937,0.5120508
-0.3388924,0.013311074,0.019985165
-0.002518952,1.7332003,0.6889592
-1.1822248,0.19005531,0.62697816
0.2707457,1.897409,0.6508088
0.5783442,0.45624098,0.2883407
-0.9295443,1.0928774,0.2204831
-2.6749778,0.0014145902,0.020667106
0.60400414,2.5252805,0.7874272
-3.1409478,0.0001892314,0.004394963
-2.0662367,0.0014354878,0.011475159
0.79525745,3.4144657,0.99258024
0.91886246,0.012613482,0.006285853
-0.42214346,0.10146798,0.16325206
0.50267535,2.5554032,0.873265
0.33517876,2.5066366,0.98205906
