index,theta,m,y,c,t,delta
7457,0.1,0,inf,1.6301995380244847,1.6301995380244847,0
16461,2.0,1,0.03724523751592077,0.24667357884644037,0.03724523751592077,1
52746,0.1,1,0.8178919731878134,2.6085429915166647,0.8178919731878134,1
45633,0.1,0,inf,1.5076977263978986,1.5076977263978986,0
13544,0.1,0,inf,0.13634373500134706,0.13634373500134706,0
45929,0.8,1,0.9830395934080058,3.1009297595632996,0.9830395934080058,1
50147,0.1,0,inf,3.06729407370817,3.06729407370817,0
9305,1.5,2,0.26736745398310363,4.461203315220153,0.26736745398310363,1
38355,2.5,4,0.013786059778510341,3.7615140209487747,0.013786059778510341,1
25431,2.5,2,0.025814968186196875,0.8803468615681703,0.025814968186196875,1
50892,2.0,2,0.9858656851430461,3.95195928846195,0.9858656851430461,1
37281,2.0,3,0.08988102868238163,1.9289053787045443,0.08988102868238163,1
39735,2.5,2,0.7455004898235019,1.4940659831773133,0.7455004898235019,1
23505,2.5,2,0.3216635728330531,1.4426263301506186,0.3216635728330531,1
12003,0.1,0,inf,0.23128924592833544,0.23128924592833544,0
32667,2.0,3,0.547697040571099,4.002670506797488,0.547697040571099,1
37017,1.5,3,0.08683657324926915,3.4450359657536387,0.08683657324926915,1
20623,2.0,3,0.17035634831018098,0.9655288366881607,0.17035634831018098,1
44303,2.0,1,0.3357398264147537,4.0475906812476845,0.3357398264147537,1
7542,0.8,2,1.1510180813749,0.6256755053778505,0.6256755053778505,0
14451,2.5,0,inf,0.7195416213776143,0.7195416213776143,0
52590,1.5,1,0.1818179288479584,1.1090162887039896,0.1818179288479584,1
24885,1.5,3,0.806314247666847,0.1807252824207537,0.1807252824207537,0
45836,1.5,0,inf,2.447262541024004,2.447262541024004,0
876,2.0,0,inf,3.737909056861745,3.737909056861745,0
17473,2.5,2,0.26968616223842623,0.799962604543839,0.26968616223842623,1
49527,1.5,2,0.797685611607486,2.8145345044771255,0.797685611607486,1
34345,1.5,2,0.08732369268598264,1.4402409781049723,0.08732369268598264,1
