index,theta,m,y,c,t,delta
24240,0.1,0,inf,1.2663904709677742,1.2663904709677742,0
39673,2.0,2,0.11074385308653029,3.1756855704028304,0.11074385308653029,1
27675,2.5,5,0.6953597374657194,0.19477940092105978,0.19477940092105978,0
31675,2.0,0,inf,0.19623104134637587,0.19623104134637587,0
40162,0.1,0,inf,1.905504126714945,1.905504126714945,0
20337,2.5,1,0.44302837154572755,2.5339914306255986,0.44302837154572755,1
11126,1.5,3,0.964660221778503,0.10624562903568378,0.10624562903568378,0
17114,0.1,1,0.20307876512260936,0.8440582206280801,0.20307876512260936,1
58662,1.5,2,0.08485213135397257,0.5911741886340358,0.08485213135397257,1
41209,1.5,0,inf,1.3005359096628608,1.3005359096628608,0
4388,0.1,0,inf,0.9579231266020056,0.9579231266020056,0
14976,0.8,1,0.19946356744388385,0.5871719257237088,0.19946356744388385,1
43697,1.5,0,inf,1.7907919172582294,1.7907919172582294,0
1704,2.0,3,0.6998134264708138,0.5489819025015458,0.5489819025015458,0
34546,0.8,1,0.6184267558766716,2.4351885881711577,0.6184267558766716,1
17397,0.1,0,inf,0.3241307441598268,0.3241307441598268,0
36054,1.5,2,0.659544342286484,0.7974449988773311,0.659544342286484,1
8773,1.5,2,0.2705833350956686,2.9521909409120446,0.2705833350956686,1
24345,2.5,2,0.18861802932036523,2.888569197838294,0.18861802932036523,1
10330,0.8,3,0.09132186788131721,2.831256206237372,0.09132186788131721,1
41622,2.0,8,0.03845391613304057,3.0959865960998427,0.03845391613304057,1
51804,0.8,1,1.4960993127591207,0.7828277786682889,0.7828277786682889,0
4971,0.1,0,inf,0.39492415036931927,0.39492415036931927,0
13089,2.5,2,1.0272364618300838,0.08841864975875029,0.08841864975875029,0
58135,0.8,0,inf,0.4917029056684644,0.4917029056684644,0
9507,2.0,1,1.3148026456312842,0.4366476369049954,0.4366476369049954,0
21141,2.5,2,0.4984006262793251,2.4294607034473326,0.4984006262793251,1
36040,2.5,2,0.16277974484684904,3.1394439542597135,0.16277974484684904,1
58403,0.1,0,inf,0.10676505398142459,0.10676505398142459,0
58231,1.5,3,0.06939031115680745,2.258406171124145,0.06939031115680745,1
22140,2.0,0,inf,2.7105906755601907,2.7105906755601907,0
47959,0.8,0,inf,1.7834133482599797,1.7834133482599797,0
59760,2.0,3,0.13845749565522805,3.4689999638088067,0.13845749565522805,1
7956,0.1,1,0.4753950483454033,2.4632067915282274,0.4753950483454033,1
5028,0.1,0,inf,1.7522440621349402,1.7522440621349402,0
13033,0.8,0,inf,2.191667158778502,2.191667158778502,0
42249,2.5,0,inf,1.3313648919442702,1.3313648919442702,0
42551,2.5,6,0.18673907949193053,1.9228447794507753,0.18673907949193053,1
58253,0.1,0,inf,0.6694296422585667,0.6694296422585667,0
43832,1.5,2,0.04195699046510474,3.36555368137436,0.04195699046510474,1
29043,2.5,2,0.053973726086273675,2.8944581047511786,0.053973726086273675,1
52886,2.0,4,0.024082033343460412,3.281203904852854,0.024082033343460412,1
27953,1.5,1,0.9502376198046714,3.133464777921575,0.9502376198046714,1
49053,0.1,0,inf,0.7598487279910869,0.7598487279910869,0
46411,0.8,0,inf,2.0691027623052336,2.0691027623052336,0
34481,2.0,4,0.658388234878946,0.19247340048811745,0.19247340048811745,0
15033,2.5,3,0.017590949334354282,1.5409510343351158,0.017590949334354282,1
20812,0.8,2,0.24427475515240402,0.35127616905456627,0.24427475515240402,1
2584,1.5,0,inf,1.2665672347062695,1.2665672347062695,0
13274,0.1,0,inf,0.19891525567023025,0.19891525567023025,0
31802,0.8,0,inf,0.42223423020242157,0.42223423020242157,0
6956,0.1,1,0.7255353458597101,3.094769280376363,0.7255353458597101,1
21835,2.5,2,0.07184569168265476,1.0941093297761515,0.07184569168265476,1
29798,0.8,2,0.15235964427842383,3.407087253329927,0.15235964427842383,1
55226,0.1,0,inf,2.6675882352792266,2.6675882352792266,0
38238,2.5,8,0.08292275683859263,3.2970932525381986,0.08292275683859263,1
45429,0.8,1,0.29460104515280083,0.17407275301253122,0.17407275301253122,0
48267,1.5,2,0.25636471701598124,2.8758744727751324,0.25636471701598124,1
50252,0.8,0,inf,3.1334224751478885,3.1334224751478885,0
33247,0.8,3,0.2578093834390974,0.696868223024528,0.2578093834390974,1
12346,0.8,0,inf,0.3681090214316467,0.3681090214316467,0
42978,1.5,0,inf,1.1872894129406333,1.1872894129406333,0
52371,1.5,3,0.4245560590103959,0.8916151933502287,0.4245560590103959,1
3145,2.5,1,0.05530213368739249,0.39546343086562563,0.05530213368739249,1
17111,2.0,6,0.3459559524554173,0.30793833195051723,0.30793833195051723,0
6384,2.0,1,0.23412550364835344,1.662518383030999,0.23412550364835344,1
45356,0.8,1,0.5803972617729011,0.04970596025921423,0.04970596025921423,0
8743,0.1,0,inf,0.5514089987916287,0.5514089987916287,0
92,1.5,1,0.19721408070156243,2.742488598994347,0.19721408070156243,1
55368,1.5,0,inf,1.3196746304898073,1.3196746304898073,0
24748,2.0,6,0.11881229376549304,2.678189999816273,0.11881229376549304,1
48909,0.1,0,inf,1.4476672736750869,1.4476672736750869,0
7824,1.5,3,0.04525510440038905,1.9947383942325758,0.04525510440038905,1
23262,0.1,0,inf,1.0636050852776493,1.0636050852776493,0
11110,2.5,1,1.5149531328196788,0.8988659884420138,0.8988659884420138,0
10985,1.5,1,0.04237132126648147,0.6609769693988153,0.04237132126648147,1
21855,2.5,2,0.1329258028150115,0.8763724819658787,0.1329258028150115,1
39353,0.8,2,0.06764816326315762,0.20847558082777068,0.06764816326315762,1
48052,1.5,2,0.7326713385084564,2.4166029014103847,0.7326713385084564,1
40271,2.5,3,0.21712369671977488,0.8902073768984378,0.21712369671977488,1
5886,0.1,0,inf,1.9512915168792424,1.9512915168792424,0
23695,2.5,2,0.8372565040938749,3.00544406614765,0.8372565040938749,1
24376,1.5,1,0.8185918268328419,3.1142990389913905,0.8185918268328419,1
55439,0.8,1,0.7006511858793947,2.5798253708701413,0.7006511858793947,1
34691,1.5,3,0.9116803452576444,2.974579484365723,0.9116803452576444,1
56257,0.8,0,inf,1.8379541665075942,1.8379541665075942,0
59140,0.1,0,inf,2.120621855774573,2.120621855774573,0
7637,2.5,2,0.48106198522550914,0.15543958089994378,0.15543958089994378,0
23149,2.5,5,0.0014156395291327832,1.9981546066912115,0.0014156395291327832,1
45184,2.5,2,0.00972199357808988,3.26084327102445,0.00972199357808988,1
8289,2.5,5,0.07327520112903878,2.8552525229881427,0.07327520112903878,1
26476,0.1,0,inf,1.3027744853700727,1.3027744853700727,0
15284,2.0,1,0.5621790290889864,2.360643168698929,0.5621790290889864,1
3761,0.1,0,inf,2.83210016807083,2.83210016807083,0
21643,2.5,3,0.1732952248729149,2.4321508578479323,0.1732952248729149,1
26634,0.8,0,inf,1.4112305430911236,1.4112305430911236,0
31147,0.1,0,inf,0.9096497741368634,0.9096497741368634,0
25675,0.8,0,inf,0.743727399059832,0.743727399059832,0
20079,2.5,2,0.4377155322624031,0.8267571218077612,0.4377155322624031,1
9852,1.5,5,0.34064647290494626,0.29155796553266833,0.29155796553266833,0
16592,2.0,0,inf,2.0926755516334437,2.0926755516334437,0
43811,0.1,0,inf,0.39780908715845564,0.39780908715845564,0
35051,0.8,0,inf,1.2322252270886163,1.2322252270886163,0
8087,0.8,0,inf,0.09003609693883641,0.09003609693883641,0
53735,0.1,0,inf,2.1238482074706844,2.1238482074706844,0
59123,2.5,2,0.2730377671757798,0.5089881451285322,0.2730377671757798,1
2592,0.8,0,inf,3.164591280190853,3.164591280190853,0
40832,0.8,0,inf,3.0197225202864466,3.0197225202864466,0
1020,0.8,0,inf,1.3336395821342355,1.3336395821342355,0
48610,1.5,1,0.4456513779689938,1.9412759650408928,0.4456513779689938,1
45521,2.0,1,0.12168291804829424,1.7478201251578211,0.12168291804829424,1
32055,0.1,0,inf,2.260639690586608,2.260639690586608,0
58470,2.5,1,1.289820084219555,1.6897337161372719,1.289820084219555,1
51755,2.0,2,0.35268094987443516,1.9872022020152347,0.35268094987443516,1
52898,2.0,5,0.10731712613301882,1.5094921821934493,0.10731712613301882,1
43772,0.8,0,inf,1.010760478249734,1.010760478249734,0
14972,0.1,0,inf,1.1953645464881912,1.1953645464881912,0
8804,2.5,0,inf,0.8321654372433263,0.8321654372433263,0
7792,2.5,1,0.5103094451413188,0.6759644231320601,0.5103094451413188,1
38888,1.5,1,0.16030467913636984,0.2856543142959923,0.16030467913636984,1
50734,0.8,0,inf,0.9729998251810146,0.9729998251810146,0
49465,0.1,0,inf,1.479278633658892,1.479278633658892,0
38662,0.1,0,inf,1.8628903072679668,1.8628903072679668,0
9147,2.0,4,0.27361150181562505,0.27286854567158625,0.27286854567158625,0
11253,0.8,1,1.0166119599983332,1.8208618908540335,1.0166119599983332,1
10827,0.1,0,inf,0.7842588260368417,0.7842588260368417,0
20898,0.8,1,1.6030674606061,1.2089530172542662,1.2089530172542662,0
27482,2.0,0,inf,0.953664287076694,0.953664287076694,0
2121,0.1,0,inf,0.330096906141057,0.330096906141057,0
28451,0.1,0,inf,3.429038939665912,3.429038939665912,0
41132,2.0,1,0.6233773071702368,2.869478606434156,0.6233773071702368,1
53667,0.1,0,inf,0.6118081144337584,0.6118081144337584,0
57913,2.0,1,0.16395986568794615,2.0171225794401755,0.16395986568794615,1
8015,2.5,4,0.5753872852566324,2.4427981981481435,0.5753872852566324,1
16808,2.5,3,0.2224799028631483,0.39335009555363265,0.2224799028631483,1
1914,2.0,3,0.059595056484600124,1.6882408210428845,0.059595056484600124,1
1608,0.1,0,inf,2.5834687067064284,2.5834687067064284,0
37770,2.5,3,0.030042760636053135,1.2261100806198995,0.030042760636053135,1
38242,0.1,0,inf,1.3830844779603129,1.3830844779603129,0
36479,1.5,2,0.40112632366060935,0.7831900194455446,0.40112632366060935,1
22482,1.5,1,0.12841254729233395,1.1685684570775756,0.12841254729233395,1
3151,1.5,0,inf,1.7014644495414606,1.7014644495414606,0
39723,1.5,2,1.2397032882270975,0.9817236059826956,0.9817236059826956,0
32829,2.5,1,0.8232369854117804,3.248900109063766,0.8232369854117804,1
52069,1.5,6,0.04158267188497466,2.9553944672830395,0.04158267188497466,1
14864,2.0,3,1.5384848275172787,3.097689211681875,1.5384848275172787,1
29811,0.8,1,0.5391351234720283,1.6611944306722817,0.5391351234720283,1
20821,0.8,1,1.3867974515551957,0.4765519441836248,0.4765519441836248,0
18405,0.1,0,inf,2.709264706260813,2.709264706260813,0
50354,1.5,1,0.18863949852702303,2.488251662819242,0.18863949852702303,1
330,0.8,3,0.22871927764673458,1.9051845158810194,0.22871927764673458,1
47813,0.1,0,inf,3.0147209750098773,3.0147209750098773,0
49094,2.0,1,0.6682493390564038,1.7525641847859272,0.6682493390564038,1
27145,2.5,1,0.7524128101962035,2.5867075809531115,0.7524128101962035,1
37187,0.8,0,inf,2.7823931782499822,2.7823931782499822,0
16915,2.5,3,1.1677598063478192,0.34980589483282154,0.34980589483282154,0
27683,1.5,0,inf,2.087829525431121,2.087829525431121,0
25189,0.8,0,inf,1.7990364434246442,1.7990364434246442,0
27233,2.5,2,0.6408341331643783,3.357109318539858,0.6408341331643783,1
30967,0.8,0,inf,0.18336518727384674,0.18336518727384674,0
33211,1.5,2,0.2974279266173857,2.9443912065893336,0.2974279266173857,1
1682,0.1,2,0.056634607890874135,0.3775840459849621,0.056634607890874135,1
16311,1.5,0,inf,1.2964598948746593,1.2964598948746593,0
38008,0.8,1,0.51141474978242,3.4221388117764797,0.51141474978242,1
36693,0.1,0,inf,2.0676525249801596,2.0676525249801596,0
3354,0.8,0,inf,3.4538680234356485,3.4538680234356485,0
16673,2.0,0,inf,2.3834304623125333,2.3834304623125333,0
30860,2.0,1,1.011980102481766,2.9016595947254302,1.011980102481766,1
31877,0.1,0,inf,0.34418932180902484,0.34418932180902484,0
55470,2.5,1,0.6359958162631487,3.3266696557154587,0.6359958162631487,1
5783,2.5,2,0.07767821457838599,0.3104998471985717,0.07767821457838599,1
54188,2.5,2,0.08737754839060904,0.12921148487171746,0.08737754839060904,1
2875,0.1,0,inf,0.43890650187318414,0.43890650187318414,0
18249,1.5,3,0.020650292748495114,2.900120565483814,0.020650292748495114,1
28570,0.8,1,0.13778599210594622,1.0861839291931101,0.13778599210594622,1
10412,0.1,1,1.8733857083357335,2.7940191967713135,1.8733857083357335,1
20589,1.5,4,0.08727675548145285,1.8376572944595306,0.08727675548145285,1
24931,0.8,0,inf,1.5748211682136783,1.5748211682136783,0
15342,2.0,2,0.499253560292797,1.2512129882725693,0.499253560292797,1
20537,2.5,1,0.4939599586987036,1.6086700195120418,0.4939599586987036,1
4401,2.0,4,0.1649069052011661,1.0466299100130765,0.1649069052011661,1
53080,2.5,3,0.30495104751106267,1.3357908209950338,0.30495104751106267,1
30057,2.5,2,0.09094775141276606,0.8228128669985019,0.09094775141276606,1
49814,0.1,0,inf,1.7831158247119003,1.7831158247119003,0
6316,0.1,0,inf,1.8314283389441386,1.8314283389441386,0
24759,2.0,1,0.30797219476900756,3.019933630416425,0.30797219476900756,1
26717,0.8,0,inf,0.04260573398807262,0.04260573398807262,0
50489,2.5,4,0.03502338245867522,2.9260924685620133,0.03502338245867522,1
12809,0.1,1,0.03810940837943678,2.8639262535099426,0.03810940837943678,1
50648,2.0,1,1.8580917968078332,0.7202261763203713,0.7202261763203713,0
31664,2.5,2,0.37904557037144804,0.8407982041563964,0.37904557037144804,1
13598,2.0,1,0.27622453478714204,1.1214457771315913,0.27622453478714204,1
28774,1.5,1,0.3298477585197415,1.495451142557104,0.3298477585197415,1
5513,0.1,0,inf,0.2555964469714553,0.2555964469714553,0
35690,2.0,3,0.16966943702225132,3.078403718630488,0.16966943702225132,1
59243,1.5,1,0.5479459699927669,3.119426407317011,0.5479459699927669,1
56850,0.1,1,1.0892198616481623,1.9124189105939073,1.0892198616481623,1
56502,2.5,1,1.0644169818244251,0.540499756583778,0.540499756583778,0
41510,2.0,2,0.09067832309491256,2.0886508532134034,0.09067832309491256,1
58351,0.8,2,0.649794758762162,3.0051996186811603,0.649794758762162,1
18655,0.8,1,1.0545192589089991,1.4682283126244429,1.0545192589089991,1
20996,2.5,1,0.5646261268454055,3.0967101180634238,0.5646261268454055,1
9961,2.5,1,0.7763694508789406,2.3415499332507275,0.7763694508789406,1
25247,0.1,1,0.28324280167061733,1.1285873829440984,0.28324280167061733,1
23959,2.5,1,0.3064240387789642,1.6470587365898954,0.3064240387789642,1
24492,0.1,0,inf,1.0491326369768532,1.0491326369768532,0
28708,0.8,3,0.03580908624557797,1.0390387217327244,0.03580908624557797,1
28466,2.5,1,0.6339846619082347,3.4681369478795654,0.6339846619082347,1
3440,0.1,0,inf,0.238543559609347,0.238543559609347,0
5358,0.1,1,0.6085730869690126,0.9250682129140672,0.6085730869690126,1
31894,1.5,1,1.3883786039118076,0.8453010542520947,0.8453010542520947,0
5588,0.8,0,inf,1.147960296659393,1.147960296659393,0
4341,2.5,0,inf,1.0662870725028386,1.0662870725028386,0
2599,2.5,6,0.33834550664177226,3.027058444120177,0.33834550664177226,1
13978,1.5,2,0.5484942548684406,3.1384882929832383,0.5484942548684406,1
11458,0.1,0,inf,0.4511225032810665,0.4511225032810665,0
29035,1.5,1,0.08472628178066476,3.3028208884341996,0.08472628178066476,1
54101,2.0,5,0.8272811806048631,0.5305829808880146,0.5305829808880146,0
14249,0.8,1,0.25825872823437773,1.2506012678572371,0.25825872823437773,1
42358,0.8,2,0.1494061211414297,1.089165617936567,0.1494061211414297,1
49581,0.8,1,0.09954531313323575,2.921401216180343,0.09954531313323575,1
41274,1.5,2,0.5697029340757983,1.2414849280745994,0.5697029340757983,1
52572,0.8,3,0.4299123450292499,1.632909893464219,0.4299123450292499,1
45215,2.0,3,0.29432732044758386,0.20455636001082775,0.20455636001082775,0
46680,0.1,0,inf,0.514050397426458,0.514050397426458,0
40772,2.0,1,0.4329923370220451,0.2448855582833316,0.2448855582833316,0
20629,0.8,0,inf,2.8914474372200583,2.8914474372200583,0
40328,0.1,0,inf,1.0340296325871505,1.0340296325871505,0
38158,0.1,0,inf,2.0279408349156687,2.0279408349156687,0
43624,2.0,1,1.68855682692022,1.5766253314235914,1.5766253314235914,0
17367,2.5,1,0.041206259810974984,1.0889771668491677,0.041206259810974984,1
20852,0.1,0,inf,1.8001917032233619,1.8001917032233619,0
59892,2.0,3,0.1882443403792138,1.5964375908174162,0.1882443403792138,1
51436,2.5,7,0.1272149402264175,2.8403305631042928,0.1272149402264175,1
9393,0.1,0,inf,1.7722043212110594,1.7722043212110594,0
23504,0.1,1,0.7488488006188455,1.5075934916326859,0.7488488006188455,1
30254,2.5,2,0.45986736100900993,3.134116557617522,0.45986736100900993,1
601,0.1,0,inf,1.2957208776088593,1.2957208776088593,0
21931,0.1,0,inf,3.3391438520984575,3.3391438520984575,0
38049,1.5,2,0.41531190998946965,2.209834525428144,0.41531190998946965,1
19874,0.1,1,0.510103030727996,2.4274816043999636,0.510103030727996,1
48646,2.5,10,0.010356784528593167,0.08479296958346898,0.010356784528593167,1
37958,1.5,0,inf,0.9432829829906256,0.9432829829906256,0
45552,2.0,3,0.44184220846547545,0.17670954284700838,0.17670954284700838,0
36468,2.0,3,0.04993083890434672,0.1415011698365074,0.04993083890434672,1
9851,0.1,0,inf,3.345815993496922,3.345815993496922,0
13569,2.0,0,inf,1.7718309706503008,1.7718309706503008,0
10422,2.0,2,2.3885983394395844,1.2186672650786634,1.2186672650786634,0
19899,2.5,2,0.19211789699555892,0.4989947875854095,0.19211789699555892,1
18799,2.0,2,2.2663743710249777,0.6322426718248038,0.6322426718248038,0
59771,2.5,1,0.9327421694848593,3.3543516850203123,0.9327421694848593,1
51064,0.1,0,inf,0.2842984919025855,0.2842984919025855,0
34227,0.8,0,inf,2.2983875517405545,2.2983875517405545,0
30383,0.8,1,0.4762744017729044,0.38970334621908886,0.38970334621908886,0
36805,1.5,1,0.520385068205509,1.9763007793443255,0.520385068205509,1
55885,0.1,0,inf,3.164677557785585,3.164677557785585,0
49504,0.1,0,inf,2.508076075987387,2.508076075987387,0
56601,1.5,3,0.08231065093758319,2.56591368450142,0.08231065093758319,1
3590,2.5,2,0.7975857105544865,2.8594927968190285,0.7975857105544865,1
15757,0.1,1,0.6895814862637528,2.841840564686116,0.6895814862637528,1
51886,0.1,0,inf,0.774417987618451,0.774417987618451,0
45613,2.0,2,0.19579912229441676,0.2314657759310107,0.19579912229441676,1
25930,2.5,2,0.6891904383511074,1.662921178376312,0.6891904383511074,1
19916,0.8,0,inf,0.04446625078430775,0.04446625078430775,0
23478,1.5,1,0.1932184511356161,3.1394286708997825,0.1932184511356161,1
49608,0.8,3,0.6362296863684413,0.29861346989843385,0.29861346989843385,0
23120,2.5,1,1.2932416684615726,0.07415724077909316,0.07415724077909316,0
10537,0.8,5,0.23957906971203166,2.637638617432729,0.23957906971203166,1
2744,2.0,3,0.16439036806589147,3.3659012042798735,0.16439036806589147,1
21285,1.5,1,1.052030953119545,0.465276461257763,0.465276461257763,0
46499,0.1,0,inf,1.1784608728484531,1.1784608728484531,0
57000,2.0,1,0.1872658969815615,2.126520526092413,0.1872658969815615,1
50596,2.5,4,0.2662138680734102,1.8104107003326142,0.2662138680734102,1
35674,1.5,0,inf,0.8218076868939769,0.8218076868939769,0
25602,0.1,1,1.0510977418893737,0.6037622195802725,0.6037622195802725,0
47430,2.0,0,inf,1.4697322653053402,1.4697322653053402,0
27099,2.0,2,0.31803889806442504,2.945491378095933,0.31803889806442504,1
20080,0.8,0,inf,3.4683604263807926,3.4683604263807926,0
176,0.1,0,inf,1.4207128864603802,1.4207128864603802,0
4610,1.5,1,1.4499862767723732,0.9988748183262459,0.9988748183262459,0
14419,2.0,2,0.48256125630503993,3.495508882776244,0.48256125630503993,1
24588,0.1,0,inf,1.0528216875480494,1.0528216875480494,0
8988,2.5,3,0.4112668449518407,3.2878298807599817,0.4112668449518407,1
53592,0.8,2,0.1204053602626543,3.245914628068758,0.1204053602626543,1
9491,1.5,0,inf,0.6139548296784632,0.6139548296784632,0
10468,2.0,2,0.049629306203673625,0.14690922755515462,0.049629306203673625,1
15581,2.5,4,0.45843447670433984,2.965840053202169,0.45843447670433984,1
31349,0.1,0,inf,1.2970128216488057,1.2970128216488057,0
46714,1.5,2,0.6889125929681782,2.6724743577047523,0.6889125929681782,1
2558,2.5,1,2.401968151714164,0.9824172609272885,0.9824172609272885,0
14931,0.1,0,inf,1.599978899947859,1.599978899947859,0
58925,0.8,0,inf,0.3811780353232326,0.3811780353232326,0
32979,2.5,2,0.1768159529634594,1.8300847759901746,0.1768159529634594,1
29231,0.8,0,inf,0.5121400504264245,0.5121400504264245,0
32973,1.5,3,0.10884094975268357,2.8860232953601237,0.10884094975268357,1
28765,0.8,1,0.1186799335037169,2.8465205941200757,0.1186799335037169,1
8685,2.0,2,0.15579859074861796,2.7501263146857386,0.15579859074861796,1
36177,1.5,0,inf,1.7195179796178928,1.7195179796178928,0
43341,0.1,0,inf,0.7977719491966692,0.7977719491966692,0
47011,0.1,0,inf,1.9002814257429403,1.9002814257429403,0
25408,2.5,0,inf,2.282030239338181,2.282030239338181,0
55631,2.0,5,0.09199276954809711,1.0879358962304448,0.09199276954809711,1
20771,0.1,0,inf,0.3222246333277867,0.3222246333277867,0
32821,0.1,0,inf,2.8940349875358553,2.8940349875358553,0
50073,0.1,0,inf,1.632659470425034,1.632659470425034,0
53879,0.8,0,inf,1.7252769869562024,1.7252769869562024,0
40369,2.5,3,0.3463649317887456,0.18866207507067992,0.18866207507067992,0
54156,0.1,1,0.26696390762465105,1.1826735440282465,0.26696390762465105,1
53822,2.5,2,0.9289091116591225,3.1675411464874994,0.9289091116591225,1
52796,1.5,0,inf,0.718667191996688,0.718667191996688,0
30572,2.5,6,1.3727143965682798,2.929767028740631,1.3727143965682798,1
46205,0.1,0,inf,1.7842488409293271,1.7842488409293271,0
27667,2.0,1,1.287193677528999,3.3007508793250597,1.287193677528999,1
53109,2.0,0,inf,2.8365327413012666,2.8365327413012666,0
59060,1.5,1,2.591118667195037,2.7460676669509643,2.591118667195037,1
39056,0.1,1,0.09244981809213852,0.61400507157025,0.09244981809213852,1
35219,0.8,0,inf,0.3128620253087372,0.3128620253087372,0
40020,2.5,1,0.6335328160318036,1.1662072465602298,0.6335328160318036,1
37720,2.0,1,0.21242384632596273,2.2942932319389886,0.21242384632596273,1
56353,2.0,3,0.11367607296610638,2.1701272357086547,0.11367607296610638,1
9118,0.8,1,0.27696745928012656,3.1896327884063864,0.27696745928012656,1
5973,0.8,2,0.36413384763051587,1.694104869942754,0.36413384763051587,1
17121,0.1,0,inf,1.349897564054553,1.349897564054553,0
3243,0.8,1,1.142447401687519,0.06810724279289104,0.06810724279289104,0
40937,1.5,1,0.9080118520747428,1.1515568339134972,0.9080118520747428,1
50081,1.5,0,inf,1.3393914861405827,1.3393914861405827,0
25087,0.1,0,inf,2.9246818686518274,2.9246818686518274,0
31523,2.0,5,0.05328132694330175,0.039918382854186585,0.039918382854186585,0
14003,2.0,1,0.5081091646880012,0.9573178545114694,0.5081091646880012,1
