index,theta,m,y,c,t,delta
1826,2.0,1,0.5247540452380363,2.532667496627313,0.5247540452380363,1
1981,1.5,1,2.337217876155256,1.2953336594132765,1.2953336594132765,0
3552,0.1,1,0.4072053273124318,3.783893818562808,0.4072053273124318,1
7932,0.8,2,0.20352640774195155,4.214297682210315,0.20352640774195155,1
9996,0.8,1,1.6368895207541228,1.121158492210581,1.121158492210581,0
8710,1.5,3,0.03156424175913836,0.9978257820326155,0.03156424175913836,1
8727,2.0,3,0.04667203942886918,4.223664441894134,0.04667203942886918,1
4624,2.0,0,inf,2.3383629976866347,2.3383629976866347,0
5805,1.5,0,inf,0.9182834786030645,0.9182834786030645,0
9809,0.1,1,0.7294209226987268,2.400945289207822,0.7294209226987268,1
3281,2.5,2,1.8911157041909439,2.9772384350031684,1.8911157041909439,1
5659,0.1,0,inf,4.205513121344776,4.205513121344776,0
8263,1.5,1,0.7190513644619381,2.4432146671405555,0.7190513644619381,1
4342,0.8,0,inf,2.5033086010137153,2.5033086010137153,0
9857,2.0,2,0.22525897676323994,2.4642552535530458,0.22525897676323994,1
2045,2.5,2,0.3675731278849269,2.954766257654845,0.3675731278849269,1
1721,0.1,0,inf,1.5747512001419417,1.5747512001419417,0
8336,0.8,0,inf,4.331143360014277,4.331143360014277,0
2144,2.5,1,0.015635407148989474,0.2868718190282412,0.015635407148989474,1
4311,2.0,0,inf,3.292688286015732,3.292688286015732,0
3816,1.5,2,0.040519889463441976,2.641252853744801,0.040519889463441976,1
7287,0.1,0,inf,0.46704164488824873,0.46704164488824873,0
5443,0.1,0,inf,0.3562969951639664,0.3562969951639664,0
9931,0.8,3,0.11098019445533827,0.12107372892516961,0.11098019445533827,1
9051,2.5,1,1.1727176083062696,4.472329381678551,1.1727176083062696,1
49,1.5,0,inf,1.1194325486772108,1.1194325486772108,0
7308,2.0,1,1.2598833522620958,1.9853688130686045,1.2598833522620958,1
8609,2.5,2,0.002194492027901881,0.4199588981298896,0.002194492027901881,1
930,0.1,1,0.907181430064754,4.32307578781444,0.907181430064754,1
1400,2.5,3,0.102457569364822,4.042349427408905,0.102457569364822,1
1038,0.1,0,inf,1.2014738632487467,1.2014738632487467,0
9948,0.8,3,0.16921748211264104,0.8763933609777437,0.16921748211264104,1
6767,0.8,4,0.3362300866161311,2.4155191917135768,0.3362300866161311,1
5539,0.1,0,inf,2.4125274011082616,2.4125274011082616,0
1990,0.8,1,1.222825312648373,2.9646889200177027,1.222825312648373,1
6906,2.0,1,0.5797876373548959,0.43100588868639034,0.43100588868639034,0
6289,2.5,8,0.23690019918597516,1.7514604817009367,0.23690019918597516,1
6691,1.5,5,0.30869967566015777,1.9263470060637526,0.30869967566015777,1
5603,0.1,0,inf,1.0157997282454219,1.0157997282454219,0
5485,2.5,0,inf,3.664320802529582,3.664320802529582,0
3773,1.5,1,2.7454831171456964,1.441258816694156,1.441258816694156,0
2909,0.1,0,inf,2.2880252620818027,2.2880252620818027,0
6758,0.1,0,inf,3.5684213964255758,3.5684213964255758,0
1854,0.1,0,inf,3.8113906567545492,3.8113906567545492,0
7081,1.5,5,0.2173629375183229,2.25464096138751,0.2173629375183229,1
6286,1.5,4,0.4399091805163799,2.801416250959958,0.4399091805163799,1
