index,theta,m,y,c,t,delta
38148,0.8,0,inf,3.3758219343453666,3.3758219343453666,0
23829,0.1,0,inf,4.371764317329392,4.371764317329392,0
530,0.1,0,inf,1.7705584353930026,1.7705584353930026,0
52677,2.0,2,0.33937896522849703,2.055522740430401,0.33937896522849703,1
42874,0.1,0,inf,3.4339069670073448,3.4339069670073448,0
48501,1.5,0,inf,4.089701972974848,4.089701972974848,0
50490,2.0,7,0.16406075218364133,1.832784185954109,0.16406075218364133,1
39296,0.1,0,inf,3.259714987558886,3.259714987558886,0
40692,2.5,4,0.14266517808195076,5.255042979312047,0.14266517808195076,1
28797,2.5,3,0.38429043974158744,5.663330370113947,0.38429043974158744,1
24922,0.1,0,inf,2.179335989984371,2.179335989984371,0
44965,0.1,0,inf,1.6088854065098366,1.6088854065098366,0
14729,0.8,0,inf,3.300127213368067,3.300127213368067,0
54549,0.1,0,inf,5.139990175893421,5.139990175893421,0
13396,2.5,1,0.6867297614981305,4.74058032628556,0.6867297614981305,1
23382,0.8,2,0.1538139186642304,1.5038541282970364,0.1538139186642304,1
53502,2.5,2,0.3190130480844409,5.8289835934774175,0.3190130480844409,1
48409,2.0,4,0.3520463736551317,4.821891296067085,0.3520463736551317,1
48512,1.5,0,inf,2.873168842077795,2.873168842077795,0
50706,0.1,0,inf,0.5970914066743674,0.5970914066743674,0
41968,2.5,5,0.7373517020613826,0.9888706355163176,0.7373517020613826,1
30210,2.5,1,0.6297431617574886,3.665120608483768,0.6297431617574886,1
6050,0.8,0,inf,2.67592389778253,2.67592389778253,0
262,1.5,2,0.2794761793266742,0.9614521475838456,0.2794761793266742,1
28515,2.5,2,0.1062354264484162,2.774164139662812,0.1062354264484162,1
27418,0.8,0,inf,2.858739645480009,2.858739645480009,0
2867,2.0,2,0.2891973909462581,6.062313064524999,0.2891973909462581,1
15638,2.0,4,0.3736206095328741,2.06712055383683,0.3736206095328741,1
5204,0.8,0,inf,0.81129016977673,0.81129016977673,0
40742,1.5,0,inf,5.724125026554543,5.724125026554543,0
33493,0.1,0,inf,0.8146484356838579,0.8146484356838579,0
37454,1.5,1,0.017586740313926354,2.6717356969591646,0.017586740313926354,1
52571,2.0,1,2.2490536483848653,5.187448742255036,2.2490536483848653,1
11224,2.0,3,0.3213534069105367,3.1090165426196523,0.3213534069105367,1
53861,2.0,2,0.14716784504068547,5.909945745840556,0.14716784504068547,1
38098,2.0,0,inf,2.5461176489847213,2.5461176489847213,0
39920,2.0,2,0.3347396393014362,0.41770965786151026,0.3347396393014362,1
37483,1.5,2,0.45973407080979806,6.049985550510239,0.45973407080979806,1
20771,0.1,0,inf,3.1604681032975144,3.1604681032975144,0
14361,0.8,1,1.167730795720435,0.7869011554052592,0.7869011554052592,0
55811,0.8,1,2.206801308533802,4.472817998857423,2.206801308533802,1
42397,1.5,1,1.5502609050013603,0.5146467904832412,0.5146467904832412,0
17803,1.5,0,inf,0.8626098314548428,0.8626098314548428,0
43341,0.1,0,inf,2.599503809287157,2.599503809287157,0
52527,0.1,0,inf,1.5218090438776912,1.5218090438776912,0
13495,0.8,0,inf,3.5994490740349185,3.5994490740349185,0
31411,0.1,0,inf,1.8725529035556558,1.8725529035556558,0
13070,0.8,0,inf,3.0279401152526146,3.0279401152526146,0
34615,2.0,0,inf,0.1199747228495055,0.1199747228495055,0
1020,0.8,1,0.7107437715468514,0.30989404532992926,0.30989404532992926,0
38094,0.8,3,0.10175656823359003,1.154754873792696,0.10175656823359003,1
19326,0.1,0,inf,6.213049779662042,6.213049779662042,0
8884,2.5,1,0.651831590914875,2.0935711697587602,0.651831590914875,1
35110,2.5,3,0.8198562967504193,3.517006492942375,0.8198562967504193,1
14060,1.5,3,0.003807257397055381,5.726573280669699,0.003807257397055381,1
34038,0.1,0,inf,0.08635937274971199,0.08635937274971199,0
31829,0.1,0,inf,5.425705495397098,5.425705495397098,0
55292,0.1,0,inf,6.45086649754844,6.45086649754844,0
58323,0.1,0,inf,2.9989094698318453,2.9989094698318453,0
50738,1.5,1,1.6266154999303273,1.3490498346044995,1.3490498346044995,0
36530,1.5,3,0.0931556272970144,5.247561064638428,0.0931556272970144,1
27994,0.1,0,inf,1.1387324626767814,1.1387324626767814,0
25038,2.5,2,0.10847515833752577,2.7834181485247576,0.10847515833752577,1
48743,0.8,0,inf,5.332907449314268,5.332907449314268,0
51372,2.5,10,0.04970541288930874,3.79132661224367,0.04970541288930874,1
45552,2.0,1,0.08629405830451595,6.178829627643528,0.08629405830451595,1
59344,0.8,0,inf,5.969313025860355,5.969313025860355,0
51866,2.5,2,0.17758153974093696,3.2140789054818297,0.17758153974093696,1
45172,2.0,4,0.008107264461615771,3.654233266722788,0.008107264461615771,1
54267,0.1,0,inf,0.7575578752932063,0.7575578752932063,0
23179,2.5,1,0.7838997176270768,4.572063297833284,0.7838997176270768,1
19436,0.8,3,0.2457469228730484,3.9742639145563707,0.2457469228730484,1
27632,2.5,5,0.30449747338229555,5.40950142443335,0.30449747338229555,1
56899,0.1,0,inf,4.640530847762639,4.640530847762639,0
30863,0.1,1,1.200201408826647,1.9086247830826366,1.200201408826647,1
36729,0.1,0,inf,4.1340350903485925,4.1340350903485925,0
50667,0.8,0,inf,0.8373782413943439,0.8373782413943439,0
47771,0.8,0,inf,3.022500787047269,3.022500787047269,0
49394,0.1,1,0.9395771605921525,2.6801908221216135,0.9395771605921525,1
6308,2.0,5,0.10847042832752814,2.1285133302885337,0.10847042832752814,1
6346,0.8,3,0.007102649259829056,5.672386662548513,0.007102649259829056,1
12635,1.5,1,0.5840988607202627,1.4389722085676748,0.5840988607202627,1
51038,0.1,0,inf,2.290042982174068,2.290042982174068,0
625,2.5,0,inf,0.866223006245381,0.866223006245381,0
57768,0.8,1,0.3534787091550589,4.628022024135519,0.3534787091550589,1
34906,2.0,2,0.8154793804702538,5.671198551724405,0.8154793804702538,1
37477,2.0,3,0.00349818372996939,2.1297748305680115,0.00349818372996939,1
32269,1.5,3,0.7477685698511023,2.686686241461616,0.7477685698511023,1
58583,1.5,1,0.6453132522433693,6.2204510368143575,0.6453132522433693,1
26305,0.1,1,0.38446665084407394,6.2538010467861564,0.38446665084407394,1
52681,2.5,3,1.183006930779947,1.7822792688976017,1.183006930779947,1
15588,0.1,0,inf,4.447258679434315,4.447258679434315,0
57854,0.1,0,inf,4.866499716731074,4.866499716731074,0
5733,0.1,0,inf,2.6188973926306844,2.6188973926306844,0
26187,0.1,0,inf,3.9119076847611414,3.9119076847611414,0
28642,2.0,3,0.5238499432374635,4.46818601630198,0.5238499432374635,1
54101,2.0,0,inf,0.4043668207421771,0.4043668207421771,0
42680,2.5,4,0.4662195953011439,4.979579767464022,0.4662195953011439,1
30762,0.8,0,inf,1.5244605616189242,1.5244605616189242,0
11306,1.5,0,inf,0.11966725465430048,0.11966725465430048,0
40060,2.0,1,0.864576092428641,3.7809692937610424,0.864576092428641,1
36091,1.5,1,0.9734649611374951,5.099896134231682,0.9734649611374951,1
59286,2.0,2,0.29526969686997234,5.921527312281641,0.29526969686997234,1
41955,2.5,1,3.161875480937568,1.9058093949588488,1.9058093949588488,0
43035,1.5,1,0.19090620916462717,0.552761978382643,0.19090620916462717,1
22778,0.1,0,inf,0.956513079398369,0.956513079398369,0
23851,1.5,1,2.4683839767937292,2.2640741349456666,2.2640741349456666,0
57803,2.5,3,0.12043056837061275,2.113337566624917,0.12043056837061275,1
27995,1.5,1,3.021764823209866,1.628209851290251,1.628209851290251,0
22264,0.1,0,inf,4.7532273464640085,4.7532273464640085,0
59760,2.0,1,0.44425144479050743,1.906541201828351,0.44425144479050743,1
37457,2.5,1,2.465387181570679,5.006376070940397,2.465387181570679,1
53007,2.0,0,inf,6.4839158987358845,6.4839158987358845,0
26095,0.8,2,1.3437379500828344,4.349236453404742,1.3437379500828344,1
54300,2.5,3,0.30215187885352585,1.9037766042074415,0.30215187885352585,1
31699,0.8,0,inf,2.6204570959236713,2.6204570959236713,0
55939,0.8,1,1.2138115747324463,1.8427475303038168,1.2138115747324463,1
9812,1.5,1,0.6323840183273712,3.933301543931887,0.6323840183273712,1
34509,0.1,0,inf,5.7069232957556535,5.7069232957556535,0
36759,2.0,0,inf,4.50773646003761,4.50773646003761,0
48832,2.0,0,inf,0.07127255749547048,0.07127255749547048,0
8573,0.8,1,4.575833178925616,0.7244887743416955,0.7244887743416955,0
38038,1.5,1,0.010718383936209087,2.804610377065575,0.010718383936209087,1
19395,0.8,3,0.008085920485277467,2.2127009274327665,0.008085920485277467,1
11042,2.5,1,2.1991488270842723,4.226885888413406,2.1991488270842723,1
41328,2.0,4,0.047016700637608246,3.874693341413158,0.047016700637608246,1
15837,2.5,4,0.05242642621891702,1.1079440166053622,0.05242642621891702,1
25132,0.1,0,inf,4.696864693219928,4.696864693219928,0
15193,0.1,0,inf,5.300921880565702,5.300921880565702,0
56333,2.5,4,0.09880060285279402,6.169107445342353,0.09880060285279402,1
18747,1.5,4,0.3379646878011341,3.3795119449294155,0.3379646878011341,1
321,0.1,0,inf,3.5721915453402886,3.5721915453402886,0
3079,0.1,0,inf,5.4585813290971394,5.4585813290971394,0
51010,2.0,1,0.07274893638271215,3.668813605961925,0.07274893638271215,1
7931,0.8,0,inf,2.2428989227597493,2.2428989227597493,0
55959,1.5,2,0.13258944203966927,3.535551354843346,0.13258944203966927,1
11493,0.8,0,inf,1.8856443035909594,1.8856443035909594,0
29603,0.8,0,inf,2.666954658389382,2.666954658389382,0
51531,2.5,2,0.11548499344409302,3.7623965334446448,0.11548499344409302,1
31859,0.1,0,inf,4.201243848333378,4.201243848333378,0
6703,2.0,3,0.6444519577409432,3.007332990114455,0.6444519577409432,1
31960,0.1,0,inf,6.292787669034308,6.292787669034308,0
20770,2.5,2,0.4034081782345787,6.379529880762584,0.4034081782345787,1
20038,2.0,3,0.19604302160846104,4.682204359759785,0.19604302160846104,1
13730,0.8,0,inf,6.2625429242285815,6.2625429242285815,0
28388,1.5,2,1.7377021181354335,5.568934746592983,1.7377021181354335,1
7174,0.8,2,0.2756439273926913,6.271532498084237,0.2756439273926913,1
5735,2.5,1,0.05132629559907979,4.260164199607935,0.05132629559907979,1
24624,1.5,1,3.106071987754688,0.8153725844203505,0.8153725844203505,0
27026,0.1,0,inf,0.9634887682542024,0.9634887682542024,0
37915,1.5,0,inf,4.740679050292759,4.740679050292759,0
45769,2.0,1,0.478960014205495,5.508087141544323,0.478960014205495,1
13865,2.5,2,1.3832975562499314,1.7110503939098645,1.3832975562499314,1
3214,1.5,3,0.4842511431216927,0.9303414868985374,0.4842511431216927,1
29124,2.0,2,0.0010816709216221957,1.7181172291377338,0.0010816709216221957,1
20027,0.1,0,inf,1.3536388973107036,1.3536388973107036,0
2396,2.5,1,0.4663883464904717,3.2282766709371247,0.4663883464904717,1
13619,1.5,3,0.2542468807263461,3.745908601303579,0.2542468807263461,1
58426,0.8,0,inf,5.4311120406958056,5.4311120406958056,0
7070,0.8,2,1.587313462615283,4.776179933178082,1.587313462615283,1
26878,0.8,0,inf,6.377459766950354,6.377459766950354,0
23900,0.8,3,0.41893215506824305,3.435778698517596,0.41893215506824305,1
52461,2.5,2,0.4605384395084043,6.22096306689553,0.4605384395084043,1
11875,2.5,1,1.1990384294470084,5.26855571481608,1.1990384294470084,1
25993,1.5,0,inf,4.8737220798316345,4.8737220798316345,0
19527,2.0,3,0.09371765491546286,2.3790605100346798,0.09371765491546286,1
40829,2.0,1,3.004038340227744,4.894505391412802,3.004038340227744,1
43618,0.8,1,5.0780796837565205,4.901530445931878,4.901530445931878,0
46950,1.5,2,0.07902787462244064,0.29325562941415506,0.07902787462244064,1
14599,0.8,1,1.7445265590139254,5.857999598493829,1.7445265590139254,1
42320,0.1,0,inf,2.5715334493780793,2.5715334493780793,0
47411,2.0,7,0.019667667799496316,1.4697946452942594,0.019667667799496316,1
1743,0.8,0,inf,1.671197092110721,1.671197092110721,0
58405,2.0,1,0.7362958244558743,1.9651537651229556,0.7362958244558743,1
14149,0.1,0,inf,5.5544537992122285,5.5544537992122285,0
58971,0.8,0,inf,0.5944615590851793,0.5944615590851793,0
25928,1.5,0,inf,4.263717506873813,4.263717506873813,0
8093,2.5,5,0.010352453280096426,3.7489420583350923,0.010352453280096426,1
54066,2.0,6,0.7460051322496027,5.3943970013069915,0.7460051322496027,1
55736,0.8,3,0.19488991916792212,3.3218279582102515,0.19488991916792212,1
47592,2.5,2,0.6752791153159504,1.1866255557542653,0.6752791153159504,1
47085,2.5,6,0.06454306623437629,4.863187301585519,0.06454306623437629,1
22554,0.8,1,2.6958963924878523,4.00478484055518,2.6958963924878523,1
15034,0.1,0,inf,2.7874637798120943,2.7874637798120943,0
40617,0.8,1,0.9145276237142614,4.846085322049296,0.9145276237142614,1
15667,0.1,0,inf,0.8619816916762675,0.8619816916762675,0
58606,2.0,1,2.556016504440135,1.3431575720486681,1.3431575720486681,0
51670,0.8,1,0.2775232864497532,2.342058789221587,0.2775232864497532,1
7451,0.8,2,0.8080438342772824,4.06385140144528,0.8080438342772824,1
58924,2.0,0,inf,5.255562628287425,5.255562628287425,0
52642,2.0,1,0.10911361526763504,4.337900016641374,0.10911361526763504,1
28036,0.1,0,inf,0.8320070901105461,0.8320070901105461,0
38851,1.5,0,inf,1.1554778024996843,1.1554778024996843,0
20798,2.0,4,0.0762351525764977,5.629250879456051,0.0762351525764977,1
57476,0.8,0,inf,1.6952823210823091,1.6952823210823091,0
4509,1.5,0,inf,1.504702960396052,1.504702960396052,0
9101,2.0,0,inf,3.2469522526166372,3.2469522526166372,0
26899,0.1,0,inf,2.073620485225882,2.073620485225882,0
55117,2.0,1,1.7451723823427379,3.5235831202582992,1.7451723823427379,1
22406,0.8,0,inf,0.082195029287517,0.082195029287517,0
57861,0.8,0,inf,4.2282124759004045,4.2282124759004045,0
27730,0.1,0,inf,4.281470498414948,4.281470498414948,0
52786,1.5,2,0.17706978731350684,2.190663244334246,0.17706978731350684,1
55678,2.5,5,0.43583364482545284,0.2717776041888982,0.2717776041888982,0
1267,1.5,1,0.6147496238077453,0.27763709148587573,0.27763709148587573,0
45707,0.1,0,inf,0.4378511420858394,0.4378511420858394,0
41223,0.8,0,inf,3.6638701987154194,3.6638701987154194,0
7536,0.8,0,inf,0.3415916984318672,0.3415916984318672,0
45846,2.0,4,0.1925250842524628,1.8491577807508317,0.1925250842524628,1
14455,0.1,0,inf,2.1970712415827647,2.1970712415827647,0
43110,0.8,2,0.06430605349318544,6.302314261250877,0.06430605349318544,1
49660,0.8,0,inf,0.6622774094227349,0.6622774094227349,0
47968,2.5,2,0.8656445029089043,0.2102337278660526,0.2102337278660526,0
44881,2.0,1,0.4119593557303941,2.2151040680065273,0.4119593557303941,1
16689,1.5,0,inf,1.834696454154349,1.834696454154349,0
11993,2.5,1,0.22716910874635424,4.781850675862708,0.22716910874635424,1
51885,1.5,0,inf,6.396260512745632,6.396260512745632,0
57839,2.0,5,0.011909634892052906,3.826573706733914,0.011909634892052906,1
16997,2.5,1,0.2771482219142853,2.6717660036291937,0.2771482219142853,1
20151,0.1,0,inf,5.860624122702115,5.860624122702115,0
3817,2.5,1,0.8373048847582726,0.9618535673526344,0.8373048847582726,1
54384,0.1,0,inf,4.6254620640451245,4.6254620640451245,0
53147,0.1,0,inf,4.7750800501705575,4.7750800501705575,0
57488,0.8,1,0.9373278770570346,3.477299043304968,0.9373278770570346,1
38277,0.1,0,inf,3.040457074126726,3.040457074126726,0
47579,2.5,3,0.19847270576548293,1.9719822208542663,0.19847270576548293,1
35447,2.0,1,2.005688598398123,1.1366306785948719,1.1366306785948719,0
3168,2.5,2,0.5986947372407144,5.517181137738629,0.5986947372407144,1
40832,0.8,0,inf,6.40679945998726,6.40679945998726,0
45278,0.1,0,inf,1.488424884969924,1.488424884969924,0
59699,2.0,1,0.49748896032992845,5.026945653361445,0.49748896032992845,1
51298,2.5,2,0.24404508480798445,2.870942609028437,0.24404508480798445,1
36493,1.5,4,0.6375209109463134,4.296850180825469,0.6375209109463134,1
57263,0.1,0,inf,4.6870278432124595,4.6870278432124595,0
57463,0.1,0,inf,3.668845820051629,3.668845820051629,0
40224,2.0,3,0.2525015849981251,2.4464016536800597,0.2525015849981251,1
17143,1.5,2,0.03533817925065445,6.356223045857231,0.03533817925065445,1
57482,0.1,0,inf,3.954454171488564,3.954454171488564,0
30706,0.1,0,inf,5.549347393353506,5.549347393353506,0
28445,1.5,0,inf,2.2597090628846828,2.2597090628846828,0
1448,0.8,1,0.057903449798366244,2.5811526893844956,0.057903449798366244,1
50704,1.5,3,0.18248306471703055,0.572639898685227,0.18248306471703055,1
45510,1.5,1,0.09182356676572886,2.0067270151770247,0.09182356676572886,1
4751,0.8,1,0.9241832937333646,3.1759075945329336,0.9241832937333646,1
4570,2.5,0,inf,3.161172230272165,3.161172230272165,0
484,1.5,2,0.6480015370835139,4.523372060637348,0.6480015370835139,1
13264,0.8,1,0.4447582283694101,1.9963548948945662,0.4447582283694101,1
57040,2.5,0,inf,3.739741660137672,3.739741660137672,0
3461,2.5,0,inf,1.148921632361684,1.148921632361684,0
22161,2.5,1,0.735729920051794,6.499925700281497,0.735729920051794,1
942,0.1,0,inf,4.763846718366399,4.763846718366399,0
9497,0.1,0,inf,0.6280550242488794,0.6280550242488794,0
42941,0.8,0,inf,4.150847101185191,4.150847101185191,0
37832,0.1,0,inf,5.657842375090383,5.657842375090383,0
21135,0.8,1,0.33920737288697966,1.548540694799861,0.33920737288697966,1
3166,1.5,0,inf,1.2573973908297622,1.2573973908297622,0
19599,0.1,0,inf,0.395142862037676,0.395142862037676,0
48855,2.0,2,0.33188748705158755,0.13836177618612702,0.13836177618612702,0
38764,2.0,3,0.38581737706519137,1.7820733679499736,0.38581737706519137,1
14379,2.0,2,0.7009899149738195,4.039860443598098,0.7009899149738195,1
43397,0.1,0,inf,5.913476347550787,5.913476347550787,0
26816,1.5,0,inf,0.8941056908177513,0.8941056908177513,0
53167,2.5,0,inf,1.40053097030185,1.40053097030185,0
4983,0.8,2,0.8613058172877424,5.0510756861906305,0.8613058172877424,1
59470,2.0,2,0.0510936348835655,6.387381887812436,0.0510936348835655,1
56878,1.5,1,0.9604711853178626,1.8851236304765544,0.9604711853178626,1
53872,0.1,0,inf,1.7871612871911546,1.7871612871911546,0
3793,1.5,2,0.1841004784659514,3.702340954468391,0.1841004784659514,1
28378,2.5,1,0.7513408977776438,5.914556592820051,0.7513408977776438,1
26860,2.0,3,0.10393518757960755,3.5856744626410824,0.10393518757960755,1
33853,0.8,1,0.8537633503732995,1.6056385951053405,0.8537633503732995,1
57784,0.1,0,inf,2.5826064645829585,2.5826064645829585,0
2253,0.8,1,1.0388007383992761,2.619586002498335,1.0388007383992761,1
20918,2.5,0,inf,4.706177912867241,4.706177912867241,0
42077,1.5,2,0.09581039269481341,4.633107464055065,0.09581039269481341,1
47016,1.5,3,0.06453808237307891,2.966045048165208,0.06453808237307891,1
30502,1.5,1,0.6568251023178657,6.467457566809289,0.6568251023178657,1
40986,2.0,1,2.160703785792449,2.150039950863676,2.150039950863676,0
58844,0.1,0,inf,0.7755868186224362,0.7755868186224362,0
56036,0.8,2,0.1446484900578338,0.20841693998031946,0.1446484900578338,1
31029,0.1,0,inf,2.8175749944019386,2.8175749944019386,0
9374,0.1,0,inf,1.958892202876867,1.958892202876867,0
14520,2.5,1,0.13529019525010708,0.2678672203263228,0.13529019525010708,1
36040,2.5,2,0.3706280767286515,0.3962391290920573,0.3706280767286515,1
42198,2.5,3,0.013785506056157746,0.5579046709365221,0.013785506056157746,1
28912,1.5,0,inf,4.9351780015677456,4.9351780015677456,0
55837,0.1,0,inf,3.7690823429948437,3.7690823429948437,0
22418,0.8,0,inf,4.24306543081606,4.24306543081606,0
49500,1.5,3,1.7781978874564097,4.732041766361729,1.7781978874564097,1
50513,2.5,6,0.07464103082696595,4.289716322524848,0.07464103082696595,1
41233,2.0,4,0.3551422979893086,2.8140853289096723,0.3551422979893086,1
36622,1.5,1,0.5824959872734627,1.9601116141335735,0.5824959872734627,1
49711,0.1,0,inf,3.957474964916121,3.957474964916121,0
2118,0.1,1,0.13817148746026245,2.3753553764134123,0.13817148746026245,1
3749,1.5,1,2.501462640682253,2.64306840607994,2.501462640682253,1
6354,1.5,0,inf,1.0257311325491056,1.0257311325491056,0
36379,0.1,0,inf,5.231223081231905,5.231223081231905,0
25850,2.5,0,inf,5.77793216531765,5.77793216531765,0
5985,2.5,7,0.10136942315906129,5.116293231280704,0.10136942315906129,1
40876,2.5,2,0.03368881727831868,4.791532921934617,0.03368881727831868,1
24948,1.5,4,0.7096614716183957,1.5268215604476743,0.7096614716183957,1
40821,1.5,3,1.198674388061483,6.163051931827614,1.198674388061483,1
54035,0.8,3,0.8791192561599782,2.468206307041271,0.8791192561599782,1
40740,2.5,1,1.0275879243248456,0.40033167866035413,0.40033167866035413,0
48563,0.8,1,4.008041993730887,5.181822146402657,4.008041993730887,1
33506,2.5,5,0.21230940676915355,5.591962866785283,0.21230940676915355,1
54251,1.5,1,1.193051555961432,3.631373324868159,1.193051555961432,1
27749,2.5,3,0.38735454715545753,0.16280609796954457,0.16280609796954457,0
36995,2.5,4,0.23537058025039836,4.488783984740357,0.23537058025039836,1
16235,1.5,3,0.5096592718442389,1.496674608772583,0.5096592718442389,1
34137,0.1,0,inf,2.19651834681196,2.19651834681196,0
56561,1.5,0,inf,2.4497506876975974,2.4497506876975974,0
24332,0.1,0,inf,0.6787055808568484,0.6787055808568484,0
44839,0.1,0,inf,1.3525927540708174,1.3525927540708174,0
19503,0.8,0,inf,0.6428280752269555,0.6428280752269555,0
31013,1.5,1,1.8003916611129105,3.1158596280162336,1.8003916611129105,1
38219,2.0,2,0.1921804415000611,1.7579108143014088,0.1921804415000611,1
5457,0.1,0,inf,0.1626042301515704,0.1626042301515704,0
39419,0.8,1,0.36293151891089886,2.4090715480894045,0.36293151891089886,1
47753,0.8,0,inf,6.146913431206633,6.146913431206633,0
37363,0.1,0,inf,5.337421189037177,5.337421189037177,0
5605,0.8,3,0.03206824095636357,2.859446974246437,0.03206824095636357,1
58330,0.1,0,inf,2.5678015950298367,2.5678015950298367,0
13242,0.1,0,inf,3.6733844222126892,3.6733844222126892,0
51362,0.1,1,0.276821108691289,5.554235243018799,0.276821108691289,1
55284,2.5,2,0.09159314853576836,1.2725798863668865,0.09159314853576836,1
48962,0.1,0,inf,3.4050857263767327,3.4050857263767327,0
21902,2.5,1,1.6963373645646902,1.4118647379463878,1.4118647379463878,0
1994,1.5,3,0.036649474267091,0.7301438991879862,0.036649474267091,1
17830,0.8,1,1.5901044005322313,2.353096248971286,1.5901044005322313,1
57071,1.5,1,0.05663004009618222,5.13165703937642,0.05663004009618222,1
16256,2.5,2,0.043245862827238905,2.922622101941332,0.043245862827238905,1
17086,0.1,0,inf,1.144539253740003,1.144539253740003,0
19143,0.1,0,inf,5.3518281893438235,5.3518281893438235,0
12482,0.1,0,inf,5.221765906134914,5.221765906134914,0
2677,2.5,3,0.2643195569413858,4.041966074571932,0.2643195569413858,1
33858,2.5,2,0.09323632020746327,2.122342958315761,0.09323632020746327,1
34340,1.5,1,1.644862955744789,3.0044735680827683,1.644862955744789,1
676,0.8,0,inf,1.9680531873171865,1.9680531873171865,0
31681,2.0,1,2.5063796952988486,5.591526327897037,2.5063796952988486,1
7526,2.5,6,0.15022594760524433,5.338659094954582,0.15022594760524433,1
44169,2.5,3,0.2593098480665234,1.9633962161607212,0.2593098480665234,1
14311,0.8,0,inf,2.383518852588502,2.383518852588502,0
36301,1.5,2,0.03542783063968735,1.3648188768758165,0.03542783063968735,1
51309,0.8,1,0.06976744464161325,4.6406043585615055,0.06976744464161325,1
50916,0.1,0,inf,2.578935149984336,2.578935149984336,0
10816,2.5,1,1.4095182101805916,3.5225804118411044,1.4095182101805916,1
44189,2.0,3,0.13026669205937055,3.293832756290375,0.13026669205937055,1
38558,0.1,1,0.36678045886714905,3.169319027189616,0.36678045886714905,1
33436,2.0,2,0.025547200278914713,4.790210706872039,0.025547200278914713,1
52705,0.1,0,inf,0.5818386885661171,0.5818386885661171,0
57802,0.8,0,inf,2.8072700753347535,2.8072700753347535,0
43880,2.0,4,0.03759618399124271,5.387957321176102,0.03759618399124271,1
10027,0.1,0,inf,6.442248049460451,6.442248049460451,0
26003,2.0,4,0.9482128764118755,5.230896369722133,0.9482128764118755,1
20716,0.1,0,inf,3.142645096900981,3.142645096900981,0
24388,0.1,0,inf,1.5526906359547334,1.5526906359547334,0
2459,0.1,0,inf,4.415040301751488,4.415040301751488,0
45049,2.5,0,inf,2.865593971247945,2.865593971247945,0
7439,1.5,2,0.216474338471356,3.061506759863933,0.216474338471356,1
47129,0.1,0,inf,0.6297563483830944,0.6297563483830944,0
42116,2.5,1,1.2664497411425624,1.1082121930207947,1.1082121930207947,0
9706,0.1,0,inf,1.4072793490918631,1.4072793490918631,0
36662,0.1,0,inf,6.213118076768064,6.213118076768064,0
43690,0.8,3,0.055058332956760596,5.11313264326382,0.055058332956760596,1
38356,0.8,2,0.2444550463482736,2.9315330009044933,0.2444550463482736,1
55645,2.5,0,inf,5.443454596073296,5.443454596073296,0
16192,0.8,4,0.053154555696508274,4.50680485651429,0.053154555696508274,1
55631,2.0,1,0.8068960710727737,3.495858335341494,0.8068960710727737,1
11874,2.5,2,0.026816198168756175,2.4527146724656017,0.026816198168756175,1
13073,1.5,1,0.2686568965247995,0.418212310238981,0.2686568965247995,1
6872,2.5,5,0.07534240604637622,3.9136965986331345,0.07534240604637622,1
55664,1.5,0,inf,1.5057570344837277,1.5057570344837277,0
9286,0.1,0,inf,4.217018789468044,4.217018789468044,0
49009,1.5,3,0.0034481620711071395,1.8071971567976195,0.0034481620711071395,1
