index,theta,m,y,c,t,delta
5507,2.0,3,0.786316425804606,1.396685204076086,0.786316425804606,1
6751,2.5,4,0.33909928126422323,1.0770946285368932,0.33909928126422323,1
2039,1.5,0,inf,0.5321679248059593,0.5321679248059593,0
4502,0.1,0,inf,4.189049203092227,4.189049203092227,0
2794,2.5,7,0.09099960628184262,2.7268630502035145,0.09099960628184262,1
8397,0.1,0,inf,2.494337278914072,2.494337278914072,0
9292,2.5,2,2.397286580343948,2.871732747473662,2.397286580343948,1
6328,2.0,0,inf,1.1730270715136393,1.1730270715136393,0
9647,0.8,1,0.40711363303992404,1.4461809226294067,0.40711363303992404,1
3170,0.8,1,0.3426621444966089,3.0360078124134806,0.3426621444966089,1
1402,0.8,0,inf,3.10236250470386,3.10236250470386,0
9260,2.0,1,0.3758889039073848,2.059869897769541,0.3758889039073848,1
2116,1.5,3,0.19963796723312816,2.3839662100763306,0.19963796723312816,1
5970,1.5,0,inf,1.5437685695177945,1.5437685695177945,0
1146,2.5,6,0.14270166749339008,3.6524218713570753,0.14270166749339008,1
6487,0.8,0,inf,2.0279312896145023,2.0279312896145023,0
8862,0.1,0,inf,3.5352485679418373,3.5352485679418373,0
5754,2.5,3,0.00969301704460659,0.06777393280583843,0.00969301704460659,1
7080,1.5,1,0.6726109629429561,2.4221298601372374,0.6726109629429561,1
5099,2.0,0,inf,0.22981529045757182,0.22981529045757182,0
4897,0.1,0,inf,4.489197434976481,4.489197434976481,0
8315,2.0,2,0.758704619841903,0.856483641748386,0.758704619841903,1
665,2.5,3,0.5873544633636663,3.2281308366031993,0.5873544633636663,1
5568,1.5,2,0.06231246445281774,0.9906732099176556,0.06231246445281774,1
7969,2.0,3,0.9718949465699916,0.8053960653527671,0.8053960653527671,0
7019,0.1,0,inf,3.6081180171924614,3.6081180171924614,0
2393,0.1,0,inf,0.31780878040423344,0.31780878040423344,0
6154,2.0,4,0.20387271930277542,2.2952756307921396,0.20387271930277542,1
1476,2.0,2,0.42153293814890913,3.0295353016456827,0.42153293814890913,1
4379,1.5,0,inf,2.003569789186645,2.003569789186645,0
7888,1.5,2,0.05928845233993416,3.5772137357312825,0.05928845233993416,1
6316,1.5,2,1.3605777116726128,3.0391025432737777,1.3605777116726128,1
1203,0.1,0,inf,0.8899969166824918,0.8899969166824918,0
7302,1.5,2,0.8556823321389299,4.437733882659069,0.8556823321389299,1
7360,2.0,0,inf,0.23349985157689312,0.23349985157689312,0
8280,1.5,0,inf,2.850398238918784,2.850398238918784,0
6959,2.5,2,0.29787723517772136,2.370683947597516,0.29787723517772136,1
7013,1.5,2,0.4751495687286331,1.9136303288696417,0.4751495687286331,1
1599,1.5,2,0.12064868298378184,3.1727893775549534,0.12064868298378184,1
9337,1.5,0,inf,4.200174161266657,4.200174161266657,0
3328,2.0,2,0.22235012339090499,1.2972161521973617,0.22235012339090499,1
3493,0.8,2,0.4121209411045811,2.638251686631591,0.4121209411045811,1
7850,1.5,0,inf,4.4847173326715515,4.4847173326715515,0
343,0.8,1,0.4494593948064206,1.3752331617699827,0.4494593948064206,1
9538,0.1,0,inf,1.7117656075029124,1.7117656075029124,0
360,0.8,0,inf,3.5847561998744655,3.5847561998744655,0
9693,2.0,5,0.0903696347863032,1.5186601299551419,0.0903696347863032,1
