index,theta,m,y,c,t,delta
4095,2.5,2,0.17603096992068823,1.0752921643224886,0.17603096992068823,1
8066,2.5,2,0.7087242113438331,3.483652085705968,0.7087242113438331,1
9346,1.5,1,0.11375979291325788,2.5824126550425595,0.11375979291325788,1
3846,2.0,1,0.7820180895344895,0.12703651719035056,0.12703651719035056,0
4224,0.1,0,inf,3.1546078067263985,3.1546078067263985,0
3499,2.0,0,inf,2.808723757328483,2.808723757328483,0
2641,0.1,0,inf,4.262655756042391,4.262655756042391,0
2793,2.0,0,inf,1.9265573326733512,1.9265573326733512,0
7141,0.1,0,inf,1.68466713853219,1.68466713853219,0
1844,2.0,1,3.081130081252011,2.574055653979247,2.574055653979247,0
1803,2.5,4,0.4114169774311684,1.182389024988307,0.4114169774311684,1
29,2.0,3,0.17662436659265737,0.9329462545354733,0.17662436659265737,1
9399,0.1,0,inf,1.2492970635952245,1.2492970635952245,0
3531,0.1,0,inf,0.10498130472987165,0.10498130472987165,0
4694,1.5,0,inf,3.5918856042429073,3.5918856042429073,0
4544,2.0,2,0.15380202965292392,0.6885878611933057,0.15380202965292392,1
3542,0.1,0,inf,1.3517351281318954,1.3517351281318954,0
9386,0.1,0,inf,1.8853510904536703,1.8853510904536703,0
2144,2.5,4,0.06548006554123253,3.7738778431066096,0.06548006554123253,1
9948,0.8,0,inf,0.44805875040204446,0.44805875040204446,0
5811,0.8,1,0.9314325667700075,0.49310997978074567,0.49310997978074567,0
6796,2.0,4,0.027346482176567082,1.468975999596481,0.027346482176567082,1
590,0.8,1,0.9506179821864474,4.205165232314839,0.9506179821864474,1
9310,0.8,1,0.7657445843479528,2.2862314562744857,0.7657445843479528,1
5692,2.0,2,0.33118087582622263,3.537643257241216,0.33118087582622263,1
9171,1.5,1,0.09919014062028476,0.41256337824614164,0.09919014062028476,1
1699,2.0,4,0.00234762377378819,0.8089824457670296,0.00234762377378819,1
2086,2.5,1,1.2395558680541297,2.8684663936627652,1.2395558680541297,1
6714,0.1,0,inf,1.2009150118419585,1.2009150118419585,0
7037,0.8,2,0.008078691106139778,0.6259832142878521,0.008078691106139778,1
1229,1.5,1,0.5893752192349934,1.102470868500064,0.5893752192349934,1
9765,2.5,5,0.4317362399228088,0.8200379330607617,0.4317362399228088,1
1246,2.5,0,inf,3.7764919723780874,3.7764919723780874,0
2552,1.5,2,0.6103390360652848,2.6540072281651366,0.6103390360652848,1
8812,0.1,0,inf,3.9253452289073,3.9253452289073,0
7505,2.5,1,0.9026381925750987,1.5294515301441092,0.9026381925750987,1
3374,0.8,2,1.9886402809069577,1.4797015518700136,1.4797015518700136,0
5284,1.5,2,0.3465072876842614,0.04776108696471941,0.04776108696471941,0
2628,0.1,0,inf,1.4555863641926554,1.4555863641926554,0
4943,1.5,1,0.050243636762184726,4.410520090323996,0.050243636762184726,1
677,0.1,0,inf,3.6314199410269437,3.6314199410269437,0
9762,1.5,1,1.7919996177947497,2.5562341823620383,1.7919996177947497,1
6044,0.8,3,0.5083627181609356,1.8774264588597507,0.5083627181609356,1
6807,2.5,3,0.3727442518011952,1.7458806290933844,0.3727442518011952,1
3052,0.8,1,0.9146040062852867,1.2205944184875153,0.9146040062852867,1
152,0.8,1,0.6040858566272357,0.5724669533268539,0.5724669533268539,0
8022,0.1,0,inf,3.6880518183904965,3.6880518183904965,0
3601,0.8,0,inf,2.7388750538337963,2.7388750538337963,0
1042,1.5,4,0.040891787164598445,0.5057732045351299,0.040891787164598445,1
6997,2.0,4,0.1648751929522366,2.6707330985295052,0.1648751929522366,1
950,0.8,0,inf,1.243351789808551,1.243351789808551,0
2131,1.5,2,0.7378813016115139,4.023928746026598,0.7378813016115139,1
5590,0.1,0,inf,0.6724302111450347,0.6724302111450347,0
3304,2.5,5,0.05110155322674261,0.7651983508933876,0.05110155322674261,1
6025,1.5,1,1.4443587387359473,1.67623137851711,1.4443587387359473,1
2374,0.1,0,inf,3.9507048123047603,3.9507048123047603,0
5572,0.8,1,0.13996032508960585,1.3981288622753882,0.13996032508960585,1
8072,0.1,0,inf,0.22034871234626158,0.22034871234626158,0
5246,0.1,0,inf,3.17152775225787,3.17152775225787,0
3934,0.8,0,inf,0.3418926209037858,0.3418926209037858,0
398,0.8,0,inf,0.12357676964584575,0.12357676964584575,0
4037,1.5,2,0.842581762782,0.4473805669587282,0.4473805669587282,0
9100,0.1,0,inf,0.8033906681115202,0.8033906681115202,0
8626,2.0,1,0.20457379300263226,2.10743627657944,0.20457379300263226,1
1763,1.5,1,0.782561473379926,3.972737162112344,0.782561473379926,1
8498,1.5,0,inf,3.76532983032206,3.76532983032206,0
8938,0.8,1,0.1622521675763956,1.6577026707546172,0.1622521675763956,1
3778,0.8,2,0.9595099436744988,3.560792072849618,0.9595099436744988,1
6131,2.5,2,0.252510447131316,2.2669955104763653,0.252510447131316,1
1507,0.8,0,inf,0.26757857398285534,0.26757857398285534,0
3802,2.0,5,0.16173156380344111,2.0324125350696884,0.16173156380344111,1
5281,1.5,0,inf,4.13581840110057,4.13581840110057,0
1127,1.5,2,0.2949666536631812,2.6279074359362724,0.2949666536631812,1
6812,0.1,0,inf,1.4209945295097728,1.4209945295097728,0
9451,0.8,2,0.716809874640661,3.089819594513393,0.716809874640661,1
426,2.5,2,1.9296298235969205,4.002049296586844,1.9296298235969205,1
4753,2.0,3,0.1521384598586557,2.11920992032617,0.1521384598586557,1
1509,1.5,0,inf,4.275272673043291,4.275272673043291,0
5297,0.1,0,inf,4.305032152823111,4.305032152823111,0
8161,2.5,2,0.04225170679830222,2.3019897108974083,0.04225170679830222,1
7474,1.5,0,inf,3.745994259813683,3.745994259813683,0
7187,0.8,2,0.5889393343338243,2.6118242311049626,0.5889393343338243,1
2244,2.5,2,1.438639179701536,4.265879511759439,1.438639179701536,1
8400,0.8,1,0.22425382445549055,1.7470849056427278,0.22425382445549055,1
2149,0.1,0,inf,1.2765403023471613,1.2765403023471613,0
170,0.1,0,inf,3.0260607092761593,3.0260607092761593,0
7266,0.1,0,inf,1.8363716238389243,1.8363716238389243,0
