eta,mi,S1
0.85097504,0.8702191,0.42189038
2.2711182,10.446659,0.9387989
0.38189495,2.4813888,0.9288113
-1.1314031,1.1323175,0.38034913
0.9480157,0.10310667,0.049752466
-0.042419106,0.92517734,0.9682081
0.47443104,0.063913465,0.045867637
-1.5708365,0.029532073,0.14459527
-3.751371,0.005282008,0.22531399
1.4762335,3.5150495,0.6113078
0.68404746,1.5254476,0.27562505
0.2335971,0.9425682,0.7680737
1.4826027,5.461207,0.94366485
2.8207498,16.68276,0.9378194
0.23872444,1.0239203,0.8244475
1.163485,3.602709,0.78906757
0.5351212,0.08116294,0.05519718
-0.38053852,1.6953816,0.9293684
-0.57103467,0.13925226,0.2568388
-2.6226501,0.0037225103,0.051620092
0.5704375,2.9459448,1.0
-3.4773884,0.0068920245,0.22366476
-0.9724883,0.019792171,0.054212645
-1.8415902,0.045335,0.28913057
1.3235455,4.169937,0.8191983
2.0790186,7.2084785,0.8119463
-3.01012,0.047886033,0.97173494
1.1191578,3.0368478,0.99363106
0.8109596,2.2367625,0.55025375
-0.9359051,0.03281873,0.08666944
-1.8510922,0.040277306,0.25941917
-1.4367275,1.1593174,0.61488074
0.43464118,0.9512108,0.6492681
0.7431403,3.3030698,0.9965282
1.2863351,2.6158307,0.7802012
-0.44760895,1.6128571,0.8784588
0.61875534,1.407335,0.78786534
-0.7743105,0.4303642,0.936245
0.44457644,2.5836465,0.93266577
0.44356403,1.2757822,0.83923686
0.68702567,0.20816158,0.12297614
-0.44999754,0.13519353,0.22253594
-0.24276143,1.8350681,0.97001714
-2.4994705,0.022154251,0.2713654
1.3321735,2.7060635,0.48861846
2.5101733,11.573042,0.8883345
0.90854585,2.1751156,0.4855907
0.11116406,1.1049743,0.98984414
-0.23952278,1.5478933,0.6503055
2.908842,6.96572,0.5434108
-2.650219,0.064380586,0.9120114
-1.7591553,0.007834726,0.046247642
0.72429407,0.8313375,0.4487491
2.1442928,9.558975,0.95024854
1.1743922,4.2673903,0.9366706
-3.4155025,0.0025534402,0.07794234
-0.758814,1.4094439,0.8023272
-3.701806,0.005063958,0.20559599
0.2197167,0.05888249,0.05284478
-2.1186135,0.014392528,0.12100509
-0.1284879,1.7982378,0.8369946
1.8520648,7.620077,0.96525264
-2.7292376,0.017353455,0.2671475
0.400151,2.581342,0.96808374
0.65450007,0.19127344,0.11630785
0.32739046,0.18322635,0.14768659
1.917446,6.2844453,0.80147785
-2.6351867,0.0060783615,0.08532429
0.13376904,1.9476407,0.7731674
2.7340336,14.94809,0.9222476
1.1777818,2.0118108,0.68327796
2.6966772,10.547369,0.7779625
0.98921347,3.843649,0.9692748
-0.2733462,1.7777097,0.9339318
2.177114,10.316461,0.97843647
0.48119742,2.4436636,0.8330443
1.1314225,4.378608,0.99294186
0.5494553,1.5353551,0.3143179
2.3126438,6.9997396,0.7023303
-1.7297189,0.010904427,0.06251308
1.4875059,5.809612,0.9915632
0.543811,1.997455,0.5657863
-0.76093996,0.100694485,0.22333568
-2.4030585,0.0097033465,0.10815474
-0.57022715,1.5877573,0.9478311
2.2662373,10.201871,0.92785287
0.34547383,0.09959636,0.07966892
-2.951518,0.007449941,0.14319278
1.4374622,4.2401648,0.7680052
1.7847073,1.9427438,0.2114341
-3.931163,0.015170431,0.77352315
1.4126201,5.0070233,0.91719073
1.038194,2.4603648,0.53220135
-0.34039193,1.451819,0.59397775
-1.6570754,0.0498131,0.26487938
1.8587887,3.4675307,0.6587748
1.2410523,4.0057473,0.834997
1.8924187,5.218083,0.6948985
0.6361136,2.7247605,0.8530382
-1.1975948,0.2198076,0.7338832
-1.2843179,0.036079668,0.13345355
0.1675835,0.14862937,0.13850115
0.8708712,2.3082435,0.5512059
1.807458,7.486599,0.9795618
-0.42007342,1.2867293,0.4120734
-1.6540763,0.03785485,0.20093939
-2.3087385,0.0061538094,0.062494844
-3.0061538,0.03976503,0.80441
0.24691167,2.2417665,0.8938714
2.4382448,10.958433,0.8900253
-0.30069977,1.654151,0.81434035
0.44208464,2.6099706,0.9482317
-0.24057622,0.1306715,0.17696647
-1.6504219,0.018895466,0.10013016
-1.3420997,0.11157473,0.433327
-0.3560896,1.749387,0.9744042
0.15842015,2.2609143,0.9805718
1.2296307,2.9254837,0.88813806
-0.5782491,1.4964716,0.8131306
0.7961688,1.5640569,0.26878598
1.2983512,4.6603947,0.93125707
-1.7448075,0.042939793,0.24904628
1.4785256,4.4845634,0.7890087
1.0645909,3.226597,0.748903
