index,theta,m,y,c,t,delta
8517,2.5,1,0.06489505904933264,1.991156415469335,0.06489505904933264,1
6387,2.5,3,0.2987034751465048,2.088397465819893,0.2987034751465048,1
3207,0.8,1,0.060371515829438824,1.9284674075004975,0.060371515829438824,1
4502,0.1,0,inf,2.9728496141035685,2.9728496141035685,0
7964,0.8,1,0.19340098059334535,2.6570488836162425,0.19340098059334535,1
617,1.5,3,0.34830438531878877,1.9765878131633858,0.34830438531878877,1
7442,1.5,2,0.6519925894588191,0.6635637984342763,0.6519925894588191,1
2506,0.1,0,inf,2.6830632172859836,2.6830632172859836,0
7762,0.1,0,inf,0.7100430533377617,0.7100430533377617,0
4907,2.5,2,0.25290706182002426,0.5857401084343046,0.25290706182002426,1
3007,2.0,1,0.09722873462727952,0.20508897009529187,0.09722873462727952,1
9011,0.8,0,inf,4.311929786766059,4.311929786766059,0
9256,1.5,1,1.706445434898821,1.0140184028651273,1.0140184028651273,0
5175,0.8,0,inf,0.49088623986711666,0.49088623986711666,0
6148,2.5,3,0.08162293795449202,2.1948139820247974,0.08162293795449202,1
9313,2.0,2,0.6908526950372545,1.6102365237091731,0.6908526950372545,1
8025,0.1,1,0.22465804381162874,0.4871691904218458,0.22465804381162874,1
1926,1.5,2,0.1085897816446701,1.73309141154177,0.1085897816446701,1
6828,0.1,0,inf,1.967211078157728,1.967211078157728,0
2776,2.5,3,0.09352567389517824,1.05020102195798,0.09352567389517824,1
873,0.8,1,1.893297580210464,2.8045291321502597,1.893297580210464,1
2518,0.8,1,2.4526977315377962,1.9678753351975984,1.9678753351975984,0
7467,1.5,2,0.31463679795211386,2.6360352019606488,0.31463679795211386,1
2046,0.1,0,inf,0.5841547577277106,0.5841547577277106,0
7636,0.8,0,inf,4.207895927442318,4.207895927442318,0
4315,0.1,0,inf,3.5617201265358926,3.5617201265358926,0
5437,2.0,1,0.4296161123669824,3.0780071380566048,0.4296161123669824,1
7202,0.8,0,inf,4.16099161699271,4.16099161699271,0
2829,0.1,0,inf,2.0117981223707333,2.0117981223707333,0
1318,2.5,1,0.49745299147611316,3.5988975658683597,0.49745299147611316,1
8804,2.5,3,0.12469023028170954,0.4222823236900789,0.12469023028170954,1
5991,2.0,3,0.031046670071143152,0.20465157249227797,0.031046670071143152,1
5986,2.5,1,0.2150541264569375,1.1621347180782031,0.2150541264569375,1
657,2.5,1,0.19370829035600823,1.4863541690991133,0.19370829035600823,1
32,2.0,9,0.07483964135963617,2.2547480368207893,0.07483964135963617,1
6606,0.8,3,0.4400060384749493,3.913976831859608,0.4400060384749493,1
1082,0.8,0,inf,0.45904833043269366,0.45904833043269366,0
3535,1.5,0,inf,0.8709634020104803,0.8709634020104803,0
648,2.5,5,0.11660932332046121,3.2513279736076273,0.11660932332046121,1
5310,2.5,5,0.025453472840181235,0.1557769909120778,0.025453472840181235,1
7822,0.1,0,inf,3.400600091521702,3.400600091521702,0
2308,0.1,0,inf,2.0310840202395704,2.0310840202395704,0
7624,0.1,0,inf,0.7980019264897553,0.7980019264897553,0
621,1.5,1,1.6371850688701413,2.2934846706270484,1.6371850688701413,1
5957,2.0,1,2.10494422913408,0.11232986370183888,0.11232986370183888,0
4588,1.5,0,inf,4.178778862712158,4.178778862712158,0
9802,0.8,1,0.6920297705559773,2.1107252651642683,0.6920297705559773,1
194,2.0,1,0.038551219359993394,4.351574142225643,0.038551219359993394,1
8121,2.5,1,1.7023948681326913,1.4499961069025091,1.4499961069025091,0
7117,0.1,0,inf,1.8391171351524034,1.8391171351524034,0
4561,0.1,0,inf,3.9869227613957414,3.9869227613957414,0
6464,2.5,2,0.030534114262570772,4.077677295997774,0.030534114262570772,1
6491,2.0,5,0.00020218479906825913,3.282158722368971,0.00020218479906825913,1
1101,2.5,5,0.2597803161780232,2.8896157378567886,0.2597803161780232,1
54,1.5,2,0.45588836109374453,4.110070518077,0.45588836109374453,1
6509,0.8,0,inf,1.1249795153324105,1.1249795153324105,0
8635,0.8,0,inf,0.20647686420687014,0.20647686420687014,0
3939,1.5,1,0.9047034176852196,0.2817796775256979,0.2817796775256979,0
2333,0.1,0,inf,0.33310385594663294,0.33310385594663294,0
7270,0.1,0,inf,3.995874937734166,3.995874937734166,0
4765,0.1,0,inf,0.4124818820030548,0.4124818820030548,0
9625,0.1,0,inf,0.19699796251384397,0.19699796251384397,0
1270,0.1,0,inf,1.3374299485464374,1.3374299485464374,0
7103,0.1,0,inf,1.7592564798730617,1.7592564798730617,0
1738,2.0,0,inf,2.3783546757940432,2.3783546757940432,0
2213,0.8,1,0.179567800502519,3.5049292037734134,0.179567800502519,1
1749,1.5,4,0.08756368967043256,2.3527961439596985,0.08756368967043256,1
2975,1.5,2,0.504168643932318,3.0237844700903325,0.504168643932318,1
3554,1.5,4,0.13471781344151235,1.5115349522791064,0.13471781344151235,1
4203,1.5,0,inf,3.4550186728970425,3.4550186728970425,0
9959,2.5,0,inf,0.40924309591488783,0.40924309591488783,0
2020,1.5,4,0.09936265799023944,0.300698467119194,0.09936265799023944,1
5343,2.5,1,2.4031366025009606,2.4352517048009736,2.4031366025009606,1
4159,1.5,0,inf,0.10006627743944023,0.10006627743944023,0
3944,1.5,2,0.02328522240137543,3.2352554861955305,0.02328522240137543,1
500,1.5,2,0.39544767626833893,4.199528441408579,0.39544767626833893,1
9567,2.5,2,0.3536674237058992,2.364427159751234,0.3536674237058992,1
5502,2.5,4,0.14876385046694415,0.6190385075809816,0.14876385046694415,1
2930,0.8,1,1.0270125512094788,1.7787628836491047,1.0270125512094788,1
9298,0.1,0,inf,0.8783041232645448,0.8783041232645448,0
125,0.1,0,inf,1.6173707600578597,1.6173707600578597,0
4417,2.5,2,0.2309496037835053,0.12145749531394211,0.12145749531394211,0
4928,2.0,0,inf,4.1155541305149885,4.1155541305149885,0
8919,0.1,0,inf,1.5330552831569046,1.5330552831569046,0
9789,2.0,3,0.6831077230320098,2.9575990784757127,0.6831077230320098,1
4469,0.1,1,0.5436848950443005,3.938722373506492,0.5436848950443005,1
