eta,mi,S1
-3.5525877,0.00081731414,0.028606536
1.0523895,3.9748027,0.95600027
1.4515603,2.5838778,0.42064875
0.49201232,2.647285,0.9265782
0.08981603,1.3745171,0.33390212
1.0744587,3.360501,0.78000075
-2.0920823,0.0050086807,0.04105947
1.1217797,3.369796,0.7545525
0.18337414,0.075657524,0.07001762
2.0186112,7.679324,0.8796787
1.3533263,4.3964944,0.8455069
-0.09049053,0.5985219,0.6746797
-1.9944196,0.00060027145,0.004470515
0.08493012,1.5961547,0.52364695
1.11079,3.6491263,0.8332156
1.2979622,2.2499595,0.38069066
-0.9194751,0.0038269684,0.0099768145
2.0786502,7.860433,0.8646354
1.4009341,5.3641787,0.983851
1.200646,4.048129,0.8700794
0.7169933,3.0551562,0.9259788
1.2651869,4.515855,0.92568606
-1.8295388,0.003134032,0.019835379
1.4520228,4.7894487,0.8560433
0.5072201,2.2433877,0.71309197
-0.35500437,0.045017563,0.068397306
-1.7624799,1.0441854,0.23712139
0.08786421,2.0565898,0.8902799
1.194926,2.56211,0.500794
0.19610667,0.0070032817,0.006451979
0.4769894,0.97983855,0.64310575
0.8773848,3.2136548,0.8642242
-0.7078918,0.00090365973,0.0019243571
1.2194345,3.3625517,0.69907767
1.28407,1.5520569,0.5063883
2.1533024,10.473717,0.9999509
-1.5941486,0.09277088,0.46180922
0.95367956,1.5748231,0.24101748
-1.6894859,0.000882087,0.004865776
0.7450731,2.9065285,0.8489357
1.1464388,3.419675,0.7532662
-2.670396,0.02796878,0.40569052
0.11260454,0.0068018558,0.0067530773
-0.87323284,1.0492021,0.11108634
-0.7262924,0.012097495,0.026188444
-0.11814015,1.366329,0.39493856
2.2598472,11.180649,0.9823037
0.5046629,1.6992478,0.4205972
0.45946482,1.8836396,0.54401666
-3.273594,0.001986473,0.05264314
-0.60193443,0.074149564,0.14173493
-0.17313391,0.0028718563,0.0037008328
-0.7996536,0.004585227,0.010654714
0.55193865,0.004879285,0.0032959708
-1.414038,0.010917145,0.045938622
0.78982645,3.4066107,0.99434406
1.3232629,4.8912196,0.957086
0.776049,1.7369182,0.35174218
1.4032891,4.5817947,0.8493734
1.4290544,3.8445804,0.69762707
0.95852816,3.0445063,0.75773704
2.0077784,8.590088,0.9565616
-0.54434377,0.0013356801,0.0024352567
1.2785525,3.5221093,0.70585674
-1.1820539,0.19147383,0.63146514
0.38260156,2.5386982,0.9597425
-1.4637892,0.035940766,0.1583719
-0.21158914,1.0036876,0.004476121
1.7127565,4.86117,0.72844076
1.5127295,5.733204,0.9636195
-2.1598005,0.073304005,0.6381548
-2.8968706,0.005922552,0.107829414
0.6209941,2.3048625,0.675938
-0.7834342,1.1228957,0.25290665
0.65535206,2.5098128,0.74738574
0.65057796,3.101254,0.9971888
-0.16841945,1.71448,0.78278095
0.41194952,2.5938573,0.964827
0.14316808,0.12747356,0.121666096
1.5913689,4.7451725,0.77124155
-0.40931952,0.0026392587,0.0042369845
-0.62411606,0.27851328,0.53288144
-2.3771186,0.00068546826,0.0074531436
1.2883531,4.3969507,0.88651943
-0.21304314,0.0050401776,0.0067375298
-3.0663462,0.033864383,0.7277646
0.9002917,2.6442938,0.6586009
1.6200638,6.3912416,0.97977674
0.5452607,1.8135816,0.4680915
-0.16678445,0.0028142068,0.0036053904
-1.8205987,1.0379659,0.21585207
0.3558853,0.7276414,0.5430042
0.1427064,0.20270373,0.19212186
0.876595,1.840574,0.36645377
0.8436396,3.3378353,0.92922485
0.72883755,2.3741174,0.6468191
-0.045991622,1.6761696,0.6642683
-2.3670177,0.00072232663,0.007775673
0.3714024,2.5053325,0.9506832
-3.7947435,0.006952363,0.3096295
-0.65304863,0.0034018108,0.0068740463
-3.1479647,0.0008147403,0.019054098
-0.91789216,0.00034792442,0.000905966
2.357775,10.573068,0.90565556
1.347501,4.6087403,0.8890196
1.3208495,3.0612967,0.5790445
0.89639974,3.679956,0.9952621
0.08534724,2.0251527,0.868017
-0.7672524,0.009107149,0.020507382
0.7918711,0.61140424,0.31862357
-0.8075711,1.4106808,0.8430705
-0.15858363,0.0023222559,0.002952875
0.047797523,1.0756426,0.07193831
-2.4319153,0.0045783822,0.052538794
0.7778728,2.9312162,0.8354109
-2.3602133,0.06436949,0.68391424
-0.72347826,0.06014837,0.12923884
0.8757457,2.0226476,0.86902755
-0.20708813,1.7068461,0.8030938
-1.7618679,1.0440316,0.23615728
0.19847453,0.68184465,0.5872431
0.5989778,2.076756,0.5789768
-1.5640914,0.0026284233,0.012818952
0.3328296,1.268889,0.19492014
-3.0702639,0.0021947639,0.047500912
-1.0960647,0.041005917,0.12628749
-0.4908664,0.0032602474,0.0056505497
2.3164613,11.481775,0.9691521
0.45525724,0.11156759,0.08101848
2.1022713,7.3424606,0.8125485
-1.4844989,0.07933109,0.35518393
1.9522599,6.52524,0.8089733
1.0529629,3.5955167,0.85699844
-2.668028,5.417525e-05,0.0007861611
0.9333037,2.8501332,0.71017367
1.164981,2.9642837,0.6241337
-1.0114074,0.0073223407,0.020849507
-0.7019619,0.41322717,0.8403679
0.33808467,1.0952692,0.06981962
0.19459857,2.3001385,0.97579575
-0.38182554,0.17596047,0.27060884
-0.37414303,0.15517043,0.23741136
-0.2352593,0.2968411,0.39357546
-1.1084595,0.24339527,0.743651
-1.085586,0.0013127574,0.0040180515
1.2833111,3.3733397,0.669264
0.093591124,1.7748492,0.66506606
1.2287108,3.5259795,0.7333115
0.55499166,2.7131448,0.9083444
0.87006754,2.6493068,0.67660916
-2.6851897,7.02881e-05,0.0010375141
0.4488843,2.6352353,0.95554966
-0.19596827,1.2052556,0.24115166
1.4482499,4.9808207,0.89013815
-0.31866896,0.001387653,0.002046915
1.2553856,2.294601,0.40536273
-1.0033768,0.011330547,0.032000594
0.6931907,1.9115139,0.962822
0.47228354,0.0027566627,0.0019941072
-0.7421447,0.021833757,0.047939107
-2.9646106,0.014957127,0.29103652
0.5954672,2.2412205,0.66040224
0.6740479,3.0542529,0.9593484
0.2579891,0.6295091,0.51678014
0.51553327,1.5085875,0.3080987
0.42852187,2.301961,0.7953092
-0.50446993,0.036112055,0.063188456
-0.93254906,0.008118806,0.021424193
-2.4005015,0.055956814,0.61926174
-0.81803286,1.3552889,0.7402955
1.0831971,2.3991914,0.49484006
2.0371685,8.458439,0.9309589
0.8549089,3.1187804,0.84843385
-0.1872941,1.122469,0.14380105
1.4003125,2.686574,0.7338083
0.13243562,0.0068080155,0.0066398266
1.0167611,3.9666345,0.98082846
-3.3741531,0.0025910484,0.075896874
0.6733844,2.3045545,0.6467131
1.0242257,2.6246784,0.9544185
1.7152145,6.1021686,0.8869769
0.50141954,1.9984292,0.58721167
1.23567,2.9923148,0.59902936
1.0805576,3.9101272,0.91927844
0.98110086,2.128784,0.44197127
-0.64297676,0.013075986,0.026145699
-1.0244188,0.004503863,0.012989937
2.122632,8.041105,0.8575108
-0.8816483,1.2269186,0.50830716
0.9276806,3.2690678,0.8472748
-0.559763,0.1352483,0.24690486
-1.9668199,0.008941514,0.06474939
-2.6823006,0.00010182046,0.0014986481
0.073268324,0.008223939,0.008458367
-2.1054397,0.00012410068,0.0010313523
0.9211189,2.017559,0.42173207
-1.5105221,0.061222278,0.2816792
-3.7066715,0.000107703054,0.004396181
-0.0027717128,0.2632024,0.2828096
-2.3179162,0.035280086,0.3605075
1.3857868,4.251939,0.79890263
-1.2613698,0.18585353,0.6623848
-0.03001649,0.0044371015,0.0050137923
-0.3950395,0.0016356378,0.0025911508
0.87076885,3.1828737,0.85876787
-2.495481,0.06758091,0.820803
-0.65086854,0.0004463251,0.0009002892
-0.10042513,1.0832713,0.09058271
-0.30236813,1.4587154,0.5816888
-1.0951421,0.0053419867,0.016495831
0.94352925,2.5419095,0.60148877
1.6735328,6.2737155,0.9319519
-0.13520321,1.645397,0.6898609
0.77786386,2.332168,0.6042705
-2.093815,0.0011420192,0.009381551
0.673965,2.5916767,0.77068305
1.623679,5.155326,0.81479365
1.4392294,5.590814,0.992643
2.696453,15.351519,0.9479038
0.10984942,1.9199228,0.7686414
-2.2303863,0.03463928,0.32460466
1.4114265,4.411403,0.81381685
0.42928877,1.4871334,0.31846368
2.093603,9.597253,0.9793569
-0.498744,0.04797239,0.08339101
-0.51391906,0.22147648,0.38391596
0.8128825,1.6913407,0.32143217
1.1111257,3.6898034,0.8432786
0.0088382475,0.0018831982,0.00205456
-0.15418768,1.2016821,0.22806634
0.62411445,2.1638684,0.6082873
-1.7066673,0.0046812366,0.026252098
1.2698706,4.592696,0.9376903
-0.35348678,0.016587356,0.025237668
1.5790973,4.8402433,0.79226
1.527439,5.3689137,0.9013928
0.86960393,1.575358,0.25802955
1.433848,3.281807,0.8361288
0.21859214,1.9790989,0.7385882
-1.453851,0.0005926529,0.002595407
1.0595744,2.597182,0.5662431
0.6723422,2.7527604,0.8390971
-2.1416671,0.00041200515,0.003548709
1.8332764,7.347714,0.9509611
-1.1292071,0.005517065,0.017607395
0.6514524,2.4687912,0.73186123
0.19784023,0.36830646,0.32698342
2.4966526,12.774246,0.9427992
0.50498134,2.3197796,0.7536557
1.1381109,3.1415398,0.6851208
1.0509269,4.0895643,0.98591405
-4.023789,0.0014374475,0.08050353
-0.74130416,0.0020062726,0.0044102482
0.5507894,2.5481308,0.8346278
0.7767044,2.9176295,0.8312032
0.96552205,1.7012048,0.28811413
0.734645,2.9139907,0.859141
-0.909166,0.25356203,0.6385692
0.28087273,2.0889387,0.7702728
-2.419605,8.0737336e-05,0.00091566844
-1.9634414,0.0022857366,0.016507931
-1.7640921,0.08433531,0.49645045
1.6311753,6.1229625,0.939565
0.80284745,1.3025514,0.63159645
-1.437811,0.002998341,0.012923374
-2.9138198,0.0054123783,0.100221165
0.4340045,1.8018606,0.50815636
2.2245522,10.767741,0.9788361
1.3415133,2.6872134,0.4806751
-2.5197568,9.553006e-05,0.0011965573
-1.9367412,0.0005497297,0.0038677463
0.99299836,1.5271771,0.21515928
0.6948001,0.9003125,0.4948886
-1.8726832,0.0027715124,0.018302787
0.7481978,2.951184,0.86359286
0.8833977,1.9120624,0.39307296
-2.3985589,0.0066657043,0.073988676
-0.5347576,0.061750088,0.11089972
-0.69020116,0.00077176536,0.0016160419
0.89555645,3.6339023,0.9821282
-0.12469723,1.9073584,0.93941605
-0.30529246,1.160789,0.20990723
-1.0591983,0.1316368,0.38770816
-1.1395146,0.0010769906,0.0034731908
-0.2190412,1.7598305,0.86896044
-2.0088983,0.007446059,0.056213856
-3.0659702,0.0027797704,0.059902046
1.4976643,3.7900498,0.65482354
0.9273091,2.9485736,0.7458318
1.809349,7.618925,0.9908734
0.17266004,0.0038012757,0.0035772512
0.9801258,3.378477,0.84494245
-1.4408598,0.13858472,0.5910939
-0.019977437,1.9052039,0.8517198
-0.11083308,1.3880875,0.41480482
-1.1453775,0.0018841733,0.0061104055
0.9098908,2.9979284,0.77250403
1.1472414,3.329605,0.7296816
-2.9980447,9.649376e-05,0.0019439738
-2.3122296,0.0603792,0.6119863
2.419657,13.187953,0.9931621
1.3773301,4.9753737,0.93508846
2.2629662,11.252102,0.9843043
-3.5747087,0.0073757744,0.26374182
0.93910164,3.0410297,0.76842284
0.15247363,1.8827732,0.71213186
-1.208229,0.0021446738,0.007392287
-0.0580249,0.008875945,0.010284671
2.0256603,9.137146,0.9860712
1.194344,2.5739412,0.5043327
0.7693703,2.4838896,0.6695686
1.488802,4.325034,0.75586104
-2.714266,0.06209998,0.93769467
0.30828473,1.724716,0.51593983
0.13586868,0.0010786883,0.0010494045
1.0063498,3.8628328,0.9614156
-2.5683982,0.017488727,0.22948645
-0.20204219,0.39018136,0.49716264
0.94563586,2.9455216,0.7340422
-0.1677697,0.053249106,0.06793895
-2.1524937,0.0018240211,0.015877567
-1.8162193,0.12992346,0.8014233
-0.23824424,0.65378726,0.84012115
0.8981367,2.5256913,0.6179506
0.18996003,1.2753114,0.22634535
1.9211624,8.027363,0.9606506
1.9064589,6.5359144,0.8322853
0.5633335,0.5787716,0.3661829
1.7732964,4.2362127,0.80275095
-1.0923226,0.18890604,0.5712639
-0.083672844,1.5542448,0.56952226
-0.16031846,0.15820134,0.19839166
