index,theta,m,y,c,t,delta
9735,0.1,0,inf,2.741416806252419,2.741416806252419,0
4187,0.8,1,0.7510819695733393,1.2442110367067865,0.7510819695733393,1
6167,0.8,0,inf,1.0347823495658772,1.0347823495658772,0
7122,2.5,0,inf,3.8210414754184976,3.8210414754184976,0
3065,0.1,0,inf,0.6487307612992145,0.6487307612992145,0
9440,0.8,1,2.6023159245613545,2.53878756467646,2.53878756467646,0
3620,0.8,1,0.39946188232292257,2.9385125857479313,0.39946188232292257,1
7746,2.0,2,0.013979384971155744,0.3374076289215392,0.013979384971155744,1
3119,0.8,1,0.7972610143346727,1.562702014190583,0.7972610143346727,1
6708,0.1,0,inf,1.4674351679163968,1.4674351679163968,0
8500,1.5,2,0.10912292558317442,1.782061761489289,0.10912292558317442,1
6646,0.1,0,inf,1.395468658966281,1.395468658966281,0
2486,1.5,1,0.24021559917224738,4.0977138879384905,0.24021559917224738,1
9648,1.5,3,0.0942538998553614,0.24147111672983995,0.0942538998553614,1
7749,0.1,0,inf,1.0670557058691323,1.0670557058691323,0
1605,0.8,1,1.430513626040599,3.584782087476423,1.430513626040599,1
3766,0.8,2,0.32705503731188573,2.2605085910943017,0.32705503731188573,1
6352,0.8,1,0.27933032461478546,4.197490471792076,0.27933032461478546,1
7347,2.0,0,inf,0.7748205407560649,0.7748205407560649,0
8094,0.1,0,inf,2.7979340663052383,2.7979340663052383,0
4234,1.5,3,0.9457057395396028,0.946710219801815,0.9457057395396028,1
7707,1.5,1,0.15272032660784293,3.356662212769585,0.15272032660784293,1
1837,1.5,5,0.018427918358674054,2.7494046364797513,0.018427918358674054,1
849,0.8,1,0.6619811692273496,4.241966776852127,0.6619811692273496,1
5755,0.1,0,inf,3.1727722359837327,3.1727722359837327,0
5647,1.5,0,inf,2.4008997782698023,2.4008997782698023,0
2515,1.5,0,inf,4.116784020667181,4.116784020667181,0
1287,0.1,0,inf,2.803383081726065,2.803383081726065,0
4510,2.5,4,0.2796932567807286,0.1654188999034979,0.1654188999034979,0
7940,0.1,0,inf,4.245709642892832,4.245709642892832,0
6310,2.0,0,inf,3.646020563523396,3.646020563523396,0
4464,2.5,1,0.7715757983415795,3.7825923368334924,0.7715757983415795,1
8051,1.5,1,0.5115477756780262,1.4654570784673733,0.5115477756780262,1
5576,2.0,0,inf,1.082187278740303,1.082187278740303,0
3024,0.8,1,0.8958538577546971,2.7236229298214374,0.8958538577546971,1
1116,1.5,3,0.5101318495912422,1.12808409884882,0.5101318495912422,1
9093,2.0,0,inf,0.3961346951009205,0.3961346951009205,0
457,1.5,0,inf,0.3468143011279404,0.3468143011279404,0
1403,0.1,0,inf,2.8515657238451744,2.8515657238451744,0
8670,0.1,0,inf,3.1278971104914057,3.1278971104914057,0
9475,1.5,2,0.22255676268493013,3.1108377593042618,0.22255676268493013,1
7187,0.8,1,0.22615036912599282,4.069322453224884,0.22615036912599282,1
2633,1.5,1,0.30333985196597346,3.5960985696164065,0.30333985196597346,1
6494,2.0,2,1.3642433425325904,0.5754646933690477,0.5754646933690477,0
903,2.0,3,0.07925531125920039,1.7335554118074334,0.07925531125920039,1
7160,0.1,0,inf,1.9935052748181228,1.9935052748181228,0
6439,1.5,1,1.7656607042160715,2.2523955080810905,1.7656607042160715,1
2454,0.1,0,inf,2.0353555745808927,2.0353555745808927,0
4099,0.1,0,inf,1.244318825677403,1.244318825677403,0
715,1.5,0,inf,2.8283417778218567,2.8283417778218567,0
1449,1.5,1,1.7650136925080466,4.24382720219025,1.7650136925080466,1
3425,2.5,4,0.7711315689764969,0.9688453931143179,0.7711315689764969,1
3575,0.1,0,inf,3.1902930424016054,3.1902930424016054,0
3970,1.5,0,inf,3.795282973284418,3.795282973284418,0
3914,0.1,0,inf,0.4073268349524244,0.4073268349524244,0
7969,2.0,2,0.40063103346813556,2.0052721346292,0.40063103346813556,1
2030,1.5,1,2.26270076890404,0.7555023271142436,0.7555023271142436,0
8336,0.8,3,0.606397903872483,4.2007114189718715,0.606397903872483,1
4628,0.1,0,inf,4.405605911069027,4.405605911069027,0
8621,2.5,4,0.5602327964926064,4.042381212715185,0.5602327964926064,1
6821,0.1,0,inf,1.5646833834759009,1.5646833834759009,0
8797,2.0,1,0.5479245056909198,0.40087662806104396,0.40087662806104396,0
8752,1.5,1,0.7406495608800914,0.8027175933455208,0.7406495608800914,1
2734,2.5,3,0.034052809737990804,1.3131402646255002,0.034052809737990804,1
2264,0.1,0,inf,1.4897334543873113,1.4897334543873113,0
3827,0.1,0,inf,2.257882908304093,2.257882908304093,0
2394,0.8,2,2.2521661007127665,2.4544347267227744,2.2521661007127665,1
235,0.1,0,inf,1.6967658093797633,1.6967658093797633,0
2422,2.0,0,inf,2.469515852386425,2.469515852386425,0
7032,1.5,6,0.014547118682350197,1.3045950330298057,0.014547118682350197,1
