eta,mi,S1
-3.4993858,0.002316782,0.07688804
-6.179491,0.00045887506,0.22155592
0.3677535,0.02818899,0.022271013
-0.63900733,0.014043584,0.027972037
2.5138168,14.421283,0.9945002
-0.021036536,2.073666,0.99709415
1.2588861,2.055453,0.6546686
1.2100799,0.008741797,0.0034777117
1.3118585,3.845443,0.75900525
0.23503461,2.14532,0.83979434
-0.39198235,0.12164759,0.18988255
0.5392721,2.1600087,0.651715
-0.23207574,1.176995,0.2155573
-1.4091673,0.00445121,0.0186536
0.09564479,0.46381366,0.4471497
-0.15475234,1.5741706,0.6287154
0.20851603,2.2724094,0.94534624
0.21031836,1.6777046,0.52829915
0.043617636,1.2591531,0.24336444
-2.7731864,0.022232108,0.35735515
0.2775377,2.3544192,0.9402413
-1.7367234,0.0024759532,0.0143042635
1.060864,0.39784616,0.17071007
-0.06721155,1.9765029,0.9535684
-0.5632076,0.0013413639,0.002489636
1.0606694,0.22995551,0.10030509
0.72432804,0.0075368322,0.0044030915
-1.1360444,1.1169165,0.3380608
-2.0618176,0.0369274,0.2928696
0.5732824,2.951489,1.0
0.7399148,1.0633847,0.55474645
0.5564813,2.5820699,0.8465103
-2.1696272,0.019705433,0.17414883
0.6857059,0.037673198,0.022659246
0.47097224,1.4557469,0.9205298
0.25334936,0.0050489004,0.0044215973
-0.012334511,0.003213474,0.003573555
0.14586838,1.1848902,0.15939747
-1.2119339,0.023514073,0.08116727
-1.6067272,1.0725437,0.33324867
-4.377509,0.00015687675,0.012509063
0.02434171,1.7037159,0.6469438
1.3607533,1.5311737,0.4733375
-0.7111015,1.354596,0.6671304
0.50000465,2.5979838,0.896191
0.28074187,0.10050747,0.08510099
0.8968563,2.3498955,0.5551012
-0.49684232,0.002407704,0.0041968776
0.8309655,0.009654049,0.005165996
-3.0841198,0.00010571674,0.0023202705
0.3934755,0.4808113,0.35540026
-3.3107882,1.0392629,0.97831863
1.8080873,3.312189,0.45848405
0.05902818,1.8582981,0.754687
-0.5384848,0.0017694368,0.0032081446
1.2338644,0.007120515,0.002783316
1.3609045,1.9186736,0.27473
1.4542259,0.006019244,0.0020066982
-0.79949355,1.2908273,0.5987186
-4.985005,8.204223e-05,0.0120030325
0.016583353,0.29880202,0.3143744
-1.631512,0.00063294725,0.003298458
-0.41480166,1.3695259,0.52459604
1.0590506,3.5277555,0.83484876
-0.6621183,0.23511745,0.4683677
-2.057127,0.0022007118,0.017433416
0.38056034,0.0023079647,0.0018078232
0.73834836,2.009166,0.96684676
0.7200764,1.8696103,0.42984858
-2.0439115,0.012653807,0.0988372
0.92646235,2.2657003,0.51177394
0.9691727,1.1977894,0.08467707
-3.3528786,0.00065621466,0.018822217
0.58394957,2.090146,0.5930281
-3.8679945,0.0007967596,0.03819866
1.7897887,2.5553281,0.33074844
1.1533997,0.058133848,0.024018597
-5.4388924,0.0011962041,0.27543738
-2.57865,0.014199972,0.1882988
0.03584133,1.0078222,0.9748726
-6.2670903,0.00056561246,0.29808462
-2.647936,0.061872542,0.87471586
0.486901,2.4826288,0.8486831
-3.5423498,0.0027042122,0.093670234
1.7931433,7.18035,0.9584606
1.6703973,6.3383965,0.9415722
-5.163043,0.00010072401,0.0176059
0.094461516,0.005541531,0.0055930866
-3.0518324,0.00084829004,0.018028088
0.7434058,1.7541951,0.36925802
1.1268771,4.3783727,0.9963419
1.2525493,0.3407084,0.12710628
-0.130625,0.24207413,0.29296863
-6.061293,5.239563e-06,0.002247927
0.9351405,1.733695,0.30797404
0.18608084,0.46558994,0.4138274
0.80674696,3.1593273,0.8964416
1.6375501,6.1364474,0.9372924
-0.312433,0.26907507,0.38432363
0.4015246,1.1807249,0.8124073
-0.17885536,1.9092493,0.9893559
0.55769515,2.262402,0.69236
0.8835583,2.6209116,0.65924686
0.6191009,0.004232885,0.0027012501
0.04049118,0.94629776,0.9166352
0.734213,3.0784757,0.92156965
1.137093,4.0021496,0.902115
-0.5028688,0.005871849,0.010289998
-2.0303535,1.1420563,0.98385596
1.0938263,4.2396445,0.9895097
0.6808003,2.3368917,0.65692353
-0.5003733,1.6385242,0.9597384
-5.288886,0.0009857755,0.19538373
-5.823405,3.7021153e-05,0.012521298
0.5010505,0.0037302077,0.0026321488
1.2659354,4.651577,0.9519881
1.0946038,3.9782217,0.9261193
0.29089493,2.059064,0.7443832
1.7037828,2.9485145,0.42434898
1.3797134,5.2906013,0.98674524
0.29256427,0.0025183593,0.0021308698
0.41371036,2.5498233,0.9400243
-2.696926,0.0018987886,0.028351245
1.3347363,3.6333678,0.70159614
